hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,16593.97283722836,17204.607695323877,12207.63235275517,12328.87973896525,9456.921514288266,14126.20879848774,21913.01007890727,16944.936049932905,19340.321606023947,12292.668858255423,16036.986152474976,25230.829910412154,5712.33244158542,20106.609311193763,23728.431127797077,23458.29087152679,24277.3669275439,15190.496645823565,19989.303033102162,2082.010758566006,24589.89485245244,18745.803270467124,11336.590528735102,20934.08863854205,14077.1483664855,16542.50712647952,17124.50949207809,17257.80149457473,8238.171533915342,2513.645629586179,22352.785509870075,10454.987310408109,16195.069015518706,22497.703397155296,16385.27421438945,8704.93078510783,12030.115491309483,25018.13243385111,17904.264279290583,17145.53741576653,1484.6985549266192,10825.507975970038,11261.002551202726,10435.981099971943,19584.50245716505,13919.128353146358,17261.584145161483,14446.86497179514,9009.802929088475,13323.342993582426,20170.96466370485,12621.261995523415,14347.180016883021,6320.631617808976,18292.090277045176,6848.831515864555,18081.147907314396,16599.18635448386,15413.72120530556,4680.233246797494,12271.64133207945,14869.076686665445,3876.814358292084,12513.279753514724,18585.852318844485,20855.88657739397,4388.421850853756,20647.150996423283,15312.67131960363,10086.61876709181,11244.062508612129,18268.642909044782,11864.626880962694,18280.97161147131,22500.778450539343,3839.817222372847,20612.46903497869,22528.841301863835,13069.658692110419,6580.487401265365,18077.431394129482,14933.948768535798,12614.692381438843,7021.731780056009,21333.887627253833,23205.641277964227,16756.967679741618,1289.1707926769577,9382.940655247017,12806.983022187569,13875.009293224122,4289.332839805442,10695.771588002579,16869.321670780766,11317.930268866052,11542.976636958585,9510.568982366163,8424.565485330002,18200.96761958601,15242.87395493959
11,16620.32979657383,22546.6401308279,13174.974609468967,18691.286733486642,13587.728718492983,7223.77382307079,14079.20504843837,10230.885012333722,12159.79591662433,16264.347236113936,17880.244370116627,16960.026809712337,9160.501045223236,11865.960410642134,12127.875795854452,21564.002295887884,12869.826636243914,20907.840340181894,24302.463986573344,10031.402073872152,8987.389386253175,3878.5160000901815,13825.587048120933,17901.920942209006,11767.920616791944,12640.174364959743,23463.44254450626,14726.588122542871,15445.282182288482,12197.341650064713,23011.76354143693,21533.395074223714,11245.813846006356,18431.800145017798,18986.741386827867,10162.624485577577,15778.780144512155,11537.37515947949,12225.58485287276,5523.893596920976,5158.2281914144805,25906.03488296362,12093.266398483333,11819.121491041145,10577.385565246957,18941.554609438164,7027.976489298952,3770.5535858534513,16507.890663109996,8850.634439439007,12869.67533872719,10945.120894909434,5098.796056066294,13586.71075411711,10757.2056979679,9353.026719548638,17905.418818388967,8397.765011433821,21565.90636048046,21297.54048592163,16316.384388548673,20991.02437864618,17871.938023999603,18841.861814017895,10713.37989041122,6269.171341853837,10605.153635798142,27561.822768118738,25635.368465736236,22987.09045629009,15237.90480196497,10015.519818577264,20639.88138353245,14343.85358934188,4500.614629032219,12272.602684595151,14246.7579780698,1037.4595072471602,11508.079746328156,18279.91946491987,2743.0914578247557,11078.596296905696,23183.381154320232,21640.798034469175,14758.327811771807,20542.234761358777,26353.560132274957,15440.999176560628,12047.157795767771,17757.23976762491,17794.431075442008,15204.432396253505,14333.172162177661,7130.2406319222355,13830.546620498077,8220.229095266668,19179.296175709453,0.0,10493.143707541956,14811.262831368264
12,6339.481192138619,9016.974672847871,13640.273298515789,12581.537420468034,3772.938247454689,17127.686385521985,19148.97330531603,15624.063448953313,5200.758940793592,7801.581441460355,19562.696632389652,28106.511616129494,16704.074122741687,13603.87275559366,421.61884507920513,17897.27878681503,15833.536741123286,25827.64497625014,10752.801079160627,17659.078014674644,6426.108909043142,17024.27840900263,17547.37398434464,6832.002778848734,10763.335047076813,9025.197822056609,15462.1540137246,4683.741828889324,21382.902843292875,15000.18169799067,17682.61934881136,16338.533681153114,16773.84398315142,16419.336974922375,15638.013023676294,10384.06657771937,10919.498732424227,12121.037892735436,21394.66524255255,15725.7554114142,9083.421735860757,2621.678609827166,21233.013523355246,4978.340251858192,7510.426356716825,17487.744866133293,18599.632445812797,13536.892555712084,7516.805269412018,26547.512901487986,21837.852335814612,18062.784013777193,16078.340594381954,21411.94775751311,18666.68024048127,22030.698545549916,5008.033627345218,6271.632000459091,10438.397551356826,16535.122403103687,12819.173234420587,22520.94134995283,20118.586483810832,7182.405480337895,18710.650982378284,8637.088784980846,12981.05275867528,9922.208594324158,0.0,18549.74043784514,23315.936798384813,7505.994052671197,9431.38983007663,10122.279745423606,58.79558265647756,17579.878633719338,21109.559787118433,7640.161167427122,24530.279930740377,19118.450633512723,17940.299447978694,18991.73203328125,17879.733075618977,20025.89017616195,18529.443690654487,9084.103438050293,14725.119538175855,27438.465492170813,19965.975311081318,24164.367669478925,16279.612292197076,15932.150332654523,13655.315007828169,9816.584493933366,19857.69103134057,20435.575595739734,14108.697178525728,24646.4978332795,11405.37009892103,5272.826030171795
13,9145.933966517929,12316.515841232065,17896.850161962513,13995.406952076868,8332.97320144219,5197.417685452902,12769.289108907607,9434.87427982147,17620.20660191908,11663.702210773512,12940.58353282732,5059.30799365454,10540.358366470875,23159.834972078577,11152.55932717668,14482.30128974373,12650.628909849795,16990.314625869745,11781.31701340597,12327.172210869692,15858.325036217017,8312.702139355444,13089.117890489875,14063.276229269828,15842.993081698118,15001.247859933472,10803.026737556558,8057.051907827141,10743.466827621629,5675.035106196255,23539.947416824925,13735.46762124156,19453.575508118684,17709.327692541963,12500.859136722094,16001.32195675522,13650.912058865038,23521.104558160238,11072.319236909429,8807.73522405391,17880.150101599873,16604.61256816366,5829.562919231546,11471.524904326152,8253.738116145822,6739.7287854182005,19631.126060537426,13818.096792065138,21354.477025178374,13811.107771746774,16379.300815810031,21849.141425786307,5510.293750547909,5739.871014027902,8139.399688372378,14906.68745375691,9502.717391476028,6929.190129065333,19656.677068329067,12602.0890647801,5925.5430382129925,14699.443712965753,4321.470159874692,12956.763999610219,13186.254944436432,21292.886708732225,12094.674989775714,18050.9487807744,7996.361788115168,8822.527865027709,9799.498290054547,13682.474986736095,8839.103578630657,11292.968649378388,6048.7171179520765,12919.133762291845,4230.52195348669,18597.797562279044,16864.091588487445,15059.49499752634,5787.994436905065,10446.432441656787,12642.023886873218,14539.033280278027,19706.9966044367,21075.679702094185,10173.86392995072,15299.520016681774,22298.266555936207,14228.549531514953,10140.076353671235,16867.295959017923,11389.525257587597,13658.568872573522,6650.62652157127,4017.0543917825744,5085.604011865782,16155.408193978541,16306.538069291864,6195.983196569818
14,11035.699133258988,13322.426912438605,9892.399998950677,7948.799664653079,13798.762269532965,23108.781067448457,10530.820081338941,8067.253671165974,6215.5363743884045,11853.87008947627,6234.2329421971735,19237.121957332132,9380.700722067932,8202.20313560175,12751.536224247133,10285.45716997572,17415.343821045357,16841.516778461206,9616.138898422741,13425.412020880609,10181.534897283575,6782.950417448426,5479.966679748335,12415.302996609495,7638.9245117974115,6048.589555497329,9158.089215142058,8186.779313879741,16637.8533331489,4014.5167968596807,10325.534843882831,2423.6402746072526,6964.545233719769,17637.38388339866,14900.517984230228,11570.604849524152,15056.470558610557,9939.68514370357,13944.931519295,1028.3444897001773,10632.4319364543,9482.357213651809,18728.3168989903,17535.681234819967,13690.001646388719,11478.4913904643,12795.893434583433,10540.580423750262,10844.50310259111,6411.737588215549,11591.86001581495,3998.539710815092,9584.6848414515,13223.631569511133,9523.020628256243,18627.26318118148,11328.951735808361,7295.924818758526,14710.44256616559,10330.218102027693,16865.566628357512,11825.634943877902,1124.9899936064649,9912.482710947388,22110.669823264187,8246.482725361568,16486.3662338158,13277.725387485969,22179.385711511768,11041.55688750111,6333.731067712308,9689.847595546731,15147.609001548772,9609.221634076948,11714.300768558109,4009.9838237712465,12356.085762306491,11459.672661549032,7674.368571844903,3890.7801972271473,12195.091656496743,5517.815134311937,13506.164745114114,11896.494897216657,22605.148491577525,12910.445662101187,12007.542418536912,7628.633645621917,10262.97752841431,5774.813847505598,10712.195131085713,3246.687693768851,7789.4366358182015,19252.347043669914,15887.843952364216,7920.847780059766,19105.54925700682,14981.651931636483,15497.371750826675,10861.318479867532
15,5928.227437820969,8986.292314917091,6682.906484780946,5206.7918301140435,9888.122476105369,12354.750996859155,16600.665761237833,4386.68940238562,2264.64519847892,4207.0721729431425,2401.1777075693217,13123.957653800484,2673.0786803204555,15047.007257979669,2351.037969839589,6319.455823251523,8908.526693795322,13358.792766888568,9337.47689569434,10502.152456195938,7398.2072959172665,3949.9042564912397,15365.686144942503,11696.165369759576,7119.3664400480575,6736.922555302342,9400.478448964812,15542.217047688937,1164.7245108195639,14008.696688494576,12513.267037074704,2643.830997384536,6997.909882891247,6305.331735312767,8560.252892446268,5717.452731334276,6882.990477039825,12573.90798745528,10967.041932234644,9815.657753131129,7830.085434041165,11216.150370455276,2004.2760276717217,2378.0621128054854,6312.621487328393,4514.622258503841,6716.924075408099,14296.272107414077,1891.8402950468453,16977.163125412197,1678.150395147024,0.0,14172.454440667792,4454.209416400703,8191.562187495988,6876.867210496978,0.0,17205.22886857456,8153.266376268748,11084.867436670993,1627.693406621017,14163.725240157168,11428.316874531105,7794.627685492876,4284.637484832103,11118.213585384432,2739.953698479537,6239.86156228573,6930.488250387426,3264.251308163839,6773.991752323793,16767.779414354634,5151.819493032815,8008.979083355913,0.0,5349.9879958529245,10253.578693953797,1298.0829350112972,11569.346003733695,6023.787253671261,12782.754017007326,13682.123945062849,4328.1409216527745,12973.077534945485,2154.8912467859964,7694.558143487997,0.0,12189.158401562596,17376.328042570356,10792.184004643967,6805.292188391923,7602.391926498206,10297.213655098501,14229.696135908835,2946.9380309599474,2515.6719053248307,14743.200964398393,9951.397177384295,9374.729280326519,9511.666311731302
16,0.0,0.0,452.6261593917792,1360.1833892318334,0.0,696.7590850219307,3334.306215007629,2485.6037722691385,0.0,0.0,0.0,831.4795799908793,614.0483477420996,0.0,212.66189393542547,0.0,1573.1490777841195,0.0,0.0,115.30516228069408,307.52800986358955,1767.353007087266,0.0,748.6292532689085,0.0,0.0,3715.7053287183653,4961.208592045626,0.0,0.0,0.0,55.03163072821808,0.0,804.7856647501046,0.0,3163.1244999354094,1123.2012055546847,0.0,0.0,0.0,0.0,2922.1467616767445,3092.203473447579,2797.566727002598,0.0,624.4431211620416,1211.3176726473027,309.30103738966056,1353.9309869752137,0.0,12.677335831229044,1678.6003277172579,0.0,0.0,0.0,1870.5236693155255,1607.7715524471425,1616.7907218947096,1394.842690611761,0.0,2037.1284918454332,330.3800577672906,1163.4279748335339,1036.8403072190008,0.0,0.0,0.0,0.0,657.8820353691267,954.1457159306777,3673.9027086763867,550.7610029463713,0.0,0.0,0.0,2057.497628298282,1113.337071481773,993.9517234747314,97.63127745122563,397.5767402363624,1160.7861171996963,0.0,4651.763819494119,1772.650251433462,0.0,0.0,208.52749480902662,1904.7245364715718,54.036816637795845,0.0,688.1393754231136,0.0,0.0,1093.0181296778917,1238.8882861835843,0.0,1087.2784337029002,473.7276472390274,558.0131490767777,4022.5171812303756
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
