hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3056.3450083471002,2922.235434408279,2137.937511099109,2391.2050093310454,4131.4472410546105,1935.0543761056983,3637.8399667038057,1217.7641054036524,2134.8240717729477,2354.8600373489376,2121.220800288619,3723.2531202412374,2686.4193698129125,4373.045565020214,2375.056117226964,2342.5174405183325,3826.848239358595,965.7812997496735,4254.989336739011,2761.3946577125016,3509.736462780135,1643.294634588581,2907.1514014203885,1197.5953881612547,3822.6767538301856,3100.335551234926,71.3667917814405,1094.4019849486358,0.0,1096.3179277559989,828.9172317329039,3037.8521841335973,4183.888864614871,2744.002597491109,3558.939893666274,2774.4946175727423,1983.5885951132354,2736.660926780575,4853.304150258629,4258.649615789497,4075.7252259055213,2979.5520703403563,1867.909257194769,1695.9981202355893,4428.928665430004,4538.796344162328,5132.404787575884,5902.866309730502,2256.2874521666117,1554.0175574680077,4342.830083498493,0.0,2548.3325404556113,3908.1455764298257,2096.719114807398,1247.966625706659,2555.3710636634514,1219.9951137134078,1943.5098448594435,4251.249798126854,3501.530076053228,909.3923081764635,3781.576850714496,5155.248666446294,3053.9272689715813,4233.775744970176,266.60877169754076,3538.6274062043667,3762.1539111294796,3986.8908281558224,4124.247382281754,0.0,4891.396810758137,2103.8045126401607,2788.767179321309,2588.6942685253803,3563.614920454961,3210.754618510224,2275.8475587881426,3380.9696321967986,3721.355735486647,3540.313275042099,4416.810401370858,2907.424504138743,4030.803245274111,3088.6069996214087,2248.618151685322,2490.6230785888733,2932.8077363997336,1091.7540273377342,7213.81116205326,1493.9972284697346,1588.517834023814,2837.3835001109082,4783.652944427747,3632.806530226968,1429.3080162772162,3383.143475072733,3295.606492897741,3171.4019760218266
11,1722.1196916942479,1590.403013715497,2271.1106903783307,3187.039086525616,3329.154102030766,3984.1054474498524,2576.567368244926,1423.6534981163122,4047.9127465472484,4666.806904632927,2667.1339927584213,3401.9380790103837,2285.9401115077935,2527.945615552091,2461.310311164953,3129.72230665948,3986.1715082443225,1666.2127341392,2485.3688677229097,1452.1575402931244,3449.4379624147005,3658.1946103429823,5633.494881028941,0.0,4444.851357753959,1485.6496891712766,4598.2997135475025,3549.0761278530235,2894.45767217865,1035.703395575466,3361.245558308128,3971.160750617763,2995.68236912263,4034.657105665101,5746.629929465099,3850.0771145586564,4187.699465588765,2697.06741353526,3389.5513121324034,3035.1504953385265,2770.5217631210567,4311.556982435099,3473.607278242914,4161.3404004024305,6123.061863295373,2193.28071953578,3562.5154936692593,590.9406520235834,1652.870739938885,0.0,5149.182393357203,4445.251088945984,2305.8998258796255,4114.300506944643,3860.6914394554287,1937.9397035810027,4148.320944122914,4647.780664192593,3867.2069804804514,4280.507786032144,5974.634317550326,4809.59263022785,2498.790741225224,4285.042834675123,4748.503000808851,3158.6020106176084,5616.146706881383,4465.328415271527,3095.329041004331,5920.66448918616,3315.8082971736794,3723.9180990033547,3845.3591857397137,3287.7240480359583,2818.9116942443134,1901.9554280881412,1696.4292930977265,1712.543339994251,3798.989547936929,4302.129963884521,2261.226477945636,3393.3980953903642,3070.476086967408,2738.9337145705476,4555.4458943318095,2814.7807952912844,4823.368417888884,1016.410822493046,1676.2981820764624,3343.1575650221857,3958.6063982603687,2444.2724954512405,3987.5521217815194,3103.8686897983052,2751.587030862316,228.5992133397399,1576.6819329351795,4644.86618872616,2796.911981165557,4756.265219662468
12,4419.512078414211,1789.56305312437,2543.3634655892674,1335.5359950904503,1108.8026514760822,3395.461679242187,2796.2319713202332,0.0,4735.71601652745,4454.659646588567,1132.0206795452932,2900.1978320558364,2598.6328700330605,2674.898284131091,6331.895812163917,2578.6645522278277,1695.0074531471466,2151.6879268241537,3170.212053831687,1541.7725899090365,3423.619525447546,3809.1411235020705,1574.4813157376468,827.2212668427755,3941.769046824934,3914.869186148844,3379.92348243957,1876.436449877556,4234.750803324388,2144.8809580686893,4366.69647403632,3595.7298388042086,1292.2055108992354,2077.5948045292025,1454.8889330271625,5975.687736285174,3881.9702461436877,2375.860314944017,1555.12478371776,1540.1790464935737,1279.367821190621,739.1224135578259,3601.3362474574756,4075.303565083497,3363.1796332535937,1664.3992926602054,1427.8737490366466,3776.908596686264,1945.7135985602213,2124.8320815530515,4291.858603180156,2107.7761988277753,1732.9429526887775,2482.4807786951646,939.6665835222075,4040.7760398889864,2969.6033579492005,6506.3102668801,3349.705567443182,694.8138565823701,4926.927529368254,3488.3850835934295,3532.9307554093457,2228.6125459501395,3085.5876441501596,5003.741953581239,5693.231633860649,2386.6224326900738,1403.8248754651006,4546.474228189297,827.4531187796297,4338.0576398132725,6222.705030128106,4990.040376228844,2154.8566025703167,2495.220886494967,3055.8731363030065,3667.289559640121,3229.3501622197814,4462.467509912392,4239.715068504704,4724.66199924646,4424.184316221458,3509.953271327234,3624.895252087192,4318.302469344362,714.5006321476512,3888.8101985290805,2687.4625543936804,4597.2381963020225,4319.734739308028,2801.0442048088403,4006.5469699631103,617.3017686662706,2724.7199784657696,2875.855237443954,4140.883618092288,3668.56444267243,2985.140174600313,2210.470059653443
13,3574.621558304619,2425.392570207732,1417.8261298814784,3292.5907653902123,3673.566851548453,53.051839088546785,1555.9371080088627,4077.241783952916,1444.6617260583917,5435.985119862426,3089.195209773288,3289.283153953586,4884.504397864064,2645.2783488051105,2681.663686878534,4047.6594101478267,2472.2194913103895,768.1832878898672,5667.714312217529,3172.7668960135557,3691.959639689521,2198.7674139397172,3696.683950193752,4183.926903923604,4814.936963124109,2363.8487046292503,3162.4945199425815,2379.859057178454,1844.8845782965927,0.0,3644.5011406376348,2856.1455258999385,3032.685210398961,3344.842597671069,6915.794610994096,3124.8301231586584,1186.6524691743919,1852.6291063134033,3754.980391169146,3753.5631360120587,4226.000052612357,2685.8406392712313,5750.808777364298,6124.761953043339,2437.56125943356,3934.3921179085087,3443.58468633606,4267.537352627668,1995.5301068939416,3744.679214283094,857.6110780572967,3549.0199729002948,2863.693371093186,5445.3793883046,2251.4617720158767,2392.9757712240435,2956.149755126443,3077.9757103051625,1240.6944965131486,2971.486437815378,3550.778358408662,4895.953465982123,5698.612080052051,3250.6436325844734,3611.926532246428,5032.3949782879345,3373.806799024571,3478.3802388872473,4043.528045603923,2040.5136988994434,4239.492813850899,3439.920348705003,3085.0483141393847,876.0807304710347,3763.577003780383,5610.291137645534,926.8808000680474,3710.843957697807,4675.083570759027,4988.080304334402,951.6465133595416,2133.4545545427063,3148.9486601253902,2833.9536259729066,5355.677956755329,2425.6832734481723,2338.7751105888988,4441.264334004437,2038.3270228042302,2770.155213203746,5295.5462496936425,4032.24260707445,3343.822148304329,1509.4391336742103,2003.4993799050962,2287.8386760765015,3048.9387024388807,3273.0329759198785,3885.1892907827496,3393.256506950308
14,2161.847881516562,2195.046532760197,4709.576152665136,3350.146613911496,2407.874767897671,2077.8302225197954,2950.1752565332727,3852.2815514598265,3236.5426017181485,1861.0034402668075,2069.1878906499896,2797.106239652219,4734.557598557657,997.9018860764413,2725.7758033080645,2621.6163671755894,1938.562301348461,1664.419320899132,2177.864081299186,2039.2388593755848,2602.000045498537,2781.616836329297,2525.175025064827,887.2417609702422,2960.4587388284476,776.3014471315885,1138.8659639696134,3698.4780941873896,3302.337265937702,3859.1334187635175,4853.087258884352,2640.396230679091,2951.657012412214,4563.8158865358655,1924.5631937962148,2930.0420787446365,3816.8036054612276,2807.1116016021288,3540.5784643323013,1229.0677295166774,2561.141284294161,0.0,4720.947356886985,3455.790266629957,3955.9574048540385,1990.5159056556063,1676.3786129101713,2518.4527699256423,3947.27276615318,3387.897180839868,2463.864426313424,473.44107722911394,0.0,3415.783203124122,5306.860997291693,3437.9318930922323,2483.381025240136,2516.6239125669786,4875.983776763531,3382.9302017239497,3339.088368326431,2706.483940242459,1261.0265103947036,2655.6203357551985,3125.6400509997734,2281.9347707181896,896.4972690552524,3076.925830355786,0.0,1889.1704763018415,845.8283741005075,4675.9887098754625,3736.2174675739207,2795.3954226290566,1692.8639141406213,3563.3223528398835,2290.291886818196,2865.568052769203,2731.4821484364106,3207.6495167470243,4209.415949050977,982.5694024154784,467.49948035700754,588.3344166737852,2397.5490200163094,0.0,4702.840030777902,4703.82698478187,3301.7364477801484,3045.5033482929307,1969.2374941766984,332.2854010451456,707.8589090960277,2314.5077627003357,0.0,2670.527248372621,1454.240369466751,2195.8711990110437,1906.8365821854568,3381.9613146095794
15,2118.4942003240617,919.3665005891514,1694.9743320871016,2386.2304305759717,2787.5957057498103,2630.623957491724,1151.5751771184398,1260.3308439636369,2076.7344752514214,3287.2099420637333,3635.7344028142957,1980.1022602639796,2873.034583437021,2880.6279943387703,1560.508315536932,4490.835336007967,1791.7579342171516,2857.360531789507,2920.3002020748263,3008.501641516666,4365.767099242776,2534.07074637053,2173.810118274996,3144.7208416035946,3311.7810192332613,943.9527370868113,2039.4557123884326,3463.0212816970306,1378.0287690311343,3000.02294534995,2990.3630158922406,809.660770392788,3061.9560720960117,3336.392893191308,4314.155360875643,1598.2446577349285,2899.872765571377,3912.9539487967313,1730.2680440373674,1736.8601865533253,2359.125636424442,2682.9239038738924,1612.095605814499,3897.0290509564293,3451.9707148238385,1994.4878257335747,1149.6829869886033,816.3366666282359,2007.002545636223,1745.4946485905562,698.8882254642913,2668.296648447322,1118.765264392239,3520.0273398023874,3279.2941932354015,2620.4841639006017,1295.3884980895036,1564.5912703978056,3034.6756705219927,1119.988487686099,2660.198536182999,2608.5869668940422,1760.9799433028654,0.0,2046.800248990472,2350.585975099995,2079.4069534105583,1570.400937886248,1796.0447752100413,3203.492617463089,3163.4785276219372,1419.3632342190074,669.7315644476964,1264.5060620384031,2960.869912707383,1375.3833230595565,1779.4673771062949,2156.2654744038045,2700.25905014092,3229.846368473406,4194.021453300757,2794.482136786688,2385.9276960308953,1755.4898973469424,4457.017591257372,3024.683716133078,2145.8901835325096,2060.4837219680317,3625.7851878134343,1648.8411114275182,4923.257925651556,1860.3748074128825,1376.8975918879946,2564.8062248449896,3139.3845722573133,1977.8855826446004,2645.516348241709,1389.4530591898522,1471.9053096041612,3526.982901489513
16,150.1536095564999,635.9756445030217,44.313725633078036,1048.289761554307,0.0,620.2487818397381,354.65611490781856,512.8811910358132,105.40132656191929,0.0,295.04703285268374,447.0827787830392,720.0251255893762,334.43558489505256,143.5001212303966,0.0,0.0,467.1840719197388,0.0,0.0,514.7189874654355,708.1197481243639,1368.6993811613102,27.914594734972866,216.49995139647282,372.9951606000229,261.5163790256069,624.8803836117878,0.0,953.4297697114054,0.0,0.0,0.0,0.0,1433.0059695945504,0.0,0.0,140.90118106482754,628.092880487724,0.0,306.0835990756059,1328.4762509009836,717.0338920724519,995.189543406358,302.7623586134191,0.0,0.0,1479.0140925632363,1560.5063436435362,118.09635015455768,0.0,0.0,0.0,928.4882298413918,1205.9039968230868,348.16336489946207,192.34644425348313,0.0,309.42489881236065,0.0,0.0,516.2619562586397,679.3539151296523,0.0,0.0,71.66996583660813,323.4458773525839,386.60412280512406,0.0,836.9427196620017,431.45140412034243,0.0,1018.4547527502963,1025.2400283875686,1507.4604098221134,0.0,159.0518864607882,397.91551294487067,303.7478219988578,940.0780900331479,0.0,878.9995156749733,380.6749131787967,1288.379899306661,678.8241760859637,615.2842537061833,408.0129071187147,0.0,0.0,0.0,786.6374848739861,954.8651768776255,425.9371623776244,1314.9325131009587,0.0,113.68710834636701,395.4867548697003,0.0,123.2143456790323,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
