hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.7470638009915136,1.5440109928895223,0.605347097419012,0.45368276787610545,0.7706167235420016,0.7194711446539648,0.39582708537847694,0.7134810228356111,0.3268334027468854,0.8312123871013078,0.9868710136322689,0.8756238434194625,0.15245414160428916,0.8694163468431567,0.24345403024376788,0.7768300924136494,0.5814119638676578,1.1677554242568922,0.337937508429262,0.0,1.584732954147311,0.5512430500113803,0.9875030401067062,0.0,0.7378106251978387,0.7810609009598796,1.207226215571165,0.5728053170966988,0.7014671884674475,0.9300146376343804,0.6137714319656098,0.7915376758078575,0.31368340179191934,0.5811973992069887,0.6258214874604076,0.8609697641454936,0.23492327795398033,0.7052299127382432,0.46459154761045585,1.0810958152752053,0.5633959020389491,0.9599185333383833,0.2966041219785487,0.7605719764415477,1.0994630278605277,0.6666395211721688,0.9941180327562142,0.3814113934245331,1.0785695394074486,1.3000089229589635,0.4073904881808291,0.8842811131435151,0.17939419233618725,1.1552533454528822,0.15347123105521288,1.051602124483544,0.34442153283044774,0.8797519697415871,1.5631207687088364,1.193915674255969,1.033550513784556,0.20409432533580318,0.6837285660391762,0.8487520283636645,1.337517068648589,0.5776905888027799,0.2829203270247217,1.0817232867845488,0.7203768073302506,0.9032811650798132,0.7411557955116254,1.321457425918009,0.2718798255174275,1.2426328518860557,0.0,0.12692239994713228,1.0062480457414509,0.24573764326758596,1.2076613248062067,0.5374983943114306,1.1242645448215483,0.8546591379035495,1.318167858931449,0.6892649527607602,0.12205348469081645,0.6808183904201535,0.6222946232639661,1.0526513539713513,0.46662636118494927,0.3783947862161283,0.6895803910095062,1.1516230490218302,0.29925764588946674,0.5926959416042116,0.4443141541382098,0.46469046515620327,1.3015235111378232,0.09852268008491494,0.5917359691044326,0.6467190517578745
11,1.3715118939212418,0.5953113012721227,0.5337939700205208,0.5202944520753904,1.1018303028194047,0.4828751019250453,0.8121435884767882,0.3528606975860817,0.40618376256149813,0.20397342268528124,1.1344497327390937,0.9330186008502531,0.765141168514746,0.6132188406377644,0.0948512979828181,0.9670957845374601,0.7796805323370879,0.9975135765865839,0.1897971283508692,0.8326965028674577,1.1513882922640115,0.43200033091616913,1.0258992085469458,0.8547114387400281,0.665806898015821,0.8142179359472785,0.354025282680328,0.4876698065403168,1.304616094754618,0.3352881025537322,0.5965805626003126,1.0135046639841307,0.08762327562787997,0.5864962442311326,0.6516934498586966,1.1015066383094623,0.8562304118157157,0.2600446499511267,0.5239341231188155,1.264232869349851,1.0704307877679082,1.281596417817676,0.4899207203159708,0.7697675182494077,0.8734588398382277,1.8959224682046412,1.154678983555318,1.0332026973129973,0.16101659889282416,0.37632090882256714,0.3419700465245359,0.4255953264827777,0.4508612345200497,0.5014384536402142,0.4000486840122108,1.1094573860982526,0.9509334479399888,1.3653057008946754,0.0,0.1633308974869473,1.0470228879387564,0.6125135012006215,0.4567432646243866,1.1882080231868288,0.0,0.9475353710449531,0.954357649786657,0.10101529462242809,0.6916374111763716,0.5952909390966212,0.5710172915713954,1.1883381355307812,0.35794038990188387,0.3190045669054244,0.7649149979183765,0.7477967676935016,0.46735480380643124,0.3584859688786354,1.0049836376955295,1.2631313741495036,0.6149507411676135,0.623063723823452,0.1149058431571357,0.6848550296543893,0.08246808432227448,0.5975524786272504,1.2195417079391602,1.1558865143759292,0.9904715420454913,0.5088494918679634,0.6240588671281652,0.0,1.0587307927557996,0.37348365764225966,1.0216554833921254,0.6084866312018895,0.7931941796166952,0.6230114808137989,1.0520926706962952,1.2331158372564066
12,0.7577634298245506,0.5939150208685124,0.9845767662996102,1.0792004243580418,1.1155755455067073,0.1721598006432628,1.443389502657368,0.6927424462962788,0.24864438460725818,0.2600180708570802,0.6069025233639135,1.0941644393029852,0.9018291764653452,0.7652215344005989,0.33888422085449876,0.9418054094918253,0.30748592095068067,0.5090498013841803,0.8766468777245636,0.7412020781591078,0.4489829669320979,0.10559151847335069,0.3257724373233909,0.6295309579640486,0.6180399107975243,1.106634284814517,0.13612318166544957,0.5267227900318053,0.7555351666847123,0.28900010838946555,0.6354485668228365,0.5413101924395898,0.0,1.587455617957386,0.08991181338390053,0.7649155374069005,0.664446535350774,0.20328820273841125,0.7390097148326719,0.8931369518260938,0.0,0.7845746308335617,0.8293457961577555,0.9106380278755781,0.0,0.925418028409029,1.0140884438426159,0.8576094861748071,0.6770762999151198,0.49460207379125376,0.7566952044907587,0.8692150237474336,0.8141057642325769,0.7049687610420466,0.9467237862898974,0.4758197433320917,0.35728274610893473,0.43530312198160837,0.7435269085125009,1.178522174451702,0.772756470284038,0.08351639328360738,0.4234277835107809,0.354389282969132,0.4189293325058423,0.5208352119869601,0.3666716245721351,0.6989822296400289,0.597530677237224,0.748640345498676,0.7605795978513239,0.4171122180431357,1.1846137205592364,0.4792347632672772,1.2015210538247088,1.1100202190038049,0.584315655609907,0.6160869584627319,0.5746060919590699,0.43043110583595007,0.5370068765845512,0.8883219335235846,0.004687361890059916,1.024336740729602,0.14524138173104306,0.0,0.8485402307937991,1.2345731117706475,0.544578346911198,0.0,0.28734537318358305,0.6824797922516856,0.9220482667517438,0.0,0.5036192320453116,0.8932793095272937,1.4527398273112722,0.2798113292852328,0.6106168059250277,0.29913261832421567
13,0.279707221966218,0.89705788562824,0.9991967101963597,0.24552094687188192,0.2362037638547344,0.5633062279584299,1.2887328901588615,0.414759795397808,0.18970253824170563,1.2191472969625727,0.021566257495077124,0.2905811018550345,1.0146358998126588,0.3296533261856487,0.7271173518651449,0.7798090759522558,0.6884746070129599,0.5759377978728681,0.13915113092498826,0.37120795380056826,0.37881119740807023,1.195119862009039,0.45064352615066255,0.7048081583671536,0.8255667788784593,0.2862498180266887,0.8283218118974678,0.7727332930889944,0.36688074357743133,0.03305877499811888,0.23321735185819453,0.0,0.24998845501751416,0.1136971846981708,0.7033976743690293,0.701245977117939,0.6678602330863306,0.24167733236047492,0.6845176635922685,0.5730695461096209,0.46710844793393336,0.2981525432198441,0.8242568897091467,0.8773059188047099,0.5799678506843998,0.383503060212329,0.16181209332443486,0.445862456737555,0.5214807817678253,0.25026942634437477,0.5390218727433566,0.030122265618675537,0.9897356119907984,0.06917287053630522,0.865829354217865,0.2749652859611611,0.3377475142358024,0.4647222808582476,0.3281544932961702,0.8921977588745291,0.6624903981288057,0.28560927382380374,0.12070977753766987,0.16508300591932534,0.5612279495647278,0.0,0.779546294906541,0.3211661056086713,0.16789058335783663,0.6717456995596868,0.6619671623157661,0.6941131950878184,0.08088340115676362,0.13044901651556784,0.401249104550876,0.35384064643596247,0.8996180184815129,0.2582226382432807,0.0,0.4245315377976145,0.5320280307432624,0.10727499095224885,0.9122858176927413,0.46224703276476453,0.2642071039386539,0.0,0.9753924292242848,0.43392348077874243,0.796674632280104,0.823130219583829,0.43171819168107434,0.6907389181980171,0.2863762428495581,0.7740825214818264,0.0,0.2026385025945866,0.5027580046784575,0.6285589947235958,0.4088214243291105,0.016195561842694717
14,0.2432769966735281,0.3790486671522724,0.5748479018466137,0.0,0.8316443381588885,0.26888124311431916,0.32415915259624906,0.6559889491756759,0.3426334900267827,0.5387038396221651,0.12681635934544377,0.30585681586149915,0.532691067475558,0.0,0.0,0.7925636658182227,0.5005535089643495,0.2756854921079071,0.32129128476846114,0.0,0.37610177019788943,0.3588282961994816,0.5606239369645967,0.13442470983959465,0.0,0.18542209722661557,0.5769284408340998,0.3559383120532481,0.2735371776932201,0.3840123957760234,0.30629974862412485,0.11398431563209063,0.0,0.19833241543381747,0.6553217517487804,0.31905414238721685,0.16955067558859313,0.0,0.5506419106044618,0.0,0.0710495284814649,0.2143294453241948,0.3730219229177157,0.06613402549524433,0.36241692406717435,0.4571597787440713,0.25436434021128035,0.4835161375257764,0.00027137365124701995,0.1256397866194954,0.1604307545704048,0.14161072933017466,0.45336613258564534,0.0,0.4523465412753016,0.8030755782859081,0.6516130241254161,0.4201823955137869,0.3609012109826034,0.3908679204146769,0.23589823265404047,0.0,0.34553762368533,0.0,0.389662904024783,0.5474264989905099,0.5927663246981174,0.3053839394030411,0.026902449749213575,0.5554158805930494,0.26402614280837533,0.6963687215660803,0.3392221191555158,0.7115771992254425,0.3593845306470682,0.1180769835003265,0.0357398214737894,0.3160648296793672,0.34738979390108055,0.44203203085361137,0.20111691795152736,0.3426152090190947,0.2659929319241055,0.6598555050432937,0.84780125624067,0.23609667460431785,0.6384176925474745,0.580877565057559,0.39607004785698824,0.47896048825416476,0.022183268450250204,0.7410592780988798,0.06196691754393735,0.47077521464318306,0.2757384959597248,0.0,0.0,0.6533554183828478,0.0413088384625489,0.46045916939439824
15,0.03718111165975161,0.07529793431959977,0.03087128987357612,0.0027208511114177286,0.056525471679672604,0.02717249955814782,0.019918242467768396,0.0,0.0,0.09433634756911351,0.05866930593375985,0.04278264283250744,0.023302113404116677,0.0,0.0,0.0,0.0,0.0,0.0661804750983804,0.0675075004412171,0.058583785363950716,0.058625342665683214,0.0,0.2296024094024557,0.11895146439606294,0.1556036778466531,0.0,0.17794276993256777,0.0,0.15244480435636712,0.0,0.0,0.044271143600503736,0.14043819457165002,0.0,0.0,0.02590674216768207,0.0,0.0669395127508376,0.02333033240114137,0.02335306279424265,0.0,0.1604821204013208,0.0,0.1941286190167785,0.04666792469275904,0.0,0.08329933105825595,0.06549427099702479,0.07886222105074989,0.0,0.047032241048163795,0.0,0.0,0.0,0.025447339803282648,0.004488705957820986,0.0,0.0,0.0,0.07572890813491179,0.0,0.0,0.0,0.0,0.0,0.05182656771890793,0.07408375208177159,0.0,0.14826749880820972,0.031070018309081526,0.0,0.0,0.14869023967172065,0.0,0.0,0.0,0.0,0.0,0.09792231525092447,0.0,0.0,0.0,0.24193466943507205,0.0,0.05316245269261269,0.0,0.0,0.08544557756579971,0.0,0.025174116905524152,0.0,0.0,0.0,0.0,0.056873703942349384,0.09206995401749297,0.058378724838126825,0.0,0.05220395479465737
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
