hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,15857.666697579469,16182.62470671321,25100.407628893434,6903.888229441035,13072.982456982538,14385.789852188294,18273.308513173375,9967.570420760692,5876.064171480142,13682.256463477812,10120.68998461822,16210.322799130376,13001.185527656275,20828.83524169933,2819.3597000992377,12347.148496233276,24864.651385197387,22039.01821812388,11242.054113902564,15369.777524143494,14781.0735518336,10759.1481269178,10875.01424993807,18867.88950644501,11005.613604261267,8154.493154436244,12451.76803954044,24105.81467633249,17413.856788947003,7863.428736975976,20597.96536959247,14350.848156441045,19821.172282463398,25379.231669734887,14548.15863405927,20499.667891163037,19264.229660479326,23856.438558374073,13758.801813969343,8306.924751733855,13403.041797733702,16471.515441921852,9769.61417920201,7837.153524858026,11945.771811621782,8334.508208239757,11004.45891672177,10819.353631123171,15578.830943378105,12507.73315784171,7412.2210541467475,20338.523390915918,13929.009017089411,17630.309722124857,6894.9894975266525,3457.59238059955,15339.243985405883,8368.137885765656,15117.325583876544,25747.453186625724,16011.97876636376,3086.82002669977,14817.936635726428,15245.04622181297,8723.070706355402,11324.987355466557,0.0,15460.874863838115,11861.993101566863,15683.596323993268,14392.47975113661,10761.79533119626,15034.766302211827,2480.9140765071515,12412.360796522375,17834.269369760423,26828.13116954377,9621.370156630812,16301.820654795252,6717.66939422307,18702.992118798982,17931.667064483066,18314.843279227243,19062.935743557733,5014.69946180417,11673.478833494568,16664.147500154064,9757.428070611983,8154.819686981488,19405.039852907554,14880.690316925202,9478.797720504328,12908.037916272939,12515.553851662024,19404.364202158373,21830.132182854875,24204.940933426617,8196.069301942403,4781.723491934383,8472.059014396404
11,19716.537493672076,5635.49126692288,4067.5389401519496,11503.983244633493,19315.90334766452,2626.626009722604,12754.754568184328,11388.079460519262,14635.908824791257,3365.335538213447,3773.6808937678306,13789.216969636638,30214.663880009666,9400.957199776807,15313.635624771454,9529.182283290244,17868.480229806933,21544.857181574254,12046.768253833836,1254.9123557830753,20564.51254507812,7812.59626924573,9541.256419258141,9323.892014877401,18504.171093350364,17672.384636816303,9303.587591725398,13247.22142683073,20918.2999746172,20113.541865031915,23094.276940822354,11185.554433669004,8349.572340415376,27500.13640034422,9774.631500539344,25579.931583684054,16248.865590571722,18620.35345198099,12001.476599435438,19231.730942929746,10435.191705150897,7338.617024360685,11199.982465675937,10317.21894455967,8998.689793867556,12426.08711963607,11841.180072334813,10028.82848086589,13500.316620376028,14394.986534193155,15629.051015197987,11719.050081754736,11996.605988915235,1841.5415032507535,20245.83799190066,19258.271563059094,17973.487320289532,4922.1259763150065,10681.247265975278,16104.030286800149,12933.22947767071,17115.137964693975,18051.10189743209,9996.203153839211,23231.46795172464,7939.135518250734,22183.69969124464,14951.364434297257,16357.93710713367,10325.453753190406,9526.673487664171,24343.621223440943,27593.83185052117,7976.365063455172,12053.484373874422,15061.289592095962,11250.89669650947,14340.42532438781,14817.974044733099,25708.40284271897,17491.17011528091,19070.298451789633,9984.863508243943,14501.444832041527,19879.324699432593,22871.996040228856,19957.681028723957,15140.479059809259,23598.95724774796,16231.734853511785,10715.149835976756,21268.071021117525,14061.192680270042,21025.738457116862,10739.43639919374,17458.8517822787,12278.999388233846,17412.023829791175,19020.647064935438,18738.80250858998
12,21033.60292431721,14128.677784845151,22821.757511000997,20268.22919499207,12053.673972775701,13163.318354849851,10895.437446743268,14020.86532913976,13929.482920152464,12068.698513408015,15865.029963510777,15019.470004525923,10956.505317619965,7780.579161097954,18690.334928900753,0.0,11066.965796056065,24936.840913316555,13463.807248949659,9924.530885687494,22272.055047067563,8359.016973058035,12539.040185074764,26512.678316556012,8671.220511927539,21459.423147938516,14862.942578356746,13252.809200913116,0.0,6106.848840726212,17677.82381398756,22494.441872456868,23686.987544031414,1920.6808459640488,15081.97062699102,11786.553904429134,8770.041891454352,17145.66364882862,17208.01941492736,15583.930112414822,7821.573910808149,20381.01715957991,17698.55572270185,15133.189946497589,24513.623353639246,16483.541801740696,11763.027028763277,6125.301449629112,10464.93622955597,15936.79657249515,10172.538030855134,11991.738259255937,17784.90496229247,19607.005945755187,21864.844223526812,12541.854035105383,7033.6818005691275,20929.069694053273,9958.94942899555,4506.591637253197,14547.657242271429,14669.74465882357,5965.760103574166,11369.203077502334,13743.62485528928,7872.320013282036,12204.659275229278,16162.703879131426,13965.176305822934,6407.154780834522,14874.736582757003,18446.854797632936,2266.029329069741,6566.284488097049,21699.941357196552,15106.455389281173,23323.30326308432,14993.570009755273,29965.268925612356,18865.396193965815,9836.286862576315,2983.3780792188572,8732.482670357118,13434.31855513704,18035.172417394555,21028.549216028827,16318.831359669057,10290.489387916603,14531.212777812732,14718.192168276026,17719.252772903787,11698.040025210377,25181.347881800903,7915.117241409838,8807.308246602159,16667.085372831905,10534.995597985635,18353.231065493557,21349.22876733869,8754.10293280528
13,26058.64184449013,20301.689742388276,4249.054602110111,20404.44658660108,11058.023178500582,22259.89155236439,2841.6452241014667,11334.53211870466,14528.695966075604,4948.154194479872,12431.087207696788,12182.404077951796,14764.898111592673,23540.037615879402,4909.817796682723,14620.399223968576,11866.700320031217,12447.930375136199,20910.940367677907,15093.453997690724,3222.275804318404,13497.490659526136,10495.542271507848,15470.513142796754,24398.004365416848,8154.83493782861,15904.69679642293,3997.264727405014,13364.869687575598,8041.751701988785,14040.28082905612,20064.86194521099,18441.331070447486,10000.888075300682,18332.549624057734,5966.318571066779,14606.895283494825,14757.83838831852,12951.185791017733,14735.580607994509,5468.49744907488,11629.880706951804,13748.287916668849,13385.305832874528,4062.178765433029,10771.632524246495,12848.859882849249,14227.886888577046,17842.467805277243,12182.719097075218,6346.4748990744865,29744.970222188076,9765.837263165879,9282.312450993168,2511.7420463736016,8763.114666799143,7951.203049440493,12546.273022376357,12064.27619468285,8407.589255350435,13434.155853023201,16267.034767152045,7145.111659527471,5535.569595619358,15134.625792808158,14446.854644773075,13804.280416681358,14105.419145530477,16148.928352528103,17367.724568502967,6881.380479766741,11866.565403885013,17306.937163399583,23787.75694065004,14838.130047992234,0.0,83.59924358334683,13332.930511528506,16330.704286603841,15812.826100446811,11460.893377681463,26833.870632548496,4411.137498811058,11036.091062615465,6062.980858872482,11195.2022152055,18005.29009527984,11071.105317109777,10394.891185443876,6295.307852696731,10586.76775428725,11596.709930711535,8301.711125359274,9745.716899705776,15290.517923832876,16924.350309719186,15293.867531081201,3352.8572403753114,8130.445353457178,8164.22794977275
14,13950.91300008305,11042.938176291489,10232.768485080263,0.0,16199.885829317289,9178.336471546989,17396.310780137283,9867.707730068509,9416.912542528802,7942.641703068259,7150.461698134378,13219.252375758744,6210.3163739620395,13864.049304059004,13755.864900900378,9740.8789054382,6559.2496318608955,0.0,7417.401781114762,16088.15347850099,5103.733970115938,21048.79501019225,15407.254667906802,7090.380782090624,5042.849109064468,15302.657554505198,3603.6746611643957,8539.7630878397,3687.140565860025,11351.638666478073,4380.576654948387,8664.039733342219,15643.589981570383,15725.982957770493,10587.724341974339,9403.40199206061,15112.567706475425,11144.801068865872,13154.855998206955,10150.332847451195,13837.915922251312,0.0,12170.56190404077,11232.299841772821,14111.239011271318,9400.619549447749,11581.896987937354,7849.410586317845,9269.662324180383,16337.034577110302,14565.798720218974,9851.6793439096,8947.627191046258,8262.602853352813,10306.307305872826,14898.31018016503,8647.828155628229,5900.309228233388,12823.531129364868,9546.769393215327,12237.746899874872,13768.194837779101,21840.69029226056,10534.792333426874,12970.535481624262,8687.347131847393,13411.223735607427,12313.986703307017,722.599214921358,7606.068125773405,5723.30810532716,17473.516186319284,6382.458866510886,10330.472873614053,12126.424776680957,11914.861418663633,26318.0679476897,10494.992452503366,14396.548057347238,18935.60667678301,11850.256729832914,17757.625872488516,15694.959907932742,7013.0122348649,9508.86767953583,10663.355039020398,17434.647168785392,6681.964686190622,13193.697537137945,6740.63252553983,14020.54424928743,11655.851225627828,10963.66121826537,12198.06405139909,11682.947885199052,3491.331714778805,0.0,18837.182986528685,797.6872522174035,8973.331026389305
15,12020.939554963417,8218.140988387106,9797.299258073444,4793.139950473976,11102.783960876226,4066.075564435806,1536.3113266898345,8408.78595092355,11513.719799989658,3514.3910978104414,7126.318155047846,6827.573436913754,4732.314104182849,8299.79315210712,3868.932510017179,5264.689824685211,3973.085546787033,526.2321183195481,5314.797154114613,6807.497756162363,4481.971470723207,8439.385658253665,9997.008567103268,8866.044148707755,8564.922633417082,86.2559001338177,10680.140265578888,13509.6283127963,2353.7261706986183,934.1755203286957,6395.706706454305,5707.941141254818,6563.04858345705,855.2716880046246,14240.199745645758,10886.957934603568,8879.638038487608,2940.374852654978,10566.987254304988,892.0204289025023,10485.552607659554,165.7045209491771,11997.04638765835,4735.883406455609,10895.291654552122,7918.581620175751,6968.778802046942,6949.113188601422,7250.658368821603,3376.4667445128425,13238.249655298489,12345.58721409734,11252.375525794198,4903.301645346435,7915.173738036313,15350.226366196972,5072.6051512052945,1408.5802494928885,1780.607318905175,2796.9068155825016,8071.759991956033,12566.97734142021,8138.491663514874,12590.708314147716,4152.954341687,1968.3347460894965,11247.761484083072,9258.130161193605,1495.3802626292318,8561.670761914615,12752.656242338046,1970.1961323864525,3787.95682039623,5431.103232757568,7482.04268215275,7678.608962715971,8593.594718175324,11124.130116622207,8253.663780853345,11078.547890039345,10539.061392025571,10691.070687103944,14700.160733227141,6024.0270440244485,20765.5513892113,12514.65364814221,2386.4483761564106,3778.3215905047828,2314.929649401656,583.9730507760814,7040.474422496908,14780.213240636578,0.0,14793.581272743682,7536.355001665877,17264.333028800247,16014.424545829366,4999.651069047315,4792.407300613355,4048.6908443247153
16,0.0,2821.774250534822,0.0,0.0,770.9781356651152,0.0,0.0,96.19025591173238,2481.3911662236915,0.0,206.69352677366783,1516.8911700951141,1038.2355371336464,0.0,693.1273203394082,5336.800395604363,0.0,2544.3011890789817,1069.0794139128784,1661.1924796334472,2106.147952388248,0.0,130.4046542243426,403.6146850850372,1320.8552592943176,2740.5408014881127,0.0,0.0,1679.6836722755909,0.0,1057.8137852619236,0.0,1066.402928289678,1027.7337971036043,2075.861038957583,1201.131523422068,0.0,1471.2603888289964,0.0,233.31051387174296,426.94425786779675,0.0,0.0,1528.8693086393064,0.0,648.6414556976322,763.3394408189386,1086.0781532606443,23.636977577260723,678.7080433309131,0.0,0.0,0.0,1060.7397333437548,1172.4703808118056,1508.4057934552998,1891.685034291484,0.0,0.0,0.0,212.70676010877338,0.0,982.9033724156694,1424.1899104056292,0.0,1646.8667604326545,77.91518432530823,2576.619287836645,0.0,0.0,0.0,0.0,1292.4571411222953,1557.447446419389,0.0,441.89978508999206,2061.2782900905086,0.0,0.0,0.0,3004.8862432333967,1631.3295317276938,351.8313902247323,0.0,0.0,685.6103923754206,537.5055139719941,999.9213959586016,0.0,2055.162718766466,750.8595070565823,0.0,3545.4614156788216,0.0,1557.0248283535752,0.0,1628.3022780395906,1789.5803864817942,800.3629152775057,2490.415368025588
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
