hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,13554.246819194384,5774.257893039919,8185.407629077552,11646.909582867394,4703.671792108483,5442.255901293396,10931.586101953391,9157.918755410867,12301.492426358658,10628.592472955635,9497.916151610036,8754.398578689104,11207.844243025882,13136.012704963328,11826.934757539402,11399.300683807873,10779.526845601287,10164.074956072298,11498.708337386539,9650.839253291439,12680.188093926226,5468.178199809579,10125.944561992053,9884.819595842537,10735.78406244905,12631.017239493527,12440.573908699263,11072.62136324573,5887.4213008967745,9961.772978569694,8091.563372871212,7845.688831352567,7350.913456235767,10194.100230809092,10894.012628877266,9175.667830251623,12262.785784378102,7694.306998108026,3192.2462960632374,11303.947290156128,8203.357562273353,11546.087443602632,11566.769832184113,8915.384281157616,11837.130628876548,9720.161207084297,10251.867521580489,9904.25822378346,8617.378260991114,6213.440678934168,4037.7095837648894,14701.769902721186,2606.6485931973048,11005.294536332829,8986.252110700652,7607.834275682482,9865.708884529498,12179.174750152772,13106.120248872718,9973.526728041274,7507.232843135651,10092.12554875431,8130.578759214701,8154.807871798305,10659.700613471796,11375.711371950816,13548.817193870163,9169.36937668196,10512.728494746396,8762.09072789337,12952.315490665957,8979.956448591653,3937.6709793682494,7995.422957025237,12216.776126155251,7848.876234107828,12653.377376531633,13237.66613091569,14406.614993268558,8207.342222463823,7331.73270224277,7975.440989365828,11797.098762860156,11024.890632746243,11380.67155667945,9350.603584542892,11482.945766356313,8850.757033013337,10933.593462067749,11010.399046507713,9127.82597915448,7964.961398780197,8278.38531803144,14128.50184434095,8135.7940437726575,7286.940547030401,10430.177940791122,9257.906074343575,11784.223359110554,10542.56416423523
11,5598.984875525571,6979.746750943063,17032.88455883146,11777.593550230851,9270.1052331426,13983.90907666586,5192.446719192637,5906.794666209961,16967.508842419244,11107.076036061246,10823.187122904517,8794.715878536661,12353.134105527437,14058.046917797881,11628.690343884515,12657.21735567907,7412.285829166833,11731.739157942848,12416.45238107571,12117.043347150924,2568.465688241451,7896.5750553039215,11844.603622400413,9489.183269968122,6141.988241021938,8811.85575844814,14135.96145157799,7489.153851150175,9113.908251657267,10463.50168439998,11071.924149107053,16539.77291369353,7953.68367174916,10582.65314025783,12868.088905266637,13648.945868726409,8283.35881559879,5983.698724089305,4359.544250921078,16119.106184863522,13747.341165714934,6659.013309529748,7649.86438851692,5795.739119263209,9174.073723224104,11703.19565105603,7093.93999023331,10174.649558263402,8450.715146628474,8147.509681069759,13727.36702069038,6243.807792836139,8050.773245473598,10877.123715691614,7388.1828105774375,9564.346419393985,11673.06128934903,9976.108012043995,9363.557386306411,10484.987995927459,9916.153293006124,3592.472523253434,9319.356594050132,6383.040054370829,8816.78160260047,5968.788710211464,8176.216143282909,8956.646923443139,7752.566126817432,8837.585932627986,10198.085992766923,8894.707281093017,6505.466274691666,15129.901814462439,7718.422967196049,11738.416884169388,9318.82219855027,7843.15755654884,9699.730987069925,11794.266048249401,9178.345764547534,7746.182291136946,7198.176655585739,7570.5918377828075,11092.553443767587,6273.176276406237,9526.520369903594,4355.778184815973,12934.291429100009,5347.574922395174,6248.535994512709,8713.398999075165,8912.362632606384,11502.190536502996,5037.745132003696,5279.3469388574,11807.597382968816,11388.180923840107,7300.488184092637,11976.59638187591
12,5400.654307367964,7742.597487982588,6706.118805716279,10396.950521321334,4272.154450928175,11356.17093167705,4393.012026434655,2021.5178508486142,9551.709217823283,4794.150367711261,7764.750798755374,7452.910899262984,7189.107221702443,6868.775831719977,7150.883234529327,6586.450667126982,5423.790481053818,7557.214274412661,8126.501365178462,10799.045531391208,6811.841436621476,7816.698130025792,6029.880229288531,6943.014458666155,5939.443525428336,9021.705259377188,9771.556972655235,10884.461122148343,4818.481141030334,11120.965147356605,4169.906113550494,7166.031388632108,6590.384564940693,9638.167672527965,7535.346102471867,8982.212764684038,7274.403972252527,7572.1308355507845,6358.783370706029,11601.254541707218,10238.050507740094,10886.419645147082,8132.89476085576,9599.916199592375,7754.922467867962,10596.847542550848,8262.701132104075,12085.246913965822,6947.195021114008,4480.540219073544,8947.62563608056,5308.166899592613,8098.820023109968,7346.281886414921,4534.033163911974,10259.79505995135,5154.507540821811,9948.53461390999,8726.883338110809,7620.570222970192,7258.9570226450305,8026.698921507765,13207.834295961806,7280.54584834336,6590.020053763546,9616.080119340675,6712.052493079326,8756.31611475422,12190.142343210911,6134.954341897908,9325.054920487522,11142.20567850334,7749.808382305326,7974.943539059844,8832.315410340043,6947.519778367389,9734.709461242068,11161.962263621896,11359.266798577473,8922.374496577144,9611.063328914068,12440.05298908793,6316.5319522092705,7296.5601537826815,12839.600464402578,12581.612132208214,6525.865441611673,9035.132762215306,8164.971693627261,8023.113338335963,8644.780367795733,9740.741082436109,8967.249816813377,6501.185856800606,8378.304052008692,8583.587749506944,10558.301228839111,10107.43311159852,6185.934815183815,8837.363624320566
13,7114.890839033483,6240.502253513109,4608.182648333055,6012.152187364014,6964.192554871668,6258.289971552914,6462.107975664446,6721.573388164445,8065.817248059325,7914.623419912519,5596.386849539538,7133.871265914292,6304.0304352819985,8439.64023733948,4745.325053629134,4725.421592787078,5666.8402030654,6452.737176754119,8016.780054119572,6363.507123851396,6042.519531936696,6016.9989072446,4438.817684497481,5597.304208435025,5659.717608740511,7679.27805918445,5365.6176524641905,3973.5681080409254,6104.772799206662,2810.0670036540987,6794.802630302874,7561.158526166571,4580.752494632856,3028.418996116109,6516.861776580201,5405.093640899696,2808.14690871663,5799.116392667341,3426.5386350251,8414.02543171562,7208.950998710242,2688.3509642953386,8021.70273344458,5945.364748232796,0.0,6282.87719196938,4732.644760953513,4788.365192686866,9230.459598917332,7780.586188982132,5237.899174520607,3928.2670666868594,6008.1493980296445,3998.9483482518363,4349.981076647741,5902.734818447881,7219.702754775132,6988.476074631724,6732.682575046597,5970.888093356232,4563.620326631071,1948.9051773216547,9043.68445144759,4633.215079166002,8153.305425160164,7561.537966018444,3132.4996520878553,3064.37499408856,6687.872286594646,6795.340136536806,1939.560756012821,7600.997195554092,8576.775487287376,3479.302172128545,3681.911728333499,6909.45030204989,6689.406334954336,5888.704527879856,7974.09050805978,4081.109867841319,7152.883896878147,8962.813374449594,5709.411642709419,4478.72860385656,4041.007269208102,4454.123923289439,6176.866527519518,5748.3545223738465,4692.469842957762,6179.126915085146,5725.456317857859,5711.532859952458,4323.779378511244,8071.29359686376,6265.0922531093875,7106.667989887206,3991.821143087386,8846.356972684473,7825.374032743133,3775.3054922402025
14,3702.1640787256492,5019.190491944977,2446.5970307091334,2750.5067534592804,3087.34038803807,6412.854482624698,4043.084915539688,2771.1135738342364,1647.7725330380333,3404.9491016184065,3042.021733630547,0.0,1943.0325178336793,2148.785114297947,6925.520932244224,2772.7439189972943,0.0,1788.5383859476701,4213.354394025123,5310.517073028611,3867.5618268337917,3132.6469752816383,5172.419821155291,2609.53735873397,3663.459146619198,76.60434228748181,4149.316492735487,5387.42111563463,3381.2174916416443,5921.2449999749315,2145.717187383792,3572.7255765055434,3746.013767914956,6347.025053802314,3011.230149028033,3914.3146991859976,2984.492936531222,2235.824496198509,2808.1843836049056,4616.2178348084935,2148.6737099805778,4855.7899101121875,4393.013645009372,6730.873515425492,3631.052053282968,5379.21047431289,2228.954902742933,3618.67389416938,3684.0985833991485,3544.149930462515,4166.158728624255,45.11281168943469,5935.058887755989,5413.010833302032,5326.8305928270365,3531.764071560773,3790.170104882576,2474.960101056106,728.2134078849776,2124.809006246064,5083.652133297083,3161.402091414151,6633.104003240183,4364.0590089427415,2961.956153504198,4372.484374590997,856.2336602506252,3148.983959909003,1576.1189646007472,2072.0312955839167,3129.9282930768254,1841.3569916582442,4456.7898255803775,1470.875082228546,2953.139958119014,1906.2682079657227,3173.843431145394,5277.739495506148,2617.0236341420036,833.1409112860774,2219.6427565885756,4416.743002964304,4677.186365346082,3950.5270530024304,4716.306966186752,4478.548299197851,4923.36579096817,4408.395089044336,4947.513724996144,3247.1194289617824,2656.7370359002434,0.0,2186.553370768378,2376.3397189869265,2875.387998393996,2522.8171686875185,2875.4996826046818,3802.4675326164993,6329.589737499827,4924.6266860332935
15,1336.3982621458479,1745.9258279951323,1323.3858199972149,1363.3685713966458,0.0,598.4997685896899,2790.4988764324808,1528.5126904534773,2242.9932293508277,1659.3394546718373,1142.8526442508967,41.936411876264856,1951.1580311449254,0.0,1973.244198969247,2510.867127945752,1448.9291671781737,1237.9910959164677,1184.7777784941827,2011.4382794761977,1201.203436876051,1374.6939956678073,1629.7881227175421,0.0,1985.001538825893,1268.174050344483,1188.0638106650326,821.8956893612445,895.7263918632717,2251.6734959683554,552.3317608684495,524.2325598948272,1850.1975313497414,816.0625107205007,3091.442398676537,3099.584382183061,681.3418650320626,1404.9347099596366,774.6104611549699,145.81315903310815,3266.2011010991228,2444.9083724913335,1090.3291437030257,1038.231079858564,1576.2149248200512,2330.2720066258516,2685.3602914760622,0.0,3148.661916006097,1308.1480066068252,1754.4141125054373,2976.8686717672,1968.9905354339508,1078.3299890057638,2840.5738042683656,854.5335074859938,1121.6154442430645,1652.3559838509887,1264.9983309402955,429.83749760521823,1000.4334321728794,2027.9000638508103,2356.3846620619884,676.7006048809347,2151.8311186841643,2041.3191018739074,1125.8408313219777,2651.301351978218,1200.8605843239939,2837.81550591838,0.0,1944.2235755215136,943.2563527770116,1530.8656457343109,1117.119817317321,3677.3759655867775,585.8870539457838,1199.2774645159648,0.0,1063.6893507430814,455.84261766296936,2263.6557883097767,2324.059426887487,630.3554449855333,1025.7523586307789,1423.879996001768,1205.5256168209507,2343.549294930995,503.0044778400884,2208.0270640411627,381.1029254266796,851.2084434263267,1569.6507360897099,2183.2109910199583,2304.6476094117124,2698.326821058895,2205.554322148429,349.4801380991139,780.48489917313,1750.4078631026925
16,278.84856220561477,78.19392821986212,0.0,0.0,146.50342072470258,113.32961387583549,0.0,0.0,480.62917501897056,0.0,0.0,0.0,736.0518468299803,0.0,151.18620580707469,290.30192377814006,0.0,0.0,0.0,116.15260821997528,444.11736754031773,462.49900395190326,481.64278348329066,758.5319168142079,224.35608380336362,154.81226633314512,120.27257521956834,602.1783805567699,0.0,0.0,0.0,0.0,53.38593927102638,0.0,568.2263456872014,0.0,264.2495375422353,479.4778291380101,129.34643010900803,0.0,0.0,174.98542346185408,539.6786436356762,962.7166788779432,300.7984099276807,462.26265695451593,0.0,0.0,302.05366440874815,713.1730915640362,380.06831428625566,0.0,0.0,367.73489505534354,308.9759277438236,0.0,109.29241231786088,617.6768772745813,537.8846178869754,0.0,480.73393529944934,0.0,93.18811563567776,0.0,439.61217581219125,0.0,86.92612717770292,0.0,0.0,599.7102951005967,0.0,0.0,1029.8376332232624,0.0,0.0,134.1957940588421,0.0,0.0,0.0,0.0,210.67349726884137,0.0,0.0,132.64308671756334,0.0,0.0,0.0,54.642116236934406,0.0,304.5827520502652,0.0,154.0774832238564,111.00602988431281,352.53693950101945,419.56232244034675,303.766481022163,0.0,15.951035038145761,239.37555044562293,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
