hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,7.577324628575629,12.07326412706116,10.09361080514864,22.174726359110764,14.053918165239365,17.87901513417607,18.904063744312722,1.2694764025619492,12.34237481513092,20.582593632978053,15.112961428675582,16.553854725422134,15.037986694376201,15.61190625289084,15.288350384952485,8.204464421289565,15.816277527732158,11.375097188663807,10.603740251773367,7.272444720455402,18.339652254975455,9.082649515064013,14.774710379487832,9.762860683551585,18.52858637065911,20.345814156589746,14.508171404107696,12.472792600781501,16.48989719793219,22.8534987820333,20.237378593866755,17.000090655301566,3.732496087365009,11.117004710655072,7.048965235469727,24.076516743147415,16.742501034749807,12.454373972907682,11.233638023270924,14.785204758882408,13.888207305126455,11.723147308483979,10.163006073643558,15.732085322767032,15.413889097811555,22.83979079422067,17.1012835166262,12.229001775876105,11.93376090379503,25.500967086619767,6.895417588067179,7.077049677508543,16.054826522923015,13.518685846500459,10.450584438780988,16.317002783148013,12.215281124365928,19.014087828107872,16.24928612869199,4.751939924206507,15.520542574080551,13.31168642508292,9.825306992407361,13.142728717275233,1.2402776393892019,9.050342123968978,21.827319851944836,19.533757821038936,12.448489347943559,11.912041526105156,15.112342294779822,22.95380246398453,13.452871054720317,8.127042513182445,14.42969971843699,5.506064586224186,8.891759322760901,13.023522948743512,14.012248672804601,8.91983509892318,13.216065687504482,17.921035396412726,18.328052279665066,13.047827895165325,3.157779665072674,15.276828791780437,19.723430077548507,2.3462213143824258,9.650572184172551,13.045826850426987,14.222303545693991,19.074672895480635,14.37038192915795,6.887937717455998,15.827514077387251,27.31793370394177,8.58398485407793,18.98209014948028,18.24465718926535,11.587987826438434
11,11.531629829305913,14.398662958983044,14.12429520292713,12.704842525111399,6.047105332482975,10.828883845449088,23.47403995250938,15.665682352716571,12.23469293587113,14.407870999638552,10.644808875374668,19.591870968150662,22.168289695433945,10.26083097450108,0.0,18.717855765082113,16.521586317673428,10.030019502356208,18.151931836076248,10.922977895738136,10.133068387189127,9.940052433337701,23.340024626352925,16.956326962684976,8.6842896696336,15.023491682144822,19.90832876985729,7.864713199618613,11.880423182296827,17.906736581237983,17.930470170670226,27.754383060721963,13.555781017554697,11.864827797596472,12.875438541982426,16.72266769707727,18.380069610288,8.712709462819399,20.34136087027578,17.52959299023472,15.313453450362138,9.006867505804006,17.30954981969828,20.015836240714975,18.939651594882623,13.773915480201378,18.760041682345296,18.53551762058961,10.903935774512904,8.529544899932738,14.971093895188448,24.40894386338185,20.158587787177034,3.3363037351121,23.20783335911519,2.273779170177823,13.212347342816608,19.53161860079198,9.525488955008816,10.707036265682115,12.322082676818146,15.949900497159167,13.578445323938364,13.558264790820552,11.221645370696992,13.383550878989436,17.166646698851185,12.117488952679247,15.959912692613537,5.95890501337071,10.55342962741544,13.557058858990333,3.992618919560112,12.008411454177235,6.451602385540296,17.38846680316325,18.87011628091193,10.195394537903958,18.576511744214425,19.01578098522544,0.0,20.408567729051455,14.750961577044292,21.18060867278695,20.713899997570465,14.608297516790683,11.439803938108293,16.541197917078826,12.467007494665049,18.923514593513605,4.8775345470892475,13.600042982371775,12.103307827758467,14.777691375454731,21.934499393995186,16.45932788329195,17.910728840995027,16.889452373564755,7.664747116128469,20.79639072489793
12,11.827829466512453,10.068335451872573,22.185809147325152,4.222175827838539,5.531735675991813,22.690461765934444,13.235051651613071,13.58506765864783,15.235040692551378,13.093093362668906,9.992916693092447,13.139899039596811,12.1640562990078,9.03096731386306,5.810749298560976,12.768572330266219,19.193025647521637,16.11591148086802,10.896587684055989,10.541496278578702,11.467121447539103,13.050432492141265,10.38450832891567,15.7128730517602,16.018932787061853,11.819774197614349,11.056322817542029,12.074865171264122,18.774002211354254,20.461343944902936,14.766718215117345,25.0781554893954,13.98525828081911,8.774142270886111,10.005588901872985,7.162712874755093,14.040476113657938,15.136550034125044,14.147487158521159,8.0040633862039,16.541272038162504,15.538689457436751,15.666962963899431,16.309766129203332,7.893189875505386,24.34623869881206,9.575507840467434,11.522189115863316,20.369539900643385,15.840175053162318,10.802950856291439,23.25662108005354,9.972992983544826,19.090791779739373,13.471996550362109,16.116831492182353,6.705847561442639,15.970078595047477,12.470437689437771,12.723361890837648,19.345971031028874,13.349426656517252,9.449555444914875,14.95443267668521,12.04833131578123,15.474546409133863,19.31768457276921,10.865320513376796,16.349546347351566,9.72098080374289,12.985487984978858,16.615299404835547,5.917481923716634,16.629606662028287,12.89308340441128,12.276148526172982,13.873802847882885,9.761639525063893,13.179526139159982,24.19225249517537,23.73255148006365,18.190746752817322,5.184094112563877,17.97774893387361,13.108043830239136,6.215450446083718,22.212328310100286,19.577682043335066,10.20961400990247,18.072409021794307,7.38981494405852,11.171899147908675,8.081382575821248,24.326810403455138,16.822551562762843,15.214028448135203,19.685970888697895,3.5071403507065124,6.158301455791466,8.019131477667909
13,11.869687710332546,5.806953963974004,10.685799367029341,17.460423051557733,14.39959319839614,3.931055037266499,7.270411660264561,15.130217267632581,9.982324237691918,9.856591599090923,11.537896641145263,16.645887577531497,2.4889362938317188,1.4905970164913498,19.406114916748646,14.870209489847031,2.662104221467823,11.350437000331954,15.208544313015405,14.78807067044837,20.900967095132557,18.63235301861354,12.632267853455726,12.256375040731989,13.242810539338606,7.61928936133103,11.651620837651034,6.088410837439506,15.723338849029972,9.824680559155249,12.827259283565178,6.5798958992776235,18.298362314529008,8.963353936819965,5.871347153380784,8.76333505578202,11.268069546165473,10.542093410092525,18.882122056042768,18.603225688896835,6.757938742202881,5.408615057510227,12.669329180081904,20.121429141269374,14.085052346072228,7.314496941278144,13.526414738604753,9.37567898329604,16.83637887972188,10.285245214960682,16.94431252111902,8.124271481142525,10.810263628148526,13.914233865720988,13.488171634040011,4.3629920200521495,16.815683379836802,17.005201076889783,19.444669039267296,17.112427425826354,17.53042059746214,14.495577345839571,7.594559674589114,16.151327608410178,11.460804733149404,7.195958762295093,11.113582767945797,14.989698743014714,16.269520923042407,12.179389643888928,9.70448523447856,1.5134756446323738,7.405947587774011,10.303273965252153,10.074401504648801,10.469652137933535,16.030678013335766,8.306150780039353,11.989011534270345,13.33420854483141,0.0,12.360662981009353,16.819925454208065,15.428344284941492,15.107401971028597,16.53523776121314,7.5725622132722386,15.527023581917371,12.064268289357846,12.972586695754394,5.82319135014617,14.061164083126132,15.730097156024492,4.515273436680715,3.8815982516217096,7.161362928147558,10.48682733560065,12.26671474288047,17.210270572556237,9.682232600502497
14,5.345997732547741,4.630171670970229,11.84819674062547,8.040209740367864,5.6093791220227835,5.067702170041783,14.359385614792494,10.425338402652942,17.265561758157787,9.348869342257876,3.709977358562501,7.519993089103894,9.330108266294692,14.219235850801908,15.814770145528467,4.940310670846777,12.530544359885024,8.577154223103923,6.228540971585133,17.19296822168343,16.935784114559528,4.705980527809721,14.207438440472911,10.57432170506595,6.369076395365445,11.710054318058937,1.4520987176112152,7.356188846042583,13.007860299630252,14.018219659622396,11.273400367247287,1.878830613855409,9.89043461649132,8.356796827912007,7.369859662751809,16.60346793655092,8.989317415143343,10.300947927353246,9.194229798310015,8.240123086629286,13.90700254652997,10.060828560086772,14.709619848943767,11.888758973285418,7.3002302583493215,7.061703231732523,6.193142860017538,10.255823137883677,8.024988747121515,10.895932395396212,3.4936084203212268,13.062391453447741,9.124955560770037,11.502275119690875,10.966356456657365,8.04134860789088,6.9041438937541235,1.6168481077069812,1.2867578531887265,12.771838080337961,8.949552471868268,10.969196358478566,10.13391259774716,1.2844006119239273,9.821910774361683,0.13803176317208,7.933142780999662,10.071662005460016,16.712836815115097,13.50663758205796,8.444453914262327,15.00001748701338,9.192833324800313,13.387161278214279,10.438250528487576,10.321017514978138,9.797712479973907,13.30656855143281,12.376702677578958,3.344448859062676,20.589812974789897,11.967835639889488,13.970547391740586,7.470528166105125,3.7126132884613012,4.432022153345709,8.494036339028376,14.782588841954327,13.063672420928121,7.1149917801104126,6.561372297502203,9.16681858822434,17.797387941327607,18.161396470239573,6.51229206878571,8.000589208891164,8.969635845360804,8.821408554598705,2.153181878972843,12.777883718254197
15,1.3097992856378562,4.557639948966923,1.5934471789011635,0.0,2.69685986971997,3.8804675542118097,2.4484970308421503,0.7704965441101469,6.740177462199704,0.0,2.344009700733797,1.1750615100918695,1.7904223363474616,4.089447709117381,1.1130191192787011,3.274363819729089,1.6341424999721823,0.4484742805259392,0.9111148880667441,0.0,4.0210053420717715,0.0,0.23352587184556184,5.957554262528577,1.8014396110322455,0.0,0.0,0.0,0.0,0.0,0.0,1.4781183444505785,2.5342955164124503,0.0,0.9530036653396101,0.0,1.583166912058931,0.380093544770187,5.825516095214974,1.9057514128556177,0.35716804173094274,0.0,3.2758616959685187,2.4692977282025237,1.7555062903068333,1.9369873117798178,2.000324443232078,2.230304573841071,0.9197855375571174,1.001702209332432,1.2312027651448505,0.0,0.0542682430780026,3.432167151817469,3.76277619801914,0.0,0.0,0.12833070949091752,3.762018190584422,0.0,2.256768557923572,0.38048520755656023,2.9091515024827057,0.36216257423944853,4.070957401639518,5.257117577328197,0.0,0.0,3.2567054815015473,3.0052603108168174,2.1233682569471775,0.0,2.6296311148846665,4.0457620026513785,3.435913796140591,0.0,0.0,0.0,2.9629707718355065,3.3752661731292357,2.3289081702665286,4.984095360921109,3.612460870492395,2.484475236241973,0.11306702239461341,1.493327945124654,1.4330051567976738,0.8437492116608277,1.6992905032226073,0.0,0.0,0.0,5.846390630332526,1.956163150809867,1.3239464588328902,0.0,5.755282071921238,1.0941454885385693,0.5730586905044753,2.838122131411976
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
