hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,886.1185788684093,143.49846853970968,0.0,431.0347540643478,380.046538158163,1115.3390474352693,434.27247163424875,668.8319375812112,641.0443182458401,185.75707285587106,639.7290134878842,491.71888590641726,602.234399372003,902.4555507590213,515.0598386144927,209.90033595179642,1126.0512141716808,214.150071613683,865.0379753880891,454.13770697823065,670.6523607954825,521.332301826875,532.3886426696924,331.2293406150246,519.2505462517947,477.94337699751384,653.5456347353314,624.3956544476708,77.24015295107415,487.9460072395541,609.0471291924689,756.4549993567334,367.3233740768733,784.9740569269048,521.0606963057392,526.3589574271787,431.01003333879294,872.5917827503466,446.21367599988525,972.0139920559341,121.69821485129847,462.362383287693,332.88033374624445,184.80820737535498,472.17249979565,720.5305085927328,298.85939073395053,240.3942552849462,471.7650492208236,738.7258540957872,425.54012113583104,624.539165373709,1072.4211486741845,596.5098875162092,543.4499176920799,645.4956499462958,958.359113227123,665.835979856514,174.68232196694436,336.97811923485426,559.2932812751066,548.5650865124156,431.6151673662002,775.3996982821071,631.8872381246904,845.7471368256224,835.9584900015486,685.5517968845597,308.06093429448197,492.13304303431136,568.192929678693,802.873485368394,170.12860841616185,512.8443735647186,315.05972494077366,438.1681134314938,213.4484126378215,167.0752022172282,430.3116161507322,607.0749284012766,385.3263959764282,472.56732236299257,510.4809820795515,623.9055570576984,1053.8480490963811,604.7698361085013,933.2045471432477,492.49303499073704,726.7695640547523,586.7795271047968,299.71289238986844,346.2148589217104,614.1938083458542,457.5379541865119,632.0921056080738,337.74500203828586,840.1025460784269,625.3608546999945,255.67285157266105,822.7109973684197
11,440.03749679287284,206.90839270465483,346.22778664995207,416.19475974123617,638.9179095143097,89.4564908566324,414.9035255272359,658.1139847645321,565.1178408760832,773.114179489708,191.46055699649241,422.1504718925632,290.39627534757153,528.5214966566344,659.0932578497993,541.5147690710377,678.9509751869809,652.3522625743959,454.9409577874932,801.8198915031874,929.0235305714814,587.9319406248873,675.3872349587607,716.2652190774215,268.40844023388587,768.4164448752986,800.8464840393636,508.9027630709694,762.9582326542389,635.690949177577,300.4353745163416,333.5419002728316,355.4669030934516,418.84947221354366,764.1087888976833,515.9383380166063,740.4545320497506,184.58121530889298,471.18497471009204,398.8927484684036,528.1822350401977,822.1228613005765,288.7430105197483,609.1982672340595,16.171940166329648,451.99042331439415,475.66366414670966,477.1740699571075,416.95739519413826,366.53756145033464,655.8621361472221,399.7462624918111,639.8883675466269,192.52870346524776,485.1798312766523,684.8562683710386,402.75577344063674,625.2410886167842,521.5021040173395,791.1429084359722,799.4736775489021,944.7259407058972,449.7077499372182,337.99802640439657,756.8037790690798,471.9808337350368,544.7859332307562,567.8413187763882,445.6312142852474,340.82460255532817,680.1071511222492,411.5055052055697,471.8451700866325,627.9697752727427,419.9914711450633,447.66913118759544,840.4521340363619,439.1118832890436,65.70555652094373,377.29165579516126,494.8504076099974,525.0337542648261,333.2214437820694,308.0036818419929,545.0231395793957,292.69192768581496,402.0955415081961,584.1657244650783,454.9557551987366,295.8076382351901,178.2966457506791,723.4441552600622,638.5202932579502,459.0557150145449,697.3133577088242,136.1004048916775,771.1063433232189,611.4948701097851,563.1276789077259,302.8010836197716
12,262.547995731353,603.7125496198978,19.494788584802166,447.7304476120316,591.7548907697295,442.38027515731534,696.6266482053938,327.47381469819436,532.0776187299257,591.4246612552204,658.0409337494898,660.5526116705539,298.82133100416,493.84231927893757,347.3290385961011,692.6021463190875,309.04406828332424,767.3391349883037,704.7080992637152,467.5604391462071,518.1721585655142,893.920551271648,215.43114062391118,413.7334904971401,500.59673473520076,456.5207208158899,194.18364869916869,733.9939486226857,584.241793094797,159.71597356470863,443.5972269167455,557.1028912871708,650.2697420248612,399.0656413557585,102.44018637569889,350.91387432795443,604.1995632027647,536.3692811636851,323.58694896602907,757.7751647581294,657.7581298683614,334.41076344891974,399.08567433797714,346.4466892483231,507.70289277889145,524.5049924305398,834.569076530104,362.8592481461387,590.6084732472476,490.1256635055873,445.5143305274248,616.0644657625321,366.00368070935855,476.66288508155424,203.55466937877094,506.65475199182487,455.01934589180735,449.74908530523504,274.1088534859199,59.405920363598,472.20243891136766,792.2036478104942,72.9670915720182,677.7867211738544,273.9357601643297,544.0166843559932,490.49367049330294,475.7645896941743,459.37310501127695,856.4245332429736,410.97316771575527,443.30667889645866,529.4869199664121,415.63463611774813,811.4742683219329,501.97830213575696,530.0326415699867,62.11726947296427,129.86300673592035,519.7600524052178,786.3871424572397,822.8919278055255,507.767810806139,626.573474484987,292.3520894862485,454.40138440374625,386.8077464877044,398.0830605653914,566.5617484080076,646.2491588565128,609.0087216990509,607.5848179505025,301.9158802598316,166.84989312117165,762.6383888890475,61.710979775969975,407.90668784320894,373.0338487169736,408.5495797480339,204.86819123364052
13,248.06644943746767,328.8926639210162,425.6312076796744,601.7285238034788,0.0,165.82072092712434,294.59855906304807,650.3444618862911,282.1165729390486,735.2946784676562,326.9073855229842,47.39162720737005,356.3594932670923,212.11556594628058,303.8908182390397,240.57922295449183,500.1165878950631,145.0034427550271,386.3333366003696,458.5409171520556,393.310128947896,114.63599771241016,234.09522351496514,258.4449595117006,0.0,156.03126296491303,432.52832239135614,410.92352070581563,393.73837332122923,463.25788772799024,358.2817938174009,438.0890183245733,410.4991133648329,377.77802521214824,416.2765813722376,113.54463516085423,718.6299918397617,665.1004212467611,99.27997496022053,732.1250318971936,528.2463088734746,239.30176729579568,480.8870888592569,0.0,647.0199682940297,238.14499451258365,208.06620741526254,286.6621401920372,147.77212658877713,580.3667668543198,383.6281654801095,49.60191309075475,320.0401543959261,208.38631554646543,543.1518003790131,347.37636998848393,410.13660280226605,457.56827410803953,164.05508148594186,432.95835965889023,192.723112659325,617.8730744504953,245.5844491374553,509.82352135761175,187.31661100842587,288.76430697474706,534.8956120417137,230.42910193890302,343.3193241363058,94.83344951272485,384.2886264114619,556.3562346630966,376.94999824914424,467.87172776931413,389.10958321567443,357.5322836859252,221.46081599863754,380.46168308728863,630.7181038006141,362.5619797130289,257.1161755319854,285.9281984112569,53.723992808898686,292.6808752246902,72.90959906180211,311.0860011374792,138.53398534662085,375.5785654944596,308.0493897764253,455.6178925759673,221.50475465651914,519.5886765048319,473.581812014659,492.7841310046972,437.4469303274277,273.045414444178,501.4889458462043,215.97411098903964,450.1197808561508,371.4214401238
14,0.0,149.9316527469958,176.26642747212844,0.0,240.01121522708092,29.788028405441793,63.34396928774327,130.33321278898754,239.60374067789098,122.99691696967655,318.58443555640116,0.0,105.31335674837845,123.72665413397473,36.57773991688241,89.29472142102762,139.23206348279766,139.65817583022454,113.32677487200488,151.1169998060175,77.57520283736115,21.548914396533036,100.15495037299272,10.61423930442389,89.18093274987088,84.86085923415746,0.0,220.4795851188079,23.261690357251666,100.9413697212945,138.38906760768597,0.0,200.46353343687335,169.07125640300652,87.88415689918388,0.0,0.0,29.429162481777624,68.29109279434826,22.97580612827595,123.09592373058646,33.80175885041113,42.598931704645196,167.65303318649865,284.9202703815699,205.57946354249682,67.42061078885158,0.0,204.81491934489412,26.14099017263011,103.6121371386599,68.96023471989024,174.9857471267326,0.0,0.0,116.60175565271393,34.11274454201215,368.9029938532346,4.780510153985929,245.45798736566707,128.0982840598363,176.19827595122922,217.3770123016746,33.834271415203375,114.10579123680206,205.23157349021136,206.16809104266613,85.69227733115925,50.92058628366722,84.18343683066968,165.45264094612054,126.74382859685196,0.0,277.7379131630727,214.6781217365151,157.95866364038312,219.9989932487779,141.35933004249495,132.8664893344175,230.39958600505443,200.49449640497843,65.67210134469714,118.49549592048413,125.7465989814057,103.4970097882582,167.39999947632302,37.2376813695393,31.116757725630052,76.6020202153528,133.87070820990778,137.24555699839613,203.4278881983193,179.76888929893778,195.92167954896877,201.5898560318994,6.800261960627168,6.575907624246355,165.51224764363877,148.24792643830725,239.0104063602667
15,9.59479585990944,0.0,29.268398585723805,68.64976360211742,0.0,6.184537940868805,9.157113803641558,0.0,1.8716822288720012,1.049120503968025,0.0,80.42602511399447,0.0,0.0,0.0,81.85368253526529,20.555445200606844,0.0,0.0,2.4464163506637178,0.0,0.0,0.0,61.024989185392,0.0,6.594620154303172,0.0,20.467470654352404,0.0,42.36503012198862,0.0,0.0,6.99400524272723,59.302023575953186,82.62666914625525,0.0,0.0,44.696763267739335,0.0,0.0,75.73673883810089,7.025125950323588,0.0,16.13463925434812,0.9111937808294543,14.958288049196266,51.81272515071013,13.537671777338954,0.0,0.0,64.08222374019392,53.125468671143764,21.120512560551507,26.565747769160243,28.418144081459555,0.0,0.0,31.941397967398267,27.12862854591492,0.0,0.0,19.133483669086576,0.0,33.97331891546919,0.0,31.597616422502647,0.0,43.704282402789815,77.83831187904106,89.45151855078166,50.48353110815243,0.0,0.0,0.0,0.0,0.0,38.96751703040847,0.0,0.0,59.75978298424133,0.0,0.0,0.0,58.754511789961896,0.0,36.58949372312309,6.02027712690148,0.0,43.26233707876986,59.93649727823488,0.0,126.38752436795535,45.23301305150436,16.72896163745178,0.0,45.23448625630992,14.410762884959233,27.33544812987712,51.33162360148634,35.17263016191962
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
