Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,142.5266018031697,0.0,0.0,0.0,0.0,54.813613972198254,0.0,247.75567064090217,656.5898890698688,0.0,541.3621739303192,194.86262592014646,186.33845603400073,682.1757951781203,487.4389573283875,154.78921553263936,346.3916073211938,0.0,708.2421850112779,233.10479106002958,0.0,621.7898697010728,0.0,0.0,15.198134622827752,97.73039169416654,524.9781600018912,630.4294212028512,555.5243535464704,490.2769772682072,12.648227465854745,257.10814888559776,104.14724458019208,480.2474114859132,0.0,728.5988205007682,634.8346885108342,30.196410761903792,0.0,860.6696371229064,224.78338270070446,180.47145483539944,640.6806335960049,501.84649712837484,657.5313488820127,0.0,478.9736912365887,225.02414677386548,0.0,380.1026636525643,373.5757353593199,587.4818904601132,0.0,385.2774684529206,0.0,0.0,0.0,601.2042214743533,665.3777364631032,0.0,155.6194002834365,224.63207064637498,208.03560641402478,192.39674697906327,306.92396074751525,0.0,473.792327863904,358.17099995071874,228.6999112804843,100.67544132455942,200.99849962770358,372.9223095250841,378.79744092354883,121.13571968985761,0.0,548.1440300773893,625.1429235612682,488.21674576028056,517.7549028726817,846.2564300209542,508.23751997187674,149.19996760053584,0.0,600.0593245301426,215.0776397274938,179.13729130207355,0.0,303.30336109040223,603.98716729116,427.97878919498896,529.7087029980589,0.0,201.716921621523,31.795736137091467,517.5912173495944,59.410153474587815,1133.7090936632937,403.0701578043203,328.4606911205192,901.3726919439825
12,149.96080754877275,0.0,1.4496249836113861,0.0,0.0,30.031532795545445,0.0,172.42263913744588,641.4541574174759,0.0,538.6415432782991,151.0253873362958,221.37631298591808,686.0846568112332,521.4012778531015,134.52003278990856,364.8500400910474,0.0,720.7350454063676,195.93220643789675,0.0,609.4155646847144,0.0,0.0,7.466863265924019,102.72153846378703,530.0618396246041,609.8740081465994,616.5552768431459,521.5428227981809,2.2833620862551243,263.8709547932672,112.8544920498156,403.1952023027976,6.46359854218224,742.2331515728372,604.836819691906,36.593105316784374,0.0,860.0348936204502,202.54767072319626,211.10090672531845,623.1229891314147,510.5860144358943,675.0803654677517,0.0,504.5759049836506,236.01654865670648,0.0,369.22078663586524,415.4884090344118,616.8532013939271,0.0,369.33952739877304,0.0,0.0,2.9762655631388384,623.4755545126396,647.2298963842443,0.0,145.87273183351127,189.09083627443505,201.7063885480103,137.61455995065197,288.4856430830879,0.0,433.8323371635672,370.0141432709482,200.04585984129707,126.26790130116348,190.66074899300045,363.1430849807267,413.7531447071445,115.20482389620463,0.0,572.1204588332372,650.2341639389828,465.4318961437135,473.3514942028349,856.181362964719,520.7730007342839,166.4171176919387,0.0,567.3250348497552,220.78067853101498,147.70590737048389,0.0,303.39712016586236,580.4640154341276,426.64824232079195,611.3986342661669,0.0,226.38228872901215,36.31738054820181,479.21104721661095,45.63145919318373,1158.6752695017635,395.79346057174064,342.3338828982413,897.6956430647476
13,188.8051677287021,0.0,0.0,0.0,0.0,7.650871794317311,0.0,109.04734864475944,621.8020966459187,0.0,534.5505952145231,142.87576632579692,214.52166285085246,687.5504763371988,535.5796283610837,148.30781609770392,359.11048197435105,0.0,740.5234005327454,185.57659008032005,0.0,592.8863092286783,0.0,0.0,0.0,132.35544782253314,537.2551959837508,606.494373054365,624.4855561992015,557.3399256006761,5.8668893124710735,274.0837101857255,152.18967813840132,349.6356723023379,46.18014545862425,726.0732208737575,569.0967947626939,30.722726969044515,0.0,845.3422666321349,165.2122302845063,223.20742811509655,631.3954089760243,509.34944031645864,681.7566876619042,0.0,535.0973665492971,251.12569643702986,0.0,367.3298261345308,446.54394681361987,643.0697628420958,0.0,328.3388409038562,0.0,0.0,0.0,633.003439580124,649.47774304015,0.0,172.73921376674556,147.48212516554187,187.28078535339841,150.3806741432197,285.23392931350105,0.0,417.7302844336007,358.05589147819234,177.2672743162227,197.79129046089713,185.75152692278525,360.1546901660065,426.64791367301825,105.02483054342503,0.0,607.4294822949191,691.1925740267985,447.1913883019939,414.02636168184307,852.6338680743379,556.4358787648878,193.6982201201334,0.0,542.9971882229818,226.8753889251963,103.79464371472031,0.0,320.9611110976732,554.2604895654108,421.39404037364085,657.3942520797002,0.0,259.56334377221367,74.684637123013,435.484044281287,29.73955881432647,1181.1335422113657,363.3531142626547,336.72851823395865,895.2377402246345
14,215.3433402582778,0.0,0.0,0.0,0.0,0.0,0.0,71.18159981331942,591.4213110682963,0.0,532.6798729246693,135.72577096728202,232.77196515817718,708.5773349936666,532.7043512371099,183.0552975293312,345.0118902323594,0.0,763.7336741565813,197.35196506050062,0.0,600.7112520414405,1.4757838421489282,0.0,12.791447053497166,181.34828316622182,567.395095272456,612.9007237063306,601.0313388598133,602.1575557998876,36.4616626292551,296.17787289380607,167.08025486839713,312.9496931728214,53.07075527926813,691.7696324299251,543.7900614291891,30.402647303580977,0.0,863.302265826859,101.66980255630313,221.31707816443728,658.6390555520004,505.9666449717804,696.376607773349,15.639037635453406,542.3384567961929,246.4006203353784,0.0,370.3326242182483,469.83984266137224,623.6814195418907,0.0,282.7990780775934,0.0,0.0,0.0,637.868612694251,628.030491206579,0.0,210.41867835144902,141.72560647630866,154.76701249508974,192.45134636830628,311.6352863204904,0.0,429.63284903901604,351.69353123729206,142.1506033160181,303.76236697383905,166.125111839687,375.6331194623009,434.16234491984005,86.26598768823555,0.1158682978697243,668.8667692513006,721.1396820112878,411.85600544535185,367.19783964504256,870.5532457729646,579.1311086494783,231.95770930695687,0.0,494.1882515054989,213.70401700968256,61.40577394929218,27.750920670073015,344.2470226351968,538.4184413308108,460.3647853874571,695.5927249810578,0.0,293.1905323144532,108.86332713183933,383.4783946351757,0.0,1166.6983865377415,323.5818368751134,310.0370165583202,874.6320326026064
15,247.6682448356205,0.0,0.0,0.0,0.0,0.0,0.0,39.111820092038556,567.2147945596126,0.0,544.2298183298501,151.72857329302627,242.6749737765888,754.930600039228,533.4411274951557,209.39366440588282,318.9329402329649,0.0,757.5559590917849,182.10990090852692,0.0,619.7282083324214,10.384776512437327,0.0,28.446227361969875,215.02534051972964,580.9531500433601,630.8941181102207,576.2028559681337,610.4535427387534,95.39524572702561,325.2203026863369,166.25055171748767,298.2765633721247,55.793140091687604,674.0786850557479,537.6018659084359,1.4604568936679243,0.0,890.2716544588334,55.719756780254784,240.67136334815604,712.1667674640883,501.11103676578375,707.7595533170056,23.977131811031143,522.3432319975623,219.52018777414546,0.0,392.6360498132532,499.22302771776594,583.3269832092001,0.0,219.6832928578417,0.0,0.0,0.0,620.398073247641,579.9596913340072,0.0,283.229288434212,148.8347970865458,112.82024811462318,232.82142833595725,331.9106516926605,0.0,454.53357311123557,398.3627655487744,148.54324127449814,370.22812459205716,163.35189806178101,351.4788088718149,460.3830768339328,59.18653693771597,0.0,732.1930766471082,723.0102981163759,358.60823761703233,345.02638273310475,911.6734307493946,562.9260809336811,281.1217557222038,31.051840280787303,438.9699961975033,217.07205937957667,34.01272034326371,76.02619506416727,385.15388120590177,523.0119528762937,481.1651874710943,701.5028322445834,0.0,324.22580807748005,115.84258966063072,348.34623161967653,0.0,1152.1983717639935,301.7905277650272,243.22106877573094,849.3304494800568
16,266.3537918962624,0.0,0.0,0.0,0.0,0.0,0.0,33.25916158103132,541.9537773018305,0.0,543.9226339869036,183.73461817072803,239.05049822482027,770.743123026991,532.8097361146239,231.16236159199843,269.5193480178747,0.0,772.5052280330107,160.1537058390017,0.0,620.0565620681889,0.0,0.0,50.0275380352638,211.1430370804946,582.1388401452966,650.924330489438,574.6607781044229,569.070982701194,159.87962099164292,310.85488718311456,177.5330978367884,330.16332047519774,47.771280676596376,681.452527834076,507.7929769517355,0.0,0.0,910.3743879596943,50.66254381492067,269.71793328207195,765.8679762955855,518.0391499591501,692.002125911971,4.034540674761672,531.0511809422917,191.78540744664332,0.0,386.39167450614025,523.147995082375,582.6147838471085,21.078539300286195,161.42646238734406,0.0,0.0,0.0,636.1794522427035,556.4281065062121,27.81472495911504,382.5879657019219,155.06824832522304,71.74624070991456,272.1575744534283,364.09364723082535,0.0,449.1762987121605,425.16300150398996,142.26117439505808,443.0931705994681,142.06688694119413,316.6127342906723,473.4837592755809,19.0782927006631,17.125606378500095,743.846784574851,722.4450856839151,327.8879076490771,317.14057390755914,958.6615667633293,553.2612540591261,290.95192379039224,59.87716118210719,383.80887229766995,237.33307798462175,28.41653241050227,119.5877064340624,420.62509217540594,508.38005216569593,477.69800439662976,670.5993494893523,0.0,347.44664673985494,102.18720591998292,335.7708406064051,0.0,1140.459615526833,284.91412139785007,195.846105551025,827.8000877571694
17,260.6346852670063,0.0,0.0,0.0,0.0,0.0,0.0,46.597666790108946,543.7212856426466,0.0,560.2042171413002,220.32430168228913,261.09873261330677,764.9195297660406,550.6604527087046,249.05986079097715,212.24637926095923,0.0,790.2639049471281,160.12428580537912,0.0,602.9934025488822,0.0,0.0,62.83083799826625,202.32586361449034,582.733941490987,647.2110782138136,619.6805757718165,506.7555341217768,214.3600968339814,300.48427347029656,183.58752111181354,347.10718088894487,23.81542291265248,646.9837873875599,498.9545336797005,0.0,0.0,925.3383998543086,67.92903130349512,269.93608642920765,782.2736139406327,541.3177857311915,702.3011029765919,0.0,547.4690671294551,168.25730295712904,0.0,403.95566179032085,544.9476527544089,576.7315070178697,29.613027898920166,125.82729669744947,0.0,0.0,3.8256335196127225,664.12077514631,565.7225052695213,77.48101155274884,452.86079212859147,188.938521343814,33.9244257763591,337.8321847708068,364.07043206274136,0.0,455.22430403758136,447.8382564507157,139.06624386902604,484.97334413818044,116.2101767852202,311.1766330694574,461.50802663376874,0.0,4.870108081627961,745.7318529663785,726.7100104649888,327.30043880175486,325.3733099880782,979.2223604587471,557.1204284425073,290.33503201921457,90.86359414200166,387.42715371797334,275.94197349747304,26.49023548133755,132.35550703243817,453.11620146158333,485.5166361045226,450.5767806362914,636.2864912691276,0.0,369.70982303133405,95.10439065609847,328.9520930808358,0.0,1120.6703583474623,247.2458119435035,145.78865213975206,776.9128978953717
18,253.09942907023668,0.0,24.73826587294542,0.0,0.0,0.0,0.0,81.72174553519767,543.5153702922139,0.0,556.7108789027313,263.08275394089964,294.57658443989425,753.9938409363124,577.9494700675053,278.4091228227785,198.44562291314924,0.0,809.0267953497665,178.51066400824908,0.0,595.2359834817034,0.0,0.0,57.372298762149086,221.27273379463446,586.254270077886,645.4184180062632,630.3714752827689,456.2434384241241,273.5168062003508,298.93059730999653,171.3038861176476,387.9810345140412,45.025385076250245,618.321876253064,494.29887750846285,0.0,0.0,940.1656872843341,94.1709214966894,234.6067733769599,762.4170601628,523.4824555861582,697.1444509566543,0.0,549.1365508536451,127.34788711816992,0.0,420.4527941874833,555.9835754923647,539.4920976337385,37.34552543926668,102.2638648179053,0.0,18.013424048954278,21.5853288127841,686.3544452495321,571.2994787748354,118.04722973728357,514.0173367377033,220.56260267546077,0.0,419.35147725604,394.8949952893308,0.0,471.35586048328537,510.6149244773776,177.35370641325486,497.39152998545336,104.2763101822629,299.15740092527216,424.2715810448144,0.0,0.0,747.1374642435228,745.9938767653236,309.21449492010504,325.5809369659089,1004.6730820800303,531.8011867539469,256.6742451857368,88.91903203264607,377.286624127512,294.3751956729479,26.706702492208933,143.78756479701735,465.1229240497815,482.17600470782065,437.78562712537973,616.884649987963,0.0,398.92621227415896,71.67649796189954,322.07603951097906,0.0,1094.284335974841,235.89369414715162,124.98955425530542,711.6469166227482
19,249.85738287030057,0.0,75.02520127067879,0.0,0.0,0.0,0.0,85.21239557561873,537.5159371429658,0.0,547.4652704299177,293.85709091881074,303.7889669670406,750.9591403998388,628.5519294297806,270.15130504227113,189.82256401530523,0.0,846.3747547685768,203.77075112117276,0.0,575.0598055527753,0.0,0.0,63.20186600888687,252.68643465994805,610.7939663219431,647.5087886595045,636.7308485867734,432.5118202848366,302.9464249741922,268.8185480471073,155.15332306291023,418.7634962284957,81.0819300102334,595.8665661193968,497.9632029378498,0.0,0.0,957.8017777497489,100.05950679119897,216.68447033713932,761.7397404297104,489.44178660655143,703.0513286366985,0.0,549.6788740627244,91.94949756064099,0.0,423.3083680708322,542.4306359788288,490.89390623473014,43.99682494594228,80.78081403536177,0.0,0.0,30.460446107743508,710.4238710172951,603.452526471315,178.0297165579746,541.8311882418333,217.3588947197948,0.0,448.73100684447576,429.87468110524475,0.0,470.35338040265395,555.2414589595373,222.70099253099445,508.7411504784737,98.25110070943123,276.0436822672652,414.82478754128294,0.0,0.0,724.051098066104,758.9819092611128,287.6383029934277,331.6589601680519,1025.627856706848,519.6440672569283,233.7469641777563,104.54577464132313,347.50901006686763,310.0788941733583,25.93333440381417,159.28470817297415,448.3622742560742,460.0805456526374,383.50212225507016,597.9929943324871,0.0,406.17145530033963,71.37484005966189,344.0318696006863,40.995847243623246,1097.4433599346282,243.82976794899182,94.56926337532877,626.7142348733445
20,230.1284862255296,0.0,98.05723611858676,0.0,0.0,0.0,0.0,62.18439213891142,522.1560412330939,0.0,538.8164545749635,293.04757188852426,340.49044824070614,764.9403537849431,690.0777963816707,251.39791320964008,164.6828985490828,0.0,881.5869370269161,216.84648619737123,0.0,542.478722348109,0.0,0.0,57.28406877086604,265.53010803644315,599.7402101787085,657.6780217311546,654.3345136616592,431.52667691149287,339.38432813322885,243.0966759572444,165.78760790624676,420.25261732713466,112.015030091868,592.8952027119299,551.2279965647285,0.0,0.0,971.144573786994,99.28818713725542,213.12360767389126,741.3234109470625,455.12499745795355,713.1932163233719,0.0,549.3284617066191,91.15068220362642,0.0,416.526709527593,508.5244494831072,461.8533269127175,37.6648312681815,75.91735335624105,0.0,0.0,62.302413915912325,704.7389381135803,635.7272709681349,261.90258240378506,584.3237863286029,199.90863696050002,0.0,472.6346999899787,422.3715289452155,0.0,458.7934390952254,566.1979007894834,276.65569636519774,478.6011381458525,81.29856339008998,251.2369498682122,399.88368381005307,0.0,0.0,711.6928940590788,763.4718754263591,298.4728155591154,336.9338143158266,1050.9270730578316,535.4241357823258,223.70809571707352,143.13822144700572,334.3929636938468,291.98832807845446,41.65328231437928,164.85807968961058,445.8075451543233,446.60206658180823,320.5774089484102,566.7392059390693,0.0,386.93773124068497,102.8664027139547,387.8999648072172,93.15924600515191,1106.6324044179191,239.6352933635424,70.71437889736629,602.0822923553709
21,194.9780453397389,47.68795789278502,103.8429865357842,0.0,0.0,0.0,0.0,82.93126262375227,504.78391184535235,0.0,508.6580882982392,294.41290443727854,360.893895540797,791.6004494820061,706.6530290567147,241.89531227085365,165.88431815291517,0.0,907.9195141300745,214.95768534854915,0.0,525.5112742991496,0.0,0.0,36.69782885928771,249.19452837229272,584.6958740897261,687.9060764024878,708.7265980927011,432.1814377579616,366.24742899274577,220.63529505564583,160.06615314289837,398.2631677722972,138.5150444664297,600.7724576956737,605.5716504338275,0.0,0.0,967.8238969652714,96.6313702850207,200.92627869670505,722.2742702245909,432.8271654002982,682.9922803975778,0.0,541.8164016369893,111.11868050648022,0.0,400.15755186446927,458.0009863791229,429.4051619879697,21.834519195776636,47.31605892695319,0.0,0.0,75.86264354715388,694.506427994342,671.7835488704279,344.25555202732335,620.3011479129424,188.43769398073425,0.0,466.7523307595303,409.75633897710463,0.0,461.8441790254352,539.5754155155176,321.0608189735741,422.7062252518526,66.15465337235804,232.5001638592052,387.76437342162353,0.0,0.0,701.7733659329463,788.738453232487,308.47443673322226,337.7516115522473,1105.0535082821714,533.4320280069755,242.26259776708451,188.00424868415558,332.50213848290787,242.92478173214175,87.43886334208091,126.31638855668254,437.3109359604337,414.75712298996643,293.72873131685236,552.1203593159041,0.0,349.781843712297,109.8752520336397,413.6074775832123,125.51392865362598,1112.0946577110453,254.4840406150962,36.84817109345494,604.6118087261859
22,175.41113389380072,94.00377445804503,103.9470573312287,0.0,0.0,0.0,0.0,116.90059878054552,513.3620141549025,0.0,456.5229754821595,280.0483257578229,370.6436050885089,835.5688542171481,696.2169226447435,222.20474293744746,182.16187405234848,0.0,910.7873475368381,206.1364601760026,0.0,487.1623479887062,9.985559735314212,0.0,11.803982926317133,236.24017411736585,549.9053592899724,721.2905126189808,733.6955747649463,444.2832368344506,378.08275737525344,217.9275470975935,191.03869383867448,353.0601396236012,161.93669733729425,628.5845705097538,662.4811250334726,0.0,0.0,951.8649163558873,91.83398107498783,182.8383779850207,683.5013396580218,432.1102743056648,656.9614681405526,0.0,510.4160217781395,135.7050248536579,0.0,373.06611273284335,411.5682030638344,413.2133479671893,4.481283938248453,7.05416050975407,0.0,0.0,73.73758806635419,685.03347247192,741.9252422851476,397.10977411757705,626.0737629926668,172.44704966638676,0.0,457.16499315525823,371.77449031015084,0.0,462.06450517117844,500.1175798407537,389.41498821220534,388.63682166886906,40.8750471407468,217.21240165676653,371.493567267025,0.0,0.0,704.7302206941945,812.2639298007505,319.52617542163216,346.9534174148904,1170.304291623222,546.8563344419103,261.66598704997523,207.7702714168338,349.0852942308246,209.09961702513635,139.7280319169315,87.24228409578947,446.7596365519878,377.1963592041399,259.24222739154396,548.0892062087236,0.0,335.7902498282398,84.18703765887938,424.11006709103833,160.38774279569506,1163.015915123443,229.43378326707864,1.5607645793242568,609.4822778914873
23,163.19356402531542,100.59953712095714,90.84214943699243,0.0,0.0,0.0,0.0,133.88793202753195,523.7722557888972,0.0,433.65096360097596,288.7548672804748,346.84170805572035,850.7834044052977,669.7910967679359,185.83636849929502,184.72310549855627,0.0,938.4233542134675,184.79352800276524,0.0,483.67631159363685,21.88879805161872,0.0,0.0,263.6688554175321,515.8567833906342,777.8852158738024,761.7493343695826,464.5866820987971,397.94503301414045,226.27164154984024,207.83715088755133,338.68821990017875,188.61566552973227,676.3273279351793,707.2540588847992,0.0,0.0,927.6893387794253,87.17266716581685,159.636241615307,654.085849518529,448.72224737356987,635.7582139232483,0.0,472.83747600108904,149.91637604617256,0.0,351.25855222567213,405.2919055668867,397.6199355204654,0.0,0.0,0.0,0.0,65.88804679988388,674.3134963050295,795.8823640645464,421.07532737817985,615.3102852983784,141.98397864231384,0.0,423.7775237405638,361.07083757823386,0.0,464.9739464690039,472.8132917322237,441.3068189830825,371.1561267183812,19.424572575766945,175.8916579771136,371.25588277830514,0.0,0.0,680.0840527716659,835.2030907268918,300.1482575817015,334.6868826495052,1230.6829413550195,545.2225925500138,275.1156369769602,191.04156006937782,357.9961202496073,174.6991058432823,209.64429675637106,96.96669148057856,479.2999633342406,352.246983793245,227.8022282955884,536.6023524906542,0.0,311.70197226950444,55.63012996477255,428.6109843862731,207.75310065229417,1219.326047822078,180.502081770698,0.0,594.4000689657638
24,144.75762772983583,101.26890956810465,103.67621812346934,0.0,0.0,0.0,0.0,120.35107204617901,559.2174945823049,0.0,439.1253491612357,323.8256442673838,311.6808562912721,861.9872379462097,626.8433603219403,166.82941929919647,174.7578426184147,0.0,961.4939570714942,164.8175116645863,0.0,492.37097567926355,20.933085882669275,0.0,0.0,303.143718108443,483.6318970668551,813.5307751026542,773.1734990781753,507.04360236148557,432.1069652250171,268.6930590344198,225.3415120473628,330.4612537844381,161.9503352781561,720.7971612643803,740.6822453537904,0.0,0.0,929.7642667785249,112.36594617167026,155.86337321781508,652.8851962668625,463.76579267048976,630.4008608234601,0.0,433.63987885665983,177.70604143585115,0.0,359.7767472236408,386.7327837189858,395.43482606959583,0.0,0.0,0.0,0.0,50.93449239567963,646.230996548674,805.4238454721434,440.13557675321874,592.4010524681056,120.4378646899078,0.0,389.3266126212577,326.3437787270103,0.0,469.8346928809513,442.8401586048752,468.68338484054743,346.3715546567828,18.818194894644137,120.05324407442734,331.8950601236485,0.0,3.6009960970347947,643.0474417085386,844.013267119908,250.91286903891853,334.2503323809655,1253.4917622829532,511.66444444995227,282.9353391523583,157.6181927400413,353.5708420483552,157.26638172223048,265.94084291968846,134.76206838392557,519.3815959602823,343.68922760390996,187.817279296717,529.7767835970848,0.0,263.6380413494381,48.67164955603192,412.72206174279705,233.00592300313048,1207.3255257641,137.29729606609428,0.0,581.3271828100922
