hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,11.547658570408093,20.787958457916023,17.237299810455767,20.730671767836235,13.99383666462308,16.406438264387187,24.97372787673295,10.740248766687824,12.641036867422908,13.036147114913462,21.582418582116553,7.129854909614048,16.898866355121278,11.733622234048713,10.044268120776433,11.635849031799196,5.524364574101167,14.704714459389198,11.928099221979327,19.81389241119131,21.61565686446511,9.946130292481229,12.743942061394165,12.762073852708426,6.7784522478222105,11.825243721972143,15.386319534012161,17.018859141106482,7.087014697867144,14.522567850120522,11.713413644424406,20.666954459081996,12.575663889442254,8.158240559970903,21.79887242454602,12.467652576961582,13.007135535741146,12.009317493866991,20.993046867573387,11.776534006958373,19.621744063454916,13.593025557154348,16.947555606191916,18.917806993166415,20.860148033126638,9.849717196074844,5.984795665225391,16.385092125827814,12.948100945317137,15.903020960796082,22.645869352817613,14.236555039004703,8.298487542115032,18.956926643704964,20.912478224857043,12.401228403418907,12.782476611155335,9.297152563367323,15.089152599472802,9.773412241437576,12.858948454248363,9.97225365999707,12.262851103948046,21.217812483476955,9.02054759257518,5.903250113421514,17.792927846390405,15.598077115285358,12.476931269950963,5.001824812343113,12.053799112409708,23.541383783159446,3.301618552334274,6.222042104592909,14.396546408828932,11.063697098837705,6.100445326226103,14.339598873813284,17.034934288364216,26.849349383262187,16.75364187359209,25.226924469958796,9.407568786244545,13.439104158723486,10.360003403463883,13.122595796876112,16.139292297598864,7.744450077991087,13.431876655509818,11.072579575313657,3.9320179822243624,14.477000470357455,12.91729664905672,14.498061351467847,19.110534214360133,22.675707773094683,16.507769367216234,13.970927459333856,11.858896125865,16.31118470247155
11,17.07166761209594,5.390381613728662,22.212286589829834,8.355115563510841,10.676663542524619,17.851283940051577,15.292140869214556,11.120219221390096,9.446695713262478,20.24440626163977,15.575423749313062,11.485216304983961,13.593864402680646,16.11218108810999,12.534299444074207,22.11553324588909,15.370856289490765,13.47692347625783,11.004654446377238,11.24465362723098,13.454236377407296,19.328216230669423,19.26979889912533,14.423654764334138,15.05339317686978,8.34214447153078,13.830066055994829,18.792190960112958,18.54235411650039,14.31793996951336,6.89431281187469,23.89788294660434,22.037612623393358,6.969667998189854,11.07027622485884,7.646024047579688,17.717863710481815,15.056199535062962,12.75863321259811,11.816846946275202,9.827790892909277,18.09635842774628,13.327741225084864,6.3083585684551515,16.73838552435696,16.6248480674401,15.806363845180625,15.747789808937064,9.902831256860397,23.047192638563217,13.099422358096671,21.947406628702407,15.570432666906555,16.044149351069073,15.748356529510772,13.04633277579431,23.242763072294473,11.864810764427826,17.515261510059986,13.847106266914768,9.233256873584875,12.495959998528344,12.550007580524353,21.740418626144905,24.59979650712357,3.6326319028058034,8.411824359595954,7.47864795279983,8.28779213278877,13.562931982644482,4.387124307923193,25.367989377946053,7.645989763531321,7.607076234469193,15.069139380515619,15.665422359432297,6.149744506324083,19.731388034647146,14.860577159908615,17.67685204230484,15.87720481276368,23.843439006452282,16.43855906133919,17.804723853197167,12.146984562836387,18.91589786705131,15.703097908937652,12.769895521294226,16.764560945685332,25.68649261022629,4.049386401230029,20.18616168440944,20.139569782410447,19.28874432362363,17.063205346710443,22.455653852287547,11.92062614307897,25.527217533969967,13.7135854660628,3.6736284572967968
12,18.52260181644384,13.659782521899425,12.974316684926068,18.63310928084536,11.698859814157242,5.36577380699488,19.68336882487733,14.833653163278136,13.34093132459738,23.48313735934601,17.088290317185425,19.802407929326137,10.374717725395039,19.892079787158416,21.68826533323861,13.364568915977888,16.32113840431233,10.747357397588148,12.071738204353238,21.341809180844983,20.038027630742707,8.580212119243512,12.630866285019618,20.698881784810055,19.208165572123832,18.15613109432109,14.05586046848381,10.822322856639577,2.6441765057916893,4.230890522141921,7.661741868134843,9.801195541519192,8.433046988439935,20.251288710837294,11.562973343449801,9.870704457195883,15.500862800917059,18.10063864350432,11.880218118733284,14.66048470077821,8.318572535306894,12.333347863427674,17.7127149248305,18.61975752960525,23.31277109826619,9.776170508183277,13.408975986489974,10.375433834578804,14.948343244358997,11.157155178058945,4.648059362683105,14.004511776424069,15.576423038702007,12.513476577277897,13.141852752075463,13.71687284399785,21.36563952244519,16.9622475669374,12.587563580042676,14.96347004860645,8.888938672669017,8.925339801606052,11.324397629690935,18.240450587373466,10.464896781179625,14.681331833641265,14.59335586485728,7.359694832321065,9.441523382994095,18.32531581629855,13.591174652079285,12.207151899194098,13.161426535782391,9.617836856892652,17.92961095670458,15.990156810002567,18.55040768948968,10.421768553340707,11.573896434263478,21.03761413938244,18.88952477035901,9.039188837517084,15.957079727078344,13.29896999908746,9.745077134255437,19.760277256624867,3.1802295119697668,10.301713906151818,17.367362160495368,14.115270144928004,15.475207694354673,17.19325293623534,12.076439984758506,16.674077698716477,21.595652829904843,13.774098982526205,9.617507867342052,12.740062503060631,14.480972078815773,20.024799579182435
13,11.30820111296837,12.151498500022818,5.963781023753303,18.43258849234762,18.497187118488302,14.208689224143649,5.148717604559119,4.81074406683068,17.15596847057911,13.897525460749257,5.398368056142423,13.260404011491142,8.88565715805222,9.104451902832947,3.3357117121329356,10.262795255165841,17.60313792857839,11.895807355493108,4.727735165042014,10.681425482081611,7.754726148683527,13.68666750812196,8.749922440206543,12.275162667216083,11.065589936820912,6.3447752215661195,12.798234418792193,13.173874421206332,6.678869630318453,2.88655536936011,14.51514793845271,12.205486984813811,7.446770929404472,10.806402772004319,7.630800761133406,14.95368401599575,7.857932731360819,11.537551983337062,12.49559724002895,17.434010762574317,13.641950161035783,11.935827875640529,5.642497228108754,10.689456844484758,6.1363449178421945,11.360813727793028,13.921722589656126,12.319322295258095,11.82300853072921,19.013462872640662,13.16455068808791,15.473559827293968,5.336931831247106,13.406509096777041,13.216176570081462,12.803856708302316,16.405075392432742,13.49855335114464,19.499544857552024,14.671542962637972,15.028617846647236,19.04000957432135,10.60273865039975,15.350629136495371,7.599539302458639,12.524135697254051,7.340425640702898,8.73759169524184,12.227865365138463,7.722941078248487,5.164691993985976,9.164438370740385,0.37919632807837367,16.125677796562726,14.29752570411248,12.788716816347144,9.378616757634806,19.567125843895376,8.796837272408196,12.90868111517758,7.454356436950845,14.907045072009925,16.155204469243483,13.370054577085458,6.201777592019825,10.190579013030195,10.342599014256699,3.831486421270692,8.764203334215166,12.488511534796615,10.077226508861441,1.5696338256793965,20.63787316735045,8.512967366601309,14.137260413648766,14.695239745788854,13.470500361205673,8.864272634793156,14.40141788040024,10.88265137376791
14,20.504564401059625,9.694923587597893,14.747669938103277,2.7304835344030174,6.1878071666542045,1.584910535963818,13.528303941013423,7.417018951528831,8.885166467124868,6.056092702495553,1.637968652034897,11.087560188547432,13.21546288137076,3.1149487538371137,11.185912984249345,12.272391892944476,2.8634464280750134,8.132229261694498,8.567486116018893,10.530752248987465,8.247590031081796,5.759202883275465,10.37047068052684,7.88230850551701,7.779357744075832,3.7301153702741043,5.792524471019817,8.472721093445454,10.594959042797038,5.487805588958696,4.976250370874677,9.090741748546751,12.84122392949714,6.2625499107017735,3.934627121565959,12.1129893494352,0.759980199563655,9.69497810957329,0.047157166051009725,14.664348644557005,4.539978223910383,9.111099699943322,7.916477128470317,9.874329030408093,9.375675168727787,9.44599950821486,7.163656754527516,11.143934422602378,14.928532656429093,10.059623663112433,15.639222843207754,10.922156521088281,8.807410349710024,11.003898846910793,10.56913267866073,7.362850050293258,7.33119973375501,1.98248893735395,5.370637013462588,9.189978492901473,14.194671039225144,10.215491181046255,10.061653310994433,8.413788001027601,9.32881425795986,8.247384627882306,0.0,10.684269393581959,17.49777638754106,8.249095900911973,5.213744715417295,7.190604191216986,7.949040948580546,16.375205696007853,3.0355888255159087,12.829624257036322,11.2935015774167,15.786332459715673,6.351921838469735,16.96924429190318,8.315719561465366,7.082884856891477,11.808778701298607,3.647697855599434,8.733246833721344,9.442956241249282,5.100784030420126,4.718979120656767,6.152427485316233,6.109352406272455,13.466560809856333,7.0936803259809995,15.527847090223823,3.7478375288687245,11.384458211148527,5.807230818785479,5.293692782176052,2.0704239539628313,9.448136151258682,10.084187134560228
15,0.0,3.6448887896592668,0.34817205298384,2.8826918624666256,2.4221958791001406,0.9759037837883529,0.0,2.145449523536642,0.0,2.120137666622135,0.0,4.434598205291867,3.6147620376864813,0.0,0.8754829520303773,0.0,1.5550644870209482,0.0,1.4108546818478045,0.0,2.9844779353491746,0.0,2.5203393512785093,0.0,2.8026063771193463,0.0,1.7425900291504082,1.146738421986209,3.8029924126268475,4.595845674723298,3.7758989068912343,1.519937951772511,2.1941813328706457,0.012292544378951886,1.965690209613224,0.6440361991982869,3.7155061040817112,1.3159848783598762,1.9789509084477301,3.330659468099413,0.13925551966046834,3.7306466527142867,1.97689323289028,3.723993922644665,0.9664179674553118,0.0,1.7217074927639038,1.0150537114089555,0.3652893852745701,3.1975341838253777,0.0,0.0,0.1610652947868908,0.9988236430250439,2.2800901641791955,0.05189718087896389,0.0,0.518233712794641,0.0,0.0,5.096799753117423,0.0,0.6218900030965503,0.0,0.0,0.0,0.0,1.4594117811151854,0.0,0.0,2.3837991012291115,0.8151738622701648,0.8137551801089207,3.4159401892540187,4.206365523730269,2.7267690605605965,1.6664053720686316,0.0,1.473715229675384,3.0692088972566856,0.0,1.8262426678801327,0.0,2.7110177762935064,0.8480597972574706,0.7622968382467551,0.0,1.5380007536149358,1.2232315131780547,0.0,0.0,2.0506912974064844,0.0,0.0,0.0,0.7297397981563608,1.6650344471768537,1.0171775021864056,0.0,0.7895587660624883
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
