hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,28.75001343394521,48.68392971001547,26.50664563874426,34.02106442709028,4.3671885435703715,26.592554679612515,20.63794627409316,37.596856029428,51.223701363658286,19.70578321624417,17.54077208149146,20.632978183393014,37.425266690375935,0.0,22.138288618322285,36.80459182100169,48.14771271147582,4.479214327102213,13.502928306935823,18.894232518956024,36.921260976455,0.9830578579445834,59.955280347479786,5.3336323682336015,24.046791774961374,51.30261614736423,39.52305432455631,13.792248163980366,49.70867367748933,31.64731897562492,21.553217964595056,27.08766592788648,12.878614561236853,11.10960966177709,54.974886623440554,32.141415782982506,27.9263858924335,10.123947738087374,32.37585829499393,11.404447083951128,17.866589692868544,29.356898419263683,43.717340598998675,25.145425502166397,9.27469577330939,34.55487638359659,32.81670148595749,21.430885147353408,63.14858377036022,16.93397735997911,24.636712735649414,34.04668220112504,48.29396667428265,19.796625045257706,32.24759480289959,38.97957451418442,3.565664103449837,23.158886866444806,18.829840149796624,33.3956770165274,41.32981255125161,28.56458904635402,7.600248376532427,19.77598603824725,55.55837816159204,25.923162823284176,52.59800007600735,45.987064825410556,24.615029609305275,24.26903648658416,24.654922524559105,7.797804818133791,31.915484384701543,21.893012656529308,21.144362111562604,21.01853220388342,10.487920288635857,18.20367515632501,26.943218851155372,37.411471393086046,44.6257261968924,28.796739382414508,14.425851149483954,0.0,28.115594943310917,28.441987086551894,1.7338741970453384,21.791433758957112,0.0,31.295992364571006,26.178840136473617,58.468992553478415,23.629447155093874,0.0,27.497626720723297,34.41270499592353,21.063836948444205,24.009470039013536,49.23908696989218,42.683110760950015
11,19.10624329172689,15.012890096629317,37.798972715858156,37.5815634475361,9.400305434139796,24.505729289503854,2.625516527663912,40.792691293526964,29.155226436038767,30.682231746794976,11.25019619730551,14.06084524151992,23.58966378241318,43.994500646178984,26.60079369193792,38.914155283985735,0.0,37.390926646114885,19.881331332955718,37.918760530154316,19.035230271151157,10.787187013837281,4.123757715858023,21.779425440869097,12.543898105464542,8.097373200796213,38.65446176080956,32.52006170845097,20.75342247583407,33.440887966130234,32.60727540652695,2.6173767643362957,14.378205659120912,29.78533722017613,0.05438391110387286,19.494554832363324,28.34732551782391,43.70995145312472,34.51229063708102,7.772439928865637,26.218630316801445,36.078747272410126,17.532498682813284,25.317830209649784,28.824660997067795,39.50319948717486,3.5315608975231747,61.02387304236033,33.9330719936154,31.500265847611665,33.22741357468769,6.230129394278823,30.403961334563874,50.23479563984721,54.924558542897344,33.64014601383636,22.381858226951707,19.987628879850643,47.37007464825674,13.917701066226483,1.624098018437227,53.77966581852462,35.788623501151434,26.269496024972288,14.601529734999867,24.96892093749182,14.11874607347264,31.86308956195239,68.22597874295444,37.302197078706385,4.3708444539486315,15.389640262590337,48.00295319671197,7.156799914878729,0.0,40.2743585741142,29.609249852225155,13.275643471888925,0.16726492028677953,43.11063160437049,40.077005649751825,27.6010425828914,30.599141250765285,22.65291849650154,21.49053023139725,41.441998969794525,6.050440437276293,26.50896985850048,24.783734309539884,14.112177562322719,28.19556301586437,1.3196448169178758,46.300997555643875,8.321466569084734,13.93344672057743,20.408511747421,1.702459584874763,28.064440502115595,40.30165796852806,49.3511770386464
12,4.537981583753336,0.0,16.251355446671845,32.12834833437787,13.891182106767532,6.470364878767903,16.580904023615766,9.02021757980436,21.229996742318672,31.015298576477548,0.0,14.983748208052134,44.64617350338248,32.54085326854239,14.995463756133162,32.32990215842041,18.34175473067641,36.22350211873383,22.47845141679877,26.56690270469859,1.3105911937017218,15.416168137257111,13.179035642979049,5.095954301279303,27.723099489463884,21.996270989786886,40.11859360133974,21.081768546381632,42.13983959190335,12.682959878841272,32.34641062885591,19.40015030051245,32.80818811148028,18.769065848173913,11.362659145439324,12.818424847433757,20.38297177159781,47.25030982382241,19.508934261137746,18.25941094296638,6.0844191608134714,14.061127762008153,41.566374231622326,0.0,35.56764025489073,28.878452894324255,21.847648217428045,4.069880417851643,12.423642191465074,22.25758096353483,29.37924157535258,31.070043724042016,12.054008533215331,15.867734777394228,19.881047721123146,42.25196240153835,42.79080959102765,28.31804067884049,17.83870691085317,7.985466185819504,22.103790887843456,32.17249960843472,15.267215229176582,44.54143159826263,14.976003344064296,37.016334951462724,40.28569223571559,0.0,10.16535590378617,28.38094998256752,21.70617421686748,0.0,50.25550515606089,13.981220733051124,15.60084923922674,37.46990645028889,34.86354496171231,9.101325877314695,35.43368442748096,44.05352151631563,32.50618477524189,44.54329404783432,0.0,7.17147105381369,43.15368201839502,35.76481238685785,2.1687709736254135,19.490767563723928,54.71076626949578,12.359905203690078,32.0270178853601,2.2118310095507354,13.305171227564736,29.705615675905623,12.538091722019741,17.047926122073935,39.55949324169309,26.7279338637571,8.423188935948055,28.33799361254808
13,17.29956236752954,16.8988444719104,14.940680277563443,33.23791045557701,32.122096269396835,19.394943039609217,8.403364097218605,16.090275366886473,17.008287687027856,7.699457928137111,19.94253112157814,30.137466460786,15.608951212280227,11.738495142840364,27.813523904359094,25.87463567398601,6.15838766021338,24.68403367668345,21.073262979936352,30.884803214084506,18.777447658775795,15.473643368133272,4.718562277470527,12.124407925575735,23.73158723777093,17.239341854466893,9.796058615692454,22.03210577786832,17.864136055697657,26.263369431446968,9.34354585649305,24.10424406550934,17.60928643441025,35.21696016470809,11.199550681488606,19.787425483660826,8.205535705107794,25.915433747081224,0.0,14.046966572899672,5.131795449104436,8.063951564073585,17.59178589415338,0.0,31.06756555641614,27.126221830540402,5.082123366927743,15.834458411199854,28.094263378807074,28.460191282301555,31.193183707907004,10.909514948484416,31.358571222217805,35.433834419651824,12.049821638870771,14.305980874669,4.837532358549433,8.961037883791217,39.90664188563253,13.069286273082795,11.698044486066717,6.790882680315232,23.79631411045624,14.378902758012464,23.28631960324887,12.116000742387161,12.29933129628944,21.448676560760415,20.48239429823082,14.512682117858485,6.8467743985168426,14.04176243722905,25.742754478023926,29.593535981973716,21.889607853797724,14.433019918595924,29.15089258779451,19.424371366392304,28.29307134332141,13.976733906492111,12.461155206537434,5.771156521110228,1.8548144423388848,26.58993796662925,11.691268418235314,29.75976650685364,12.788015560859947,44.235459976649274,30.166210722895546,28.464096120355656,28.39059797832509,30.605891842449857,6.211827908195314,39.50199104221852,8.857431309271051,35.413827169222444,37.0637450401414,20.623703691768764,19.829911139053287,19.673682047188237
14,20.46858251523619,0.0,9.691369559387894,1.4440001592566674,0.0,13.417128889805259,5.169434501177453,2.764999034782962,26.384262617677372,19.161345824130514,13.219370416345166,16.223307631315848,4.6758498102581925,7.511086537071992,1.754223117270998,26.962654933229352,3.2319292053785738,0.0,10.22036418779538,2.6345425858842226,19.36076580886683,17.948721569812797,13.558170709846374,11.502556344747369,27.66378896079204,7.771459478189158,41.11156496207,19.342293931615313,9.715035051134995,6.349480238151678,4.266716183667088,5.145391230861744,4.095104124235927,10.567144806850138,8.72112756266721,12.63633774737954,0.9309856243052241,11.789958235806278,15.285548075636854,9.254215511295577,16.70887262372005,28.273544143175837,15.587430974904422,0.0,17.287837932546907,19.23412157879087,7.867710451527974,21.297098588941175,17.248067097410566,36.57453811102484,7.325122473848611,19.345747164633345,17.766906803423982,3.595636442187981,6.051748016611792,3.3454387268392907,21.68274057926439,25.044123163796307,2.5479971760665663,9.087827844727357,23.170827974364713,18.466198803670835,0.0,1.351317257329848,0.0,4.257532759396778,9.713789536511651,3.161346182926831,0.0,11.75246063521184,10.491052504318416,8.750862056922958,5.580682901997451,10.829920308329186,0.0,27.552211869730478,12.053766268060986,8.604747556283968,5.343984009088315,7.802063643287075,7.299737974173666,0.0,9.81096700297207,12.307903605020746,21.000341436262172,27.16344535872792,14.928431760847644,28.51513520959478,0.0,5.093702649188389,0.0,7.509375568751652,20.34202877141597,21.36606883681602,23.823376629345496,5.858173068228395,10.317243249191169,14.218368898510528,12.005201269853238,1.2493457756076705
15,0.0,0.0,0.22374809171193968,0.30692132149981183,0.0,0.0,0.0,2.3205678407226684,0.0,3.516303482000262,0.0,0.0,0.8489060247794846,4.956452278134626,3.5803399677946848,0.0,0.7208027063860474,2.078867710531213,2.359500218886591,0.0,1.0920610794000263,0.0,1.1152351058419792,3.4300707713235754,0.0,2.7091829327373915,0.0,0.0,0.0,4.1289083345094575,0.0,0.0,0.5372973576970538,0.0,2.3781950811619095,3.849934398761262,0.5386575274209875,1.4806959128467032,3.801920259857879,1.3591145165119876,0.3492116505535043,2.473066346658635,4.12384907602817,0.0,0.0,0.0,1.3557089026171554,0.0,1.8757004288312162,0.1659506796054751,6.24259538739371,0.0,0.0,0.0,0.0,0.0,8.125655882071783,2.6748362758858515,2.938236313562374,2.003195433482809,0.0,3.607991896044154,4.326143698674546,1.9520726274776787,0.0,1.858136295963641,0.0,0.0,0.0,0.0,1.8888201604868253,0.2866340821994375,2.2011435854875248,0.0,2.7441567995725475,0.5446795415888268,0.0,1.4489336986626624,0.0,0.0,2.369128936616136,0.24450647768228212,0.0,0.48931062353778415,4.260310208159696,0.0,7.472830307412074,3.9302386715642967,0.0,0.0,6.224107066645283,2.239858163955097,0.0,1.5015974385122055,0.0,0.0,0.4697771293336487,0.0,0.0,5.3841531394024775
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
