Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,647.5968904224595,335.39627490296607,1817.2245785907317,556.9643360325412,0.0,843.5256822610598,10.978930278851635,1537.663339361809,1079.6786494129055,291.9740762128015,0.0,797.8728326780523,102.75651852004273,1189.7381740797277,0.0,582.4166673751035,508.7413268643033,1660.3622524535397,0.0,1221.6053156583273,1234.248956873422,1542.9387341637091,594.8212677906974,870.1134495586044,173.5614842761603,1111.6535189330712,1113.923960139799,400.4606977783499,2388.6136888076685,1895.2898960524462,0.0,0.0,151.4276958034302,174.55586581566422,1732.098113126362,0.0,245.58645837220388,160.20450412613457,1864.0446193366433,453.0172410185763,0.0,2255.7959833757504,879.4643312672968,1145.5422746787524,1413.1164221836023,0.0,400.5460314078257,1148.186567207495,500.6014198498134,1689.3684297908544,861.3465286824892,0.0,1363.5788519043413,803.9905422483487,1219.3195096155978,1174.5496016639122,190.57302611882085,697.3093379713549,1100.5118810457652,323.4927623355833,1289.1354004593718,876.2973465082754,447.8101729203202,2418.451561296406,1667.102728034159,890.0169293654947,288.81094798437545,723.2201016995585,1047.432064642106,0.0,1284.8280413633504,0.0,969.3054466387769,255.5216640873865,1023.3804134989555,1505.590908998939,829.6669524790706,1088.0546773510137,0.0,69.08925292995809,762.4507298874306,1738.8619143885385,382.9039423071787,214.18619867476423,1591.9103681090792,1144.5349909828674,0.0,0.0,442.6124529987905,1043.3696440473502,275.5948479302144,762.0357948802977,0.0,698.6396333702316,38.772598919793836,148.54980035573794,1648.3453813941417,1958.400130445249,1044.4910283279773,294.3195508905866
12,664.128926498513,346.7553273494419,1797.2800875804878,439.8925847911537,0.0,897.919349678104,9.021370756649503,1384.3471574871492,1123.0092550723725,330.5482041654393,8.231740562313803,690.9429159858289,107.95584730904909,1251.9248004554247,0.0,541.1752123857905,443.42429863497824,1732.4812421126735,0.0,1195.688071157141,1226.089395901328,1562.209731593162,556.3749161941013,892.8169787878799,191.75771715317774,1208.29705501971,1099.622495853802,432.0646148003267,2366.091539539042,1974.410010032661,0.0,0.0,42.408726976526964,220.59055101751505,1734.1807653058968,0.0,217.00422520847394,193.3669347591906,1879.3092026384188,409.0077177128809,0.0,2162.658421161744,770.1838426439515,1134.1658794350847,1304.2989881545177,0.0,395.0530491663565,1085.4185977022387,509.22522749819865,1677.3270344833127,911.6475691414735,0.0,1375.3058581400137,798.828909774208,1228.612137657479,1154.3139169933647,255.46640643543617,760.213176134137,1180.1351047785229,325.4199277423534,1197.3225947441256,874.5929636892956,487.75743941460945,2379.8068188911916,1740.716815047077,893.6370831273839,224.50410714352745,767.0933438869191,959.5460390125324,0.0,1253.118050611758,0.0,1003.3691261801725,213.16870413685763,987.6976803630562,1451.4467931036565,737.60370941331,977.8004625448689,31.146440413462642,45.84147434072304,951.2623812759236,1832.9350536862648,422.4694900684594,158.4340297938097,1711.2825131021104,1140.6425626048617,0.0,0.0,422.7860178883821,1073.0461276692029,197.89480684756802,751.4642086598163,0.0,653.4753286668076,11.788387856469853,158.14014781757555,1673.411301135174,1994.1658460720164,1032.279321309486,161.49363164698661
13,654.1785955118955,374.7725134508145,1769.755535951394,353.96934209102517,0.0,898.4507442723584,32.66851951850879,1238.234236722512,1186.9390910802813,327.04591653740465,36.74377281051545,624.324099401216,127.54833239120182,1289.2958565996726,0.0,481.4394449117927,364.2893378120324,1743.8037255290146,0.0,1173.9241269944864,1193.0103634012085,1595.7534138178494,528.9796269528299,912.747677653578,225.94796900624647,1279.43474452703,1086.4118383016735,473.1230532433331,2325.921780615465,2045.2396066539077,28.45807112862815,0.0,0.0,244.89275204718092,1748.2691505959237,0.0,216.22445374355766,212.1979669317933,1839.7922870047323,397.1172814321919,0.0,2047.5142251147013,736.9180005933208,1130.452172221955,1156.9676977307597,0.0,460.33255598443355,1028.6955709201402,532.6038449842149,1605.3712519933074,934.253323056568,0.0,1380.690964744585,831.0719035273439,1280.3463522941304,1181.9814588599081,347.35494991129127,808.8894101309446,1199.405995331484,375.5818674951468,1112.0283750627136,850.8194665588759,530.8257875808619,2307.4991281394027,1811.1162214501333,880.4482350625078,161.25102113881042,846.2301837752489,924.3769341692237,0.0,1268.8297714047233,0.0,1040.8590604473118,203.93066643095528,992.6767244760937,1378.7365843713776,650.8322834392138,911.1972786923311,70.04323591460843,3.651862240989658,1124.8773685875071,1829.3020416607706,457.15208528994873,129.56609116663492,1852.1846116484253,1167.1061012651999,0.0,0.0,454.1059727427954,1080.130032972942,76.9293946955894,721.937362608913,0.0,596.0148003103404,0.0,190.11789001393186,1715.399679930434,1978.9512664910571,1042.8337533482718,82.7132900015007
14,608.1676727327873,381.2592949638678,1655.9010226135615,259.55903289579305,0.0,850.4679165238373,48.7068153556603,1088.4561507941628,1274.085668325784,331.5144227144971,25.24578401638371,585.2061919608872,197.80585105758723,1332.4447234753159,0.0,389.1308400020961,281.9055593742285,1696.2403556405634,0.0,1211.364975482424,1138.499679769829,1593.1566767893266,506.1044414524259,887.5433017982959,275.0667782665081,1334.994053171219,1104.057904215052,502.9816438099534,2272.384935904767,2068.206562839502,39.49037703245074,0.0,0.0,235.73628942923688,1770.6314188340793,0.0,256.7740815065996,245.26091651185766,1773.8393782240778,363.8423342122198,0.0,1911.190525447355,747.6510463973055,1099.7820036769194,1043.6677207820867,0.0,503.5603652866225,991.6350191669587,596.0468777803549,1434.537516412383,944.9861827947411,0.0,1379.2393819271706,868.8647883668402,1341.745529749358,1199.3119442020343,453.7948234773545,860.4021629146663,1206.174702108282,442.26577171571796,1042.5147870200278,887.118592062997,486.20778849716373,2185.866233415353,1893.1142183398083,880.6772742409976,98.67460622042631,964.9277081550487,955.2058525347447,0.0,1313.288551250233,0.0,1074.7180991878429,254.8619280292628,1043.3069305370307,1331.9373692493032,633.6906336780276,875.0944761567562,148.39826304733208,10.149799273430403,1258.0120958616333,1756.710151930802,439.1837353500173,106.43348472874436,2018.4557210256235,1193.041867818079,0.0,0.0,445.3170851701333,1093.4888813265766,0.0,661.7173732517676,0.0,475.6252712151396,0.0,163.222387970348,1728.505070826359,1957.2935713595502,1059.7725775724052,26.534025134746685
15,607.3609659202516,384.0516827867383,1529.0609549077703,209.51768920188067,0.0,833.9190513195149,78.4183047020183,1004.9858049600421,1364.4745448433634,347.53522924092397,20.152735187600683,558.4133271989739,289.38318745436055,1358.1054602457396,0.0,283.97765178056363,196.58794762196533,1597.6479897065228,0.0,1197.706152854763,1051.4274202240244,1507.3962569998316,516.3379674830564,812.0691788808009,319.440666079661,1402.242422208013,1112.3347150396514,513.088429557449,2202.101276258505,2039.1418364005594,2.4619211601150255,0.0,0.0,233.36211650338225,1797.7208861605882,52.75719824853388,292.0946580134262,314.234194527617,1785.346942322987,334.3735956266603,0.0,1746.6289015665125,787.2435129499901,1051.9978231085422,994.7752857222562,0.0,584.0866151489084,1011.7427832565303,633.3300631633972,1260.1122229218877,979.3124492154716,0.0,1415.2425219271408,906.3668942306175,1394.9995481993146,1198.328719959546,619.9518283318478,875.4502973137975,1186.977133846841,482.54114746129557,1028.0423372254688,907.4235299705665,398.0082685521966,2063.696481119136,1925.2638592543808,875.499478980097,64.46052258466966,1046.3173770750527,1014.4294809323649,0.0,1337.9120576883088,0.0,1111.2434239938523,334.12684623641394,1021.9498360814216,1282.1559857023774,651.0182547267495,860.9949216200921,217.97639378668543,77.96358119714137,1304.2234648240642,1672.3037819268325,392.7986688292007,126.12917790097151,2112.4536557967044,1208.1420806567821,0.0,0.0,392.62883499023974,1152.7136042637787,0.0,581.6668064025627,0.0,321.7570937671678,18.80284048619535,74.83429905195669,1729.062911935012,1958.3503167323584,1085.1242714195141,24.68150673701939
16,684.8563115282778,391.0505737838828,1444.664720515898,276.66479151172973,0.0,880.1416205224091,138.47005405263587,1013.3082370843149,1484.3741713150484,317.735429446553,0.0,531.5222616802071,379.97231102891556,1389.9089961318227,0.0,218.61406069464988,114.56878498767855,1514.9773272647144,0.0,1203.2535828501805,968.9878115721008,1385.8640407551848,540.1017755697021,680.5970690778435,393.10162689871345,1449.015843566741,1082.7795809856475,499.1749293003802,2133.388193378787,1997.1369987856597,2.8679411380804822,0.0,0.0,299.2306849058444,1827.077048078031,109.86992215624446,271.5912722771478,376.17861055765,1824.0316647499903,337.73552959447255,0.0,1570.4941881047912,870.427923646849,1064.0184183073427,955.8995745319382,0.0,660.226461112398,1020.3241941997119,641.1210742033297,1153.8790026648408,1004.5384665824904,0.0,1425.9489683656866,902.045850723354,1415.802482196937,1228.1385653458747,778.2782262825168,913.3106811998997,1116.690407531354,483.3395640768445,1079.91571761256,885.9034899983635,315.7774906712854,1970.6712766239189,1923.6062100394502,854.0026275726676,71.47798237205473,1096.9894278949675,1086.8064899746794,0.0,1347.11725561201,0.0,1139.9797549465964,438.3266912762245,976.696854426674,1234.4288140783865,687.1594654617081,842.1179298933635,234.95451345060314,147.90513591299236,1257.6502292346681,1643.6202316363353,332.9899494138229,194.12332865209964,2128.636680235695,1256.0645762464235,0.0,0.0,325.1166062750711,1219.1525433956385,0.0,485.35568597761966,0.0,168.7443314819967,55.63850833248705,13.874149732069895,1725.3205909325238,1990.5062237944144,1122.3525581576578,59.51311827752818
17,785.4506237206593,397.1288867067569,1383.73307510191,379.29243125058264,0.0,909.8332373868124,198.02987495095078,1034.215384531198,1625.5042730062078,272.8890553378351,0.0,477.41680929675164,424.07318327314465,1410.248868724557,0.0,144.80529298304748,53.09732306901708,1444.7327085463153,0.0,1254.707917695552,930.2449138492135,1261.937177207469,483.8628889990356,534.9198400005287,448.06237783256495,1511.7782972830257,1007.2530828505687,507.93307168904846,2062.0450515779626,1982.2427872079802,47.37531595587984,0.0,0.0,370.0424143621602,1906.4647331074907,211.98074183665278,220.40166348185005,409.7253642955811,1880.7349236708164,325.47110016799223,0.0,1442.685749487146,917.2579748866094,1104.1860050705454,892.1853539577216,0.0,690.8847889146948,1042.596612879596,618.2211927604679,1127.9523438088759,989.6956297629291,48.38725361580816,1427.2907658619451,920.771158721977,1417.5423851525807,1258.612545057222,863.935424739211,1011.8254874673457,1048.4471304325782,448.2387246716967,1185.63631010644,900.2500171177261,246.22478664611003,1909.4160955017537,1909.7804274258901,836.176792825993,89.86413105272709,1120.4532402490042,1156.835487539584,0.0,1321.126162831542,0.0,1181.5307798106496,564.3359802071102,998.5714096939159,1226.3956966115004,732.2236859177428,788.851870110239,211.68243311958793,187.0989843685494,1154.4559533793652,1678.6730051088134,304.3725707512503,255.90793936119258,2119.9872729107933,1310.1296845973598,0.0,0.0,260.6075529860665,1282.4825755682837,0.0,413.4334200703003,0.0,27.09809618710483,124.04797680383331,0.0,1659.6486143057803,2071.2074567864397,1132.8897279065002,99.64456282761262
18,858.5234619338885,398.53436534816757,1338.3469236128828,438.0794233467271,0.0,971.7575139454152,249.40267420952762,1022.7685612649352,1734.6666499296916,236.74181721627735,0.0,422.14076214378315,375.749447452933,1407.4791881774695,0.0,118.54188411515736,0.0,1373.9000221492593,0.0,1298.7119942556142,961.3008674835266,1215.293027225339,406.83561581893076,347.4227570292803,500.1303431274599,1531.554344271462,945.8608695397777,520.9007882091505,2034.259860399824,1978.2270739521641,117.10827694716136,135.7040035234237,12.747685142124965,427.24059375915414,1971.2009822533014,346.4834805076983,148.4163116745641,403.7408955403323,1973.5875730963885,259.8583810908307,31.539275725948414,1371.2600544139264,908.1762869290943,1160.1818984378601,806.9056282365974,0.0,720.7941621901873,1056.2796009821404,597.2476058106224,1136.7892883401546,982.6033384757498,109.23811760388924,1394.541297632573,962.4568859972449,1414.3496769320845,1261.9058277088957,948.7392331714168,1148.4343199828381,1041.0139761778496,351.4651825408708,1287.6067832817926,913.9622990315127,186.3028604775061,1897.9885460232986,1898.179326350706,905.1695821858827,154.81474462462836,1140.7163017845687,1201.2489704210636,0.0,1332.4437834220444,0.0,1226.0695313478511,640.1899406908326,1051.4322985041808,1171.204785923428,773.8274898054624,756.9688340207592,169.54480134170035,223.52004338621418,1051.9754828709274,1740.6373300610776,304.16826188811035,295.18977574807855,2143.0141875136324,1301.3661568963682,17.544305095923733,0.0,211.39103225729878,1278.7889392256761,0.0,372.6267449122561,0.0,0.0,191.39477478369065,0.0,1531.2467984227856,2174.923697496972,1130.1387926042419,164.5921306034037
19,905.3391597644854,409.10135804461703,1317.1776399015043,459.1577673632872,45.821293549586926,1059.0076001523075,289.078457095663,1011.1791048918155,1809.9468295669678,191.7973120613068,0.0,385.51164482432625,321.40031666805595,1418.686184434909,0.0,132.9917635305154,0.0,1294.8780739593194,0.0,1337.7912849504623,967.0896968068685,1228.7252323022863,302.555656500657,161.11076407344763,602.5095370070544,1510.7130661351869,882.8465113714859,505.56312433932294,2001.8191024430612,2002.9923893910996,135.4670722157539,252.73278531283438,117.84165831992641,494.094826354448,1985.281889916795,464.34673270998525,62.703500725207505,359.22276476290733,2081.7409529943466,194.53491197733774,76.16500102487373,1332.033668263673,850.5250306933522,1183.532928787757,763.433522240791,0.0,768.9746292893708,1082.7115570212206,594.9412910469194,1177.0508894828533,991.1404052828188,127.77237034969824,1376.7590807911101,1040.1707046732752,1356.5460651473518,1280.5510535352603,1056.0227648951907,1281.5650941141457,1073.3606527539494,234.3985247687874,1372.803407837277,895.2615660479838,164.47565546228077,1905.2614479297608,1865.8590596927133,1004.7464241633835,244.36733543134073,1157.028008396832,1194.4150162208912,0.0,1371.3568732356157,0.0,1262.7916234915037,688.4768498344464,1067.3679110885082,1080.2934286779855,786.1942434010778,775.7200517908066,136.94973887887625,241.77703031350381,996.8256926237462,1800.0642045242848,326.9274133034244,294.01859745874464,2138.402619124609,1277.7391677623718,109.78025222761232,0.0,152.4560002047781,1238.949944915932,0.0,354.8561633213328,0.0,0.0,244.63903069792184,0.0,1469.4357976132783,2259.4908086780288,1156.073968323981,279.18669510935325
20,945.066674907335,445.8605690873654,1363.0871228071358,482.0665030160622,111.40400478021718,1142.2278539951499,324.757742217801,981.0431391182209,1863.7451466119537,167.79383494982926,0.0,364.89770998133804,246.922755271352,1449.6382031289322,0.0,148.2925034504368,0.0,1260.5186370134402,0.0,1429.565796432792,983.130984839826,1212.432195963635,179.42530031426577,39.66687217162382,754.9019824886685,1445.9715091061767,777.1817392586423,510.40740040844497,1951.952774081417,2069.243565011382,107.99668511960067,318.51051977936123,193.3100547000995,568.0147441386937,2012.2319017250843,544.9168895876204,43.04038717001026,330.32632694928157,2150.777567795113,82.731693915248,113.786602587983,1330.399527789045,776.9478000378318,1178.3087852920112,708.4820420297766,0.0,894.1636868165175,1130.9630910435924,623.2221388644431,1280.6859103062347,969.7447024507929,145.18584635540333,1367.8398662789584,1115.7590951987968,1280.7660182557206,1302.575640107861,1159.6045179116577,1395.2789140401792,1039.2358549678613,150.74351118023844,1480.0245237112085,896.1350866096791,185.8470921778371,1889.4144593361675,1790.1455030083875,1014.0620759586891,275.0141158513933,1152.940153866999,1215.4655351253475,0.0,1430.3957109523055,0.0,1297.5940666918846,715.3236217204067,1074.8536474587452,1049.3267275029752,753.4266493858544,877.9079020649771,139.50464850878018,217.0721688129736,929.61538999707,1879.7180875547278,349.1439887376725,259.85741153675406,2092.697120382386,1248.5995239155836,194.37288685737656,0.0,110.95406789152355,1220.8439773844184,0.0,345.7117077886829,0.0,0.0,279.96938821579374,0.0,1424.1185596328644,2342.1842344073484,1212.6155520970365,437.3601254649008
21,954.1095603430343,503.94241707863273,1406.025624417825,478.95207268375555,138.4056270497117,1243.6715950545108,356.30854516959164,919.2726155706334,1903.0659438942416,202.33041820492952,0.0,405.32940285236253,159.50498442389755,1476.8939076918318,0.0,169.14721401257668,0.0,1290.123325256321,0.0,1544.5504571592905,983.9179128506604,1179.5611094665057,86.85920915137115,0.0,907.3144332410641,1387.88513624174,743.8232957406245,482.92431662217007,1805.5499287194064,2142.2717367311643,130.53743194956758,252.11598942102364,181.8038230925148,635.6170189854193,2014.9357899774304,584.0963796597875,98.23769129636571,324.854856920061,2181.3395669953456,0.0,157.85517984977866,1361.8056030443668,696.2526191941729,1090.5354635444962,624.6512089065691,0.0,1002.0274508587893,1179.5873966537035,670.3494900115172,1373.185564987786,963.3957249071093,182.71055536419203,1329.703190059083,1174.7895130876973,1167.8115107471806,1300.5307684756372,1219.4446050545675,1438.2697421806593,953.6199023444954,117.46845572653297,1593.2106912379459,955.0136937514278,269.8360693268331,1862.5825929321463,1678.3816164230352,964.6172318040134,237.51085735490847,1109.9008849615193,1259.1716515607877,0.0,1539.0675966931033,61.03521201555998,1348.3404517395684,736.177656262891,1076.8677723442036,1057.633812458625,713.6418950402815,974.3533712917639,223.57189647100176,205.14926022454358,873.3638136711008,1971.886541054806,394.45928825100003,284.45868303830775,2012.2098619450303,1193.0826316077755,242.44900251869365,0.0,73.68312550849555,1182.7518159099623,0.0,349.5522389656765,0.0,0.0,336.5984073855887,0.0,1340.2709832531973,2444.796691048198,1252.6050561056559,593.062364362695
22,923.6444772901617,559.7518291578862,1418.082554106992,407.59099602680794,133.22410114908826,1342.7837843629386,392.7679834804581,857.9217813286715,1910.2799191294912,283.76546244428243,0.0,395.67196309768525,81.82305329888345,1445.7075986128452,0.0,215.3810306584934,0.0,1324.1818310317271,0.0,1617.2185102316128,953.4668256443026,1189.1050219674007,31.083718539245865,0.0,999.4633419872258,1348.1976988841,764.1097044538006,424.55903705748943,1708.7945146249185,2189.6695068862855,194.98859661614847,108.50339229895178,134.48940601885397,683.0959333273561,2000.3127081326484,589.6480650671554,177.57651045942475,321.85050507495623,2194.647486069985,0.0,184.86386489962297,1387.6413765292918,617.3381568190432,963.4162868832866,535.4913781914489,0.0,1099.5468418686298,1186.0282872080227,675.5913955825082,1430.4608167376678,964.8068769427082,195.68090519852012,1263.4808095407166,1260.308252762247,1037.8517452503252,1238.617105534747,1230.701327326452,1393.7526898813271,851.1465063732071,114.42236937066787,1692.944039561774,1060.056526514047,374.895026386743,1850.3682349387004,1582.6180878050986,899.4728659463051,156.5978327390626,1011.7956230061164,1273.8662237033866,0.0,1653.9237086232747,159.194039267716,1437.635507932784,722.1694406797545,1058.5809156763949,1012.2911076887953,684.2274655071516,1039.297942003479,360.40253350003945,268.12753024024437,836.1204201736196,2036.131127513136,427.23423213438036,356.4394403262055,1942.3374361808205,1111.239223835595,239.34767890528167,0.0,59.39729997661573,1172.458558186695,0.0,353.32990220010583,0.0,0.0,442.53180222812153,0.0,1267.0556238039478,2556.6099901004495,1276.1165600850875,792.4239228867491
23,850.957597293357,567.814388739913,1391.9750428345285,349.45571199061095,168.9254857724684,1395.0097461942119,408.61488935517497,832.7409618918695,1867.1530906414155,412.3067363209088,0.0,258.557420031383,53.470071407607634,1403.609904955364,0.0,238.18889991068272,0.0,1346.072227793125,0.0,1635.9391033561058,945.9944158457781,1181.3857685227442,0.0,0.0,1043.077037628528,1314.8190155297548,758.3725366655863,391.52738570809834,1689.6291156757447,2184.1813869300595,225.78803973704214,0.0,81.50560910429942,699.0647792938493,1990.3940220078775,532.0403274032741,250.26908739766952,268.86509428791703,2158.788129232892,0.0,227.41598364121592,1434.4787924890422,572.5534485098174,850.6734220290774,486.224414214312,0.0,1161.2819358681113,1132.4424794649872,647.41967981262,1463.6536858249833,914.5925392626184,263.34934797711537,1225.3584173747786,1351.4622296422272,950.3945094351466,1131.8680329206527,1213.751362539178,1271.5216908968628,708.6679289059226,119.63938865055093,1779.6098371150679,1187.0167832169059,492.490764936981,1840.562586139039,1501.613569980122,867.7293427037797,54.513791829339084,935.9520092489051,1252.620687419211,0.0,1749.9096847783255,270.32775178140787,1544.7794520723244,734.3053466589441,1020.2337348994344,970.602280510496,617.1820051895326,1079.9344948345404,454.8379495578781,324.9786546142336,798.6847902547062,2078.0423772241143,432.90135510664084,480.84294928548866,1873.6904287393,988.629485064185,185.16042214621234,0.0,101.043212514591,1217.235496333792,0.0,383.65476506869095,0.0,0.0,543.8567771206957,0.0,1221.2234902823338,2647.852086286979,1298.6190495574112,929.7908952900877
24,715.4108152084272,516.2481040908337,1310.443657059393,355.43331514072264,273.0724481571576,1360.6938302265955,394.87826307076995,777.8619420325963,1803.177413355143,534.5340694797405,0.0,156.72906542434407,47.65461130541996,1406.420840673972,0.0,193.65542498237687,5.003906679486363,1363.0723832238432,0.0,1581.2402678119179,932.4247685758795,1142.2556482468726,0.0,0.0,1085.981457854221,1291.8489244936002,746.120742153046,390.77320607146373,1697.0189615853337,2090.0996122465917,263.93450479929345,0.0,39.59645746357978,722.9357936370683,2058.4651488397544,514.5599925368548,330.4003126989781,214.6490707480997,2099.6428392592734,0.0,266.32288705421854,1504.482136321853,538.6048184081093,843.1622401883576,472.1148400864285,0.0,1140.306524318988,1043.7327171291774,635.7705367751803,1500.5682511562622,851.9396255123634,342.55432326094,1206.8723849261123,1415.2740469580467,871.5009537385359,1006.6614210662597,1206.9910193307237,1092.8294032630677,586.6753211341781,150.10475605620445,1867.4760278491644,1286.5567811734895,610.5392044927762,1803.2909190277014,1437.0113055782715,845.0241950635489,0.0,947.1000127836635,1228.6410232294734,0.0,1791.6078810333988,353.7943151407177,1617.1563531811116,756.6186116463937,986.3318336879909,957.2256688724076,559.6212208627833,1076.6458209490893,528.5642554092826,359.19011329213976,760.6584147961692,2109.6178770247375,406.04233843969456,623.342678648711,1785.0312683257541,914.8274878110644,119.8738475276075,0.0,112.58960873292995,1258.3583812687523,0.0,403.76693135558247,0.0,0.0,608.5994213372304,0.0,1209.0866695959066,2727.2683746534367,1309.7738923595407,986.0560615175349
