Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,16062.222843011292,0.0,3201.149126673345,0.0,2038.3257749770146,0.0,2417.377665337976,15667.905755605974,2924.254924190237,13909.208487403834,6672.649088707227,12645.538555730134,0.0,16805.244559261173,16577.582607546494,9499.852797857931,0.0,27357.12125602861,0.0,3464.2240384782403,3872.779824791162,3405.9101914689145,0.0,2545.7237650947513,18090.41535032552,22736.06316782468,6083.643735948871,7557.899602132096,0.0,176.05443833403933,4300.938244635814,10795.405767270699,6464.509110243085,12098.207454982963,17343.49429875035,8812.690222210344,7176.120397772962,0.0,6828.088702825206,7046.418252958405,1349.1090393640288,0.0,0.0,23141.253361609055,0.0,1369.036450330519,8489.221280335887,0.0,12813.912942757637,6946.354736334964,0.0,9917.432296650946,930.5798686353146,5914.032063361981,4528.510138463816,0.0,2828.943438107139,0.0,7583.180740244569,1640.7167354116255,0.0,3192.2412577552295,16226.172827320283,5791.162410960413,8115.06428375904,0.0,0.0,0.0,0.0,14270.194333824009,0.0,7520.07936011539,0.0,11721.985897073271,0.0,23088.925037657555,5580.019099891398,17632.647081940893,16870.123930221383,0.0,0.0,3221.748223334028,161.83666360484222,13892.246072788254,41525.71454194208,0.0,8536.127501591978,0.0,0.0,14637.235931868523,19354.317568137703,3011.080678870192,3738.833184464265,4018.749024242434,0.0,8542.939647179124,0.0,0.0,938.4479995531892,26408.725798404234
12,15817.799400308391,0.0,3113.0647838305144,0.0,2630.3374744393614,0.0,2645.7767346309347,15999.192329376485,3874.5552521428954,12941.852907523487,5318.706866338115,12007.582849047332,0.0,17079.372133855006,17705.186547128033,8870.226221103749,0.0,28423.71892309233,0.0,4021.587915854753,3697.808797486977,2571.214258929449,0.0,2801.0486775686477,18458.22365492884,21493.7672334365,6042.126293837627,8183.03163544302,0.0,0.0,4725.891785909981,10519.894958163019,6533.618709695798,12605.107712954607,16800.229223511422,8983.27515449237,7184.683567675586,0.0,6462.662066731244,6793.615943986335,1229.6809561523232,0.0,0.0,22769.579456611038,0.0,930.5740279569563,7933.653676538873,0.0,10690.152917397023,6988.088718071224,0.0,10058.541910114009,1191.0449920627834,5251.487962172605,5101.375409226159,0.0,4231.350132372198,0.0,6754.793687827738,1692.6976232149905,0.0,3508.524793344814,15022.431437499232,5845.069925373646,8546.412253823026,0.0,0.0,0.0,0.0,14191.162480404331,0.0,7682.773151934883,0.0,11665.679393678442,0.0,23047.453914849855,4554.539670949588,17348.51816938515,16828.52389907372,0.0,0.0,3213.5596403836757,191.12049805647894,14222.525280845872,41044.35940401906,0.0,8507.081789140822,0.0,0.0,14703.265119231863,19800.492800419393,3626.577255351183,3401.156983887463,5421.401615322129,0.0,8717.299865837518,0.0,0.0,483.7661854806238,26963.290832024304
13,16419.36159760979,0.0,2718.094345507521,0.0,2486.7616291481754,0.0,2201.901249798567,16639.93433777887,4472.0377079543205,11873.925862273956,3812.2246512482097,11426.365372402444,0.0,17545.966926100402,19125.595110560498,8931.51660518,0.0,29062.676563505716,0.0,5266.395078379363,3878.6303689658403,1494.3847496129438,0.0,2497.3884505430437,18418.62291717853,20487.726654955215,6651.0472696497345,8137.876740381265,0.0,0.0,4826.770578864399,10467.789506654359,5754.776985352552,12181.27487532267,16925.77206709125,9231.078997786059,8253.26042367884,0.0,6485.019553640337,5901.23692522233,561.9347389441909,0.0,0.0,22511.35079203701,0.0,1138.2704540906507,8083.262334864751,0.0,9123.094213372027,6813.22709333424,0.0,9901.580611844309,931.0482785896866,4783.1272907909715,5023.453302848881,0.0,5489.631978033019,585.2393118564269,6265.301909723229,2606.853280715052,0.0,3933.4508789519878,14371.285191918163,5756.662430866279,9333.730725523743,0.0,0.0,88.9717293601152,0.0,13298.264382982983,673.6816707792295,7647.483211028791,0.0,10851.477102224137,0.0,22052.014310408056,3734.9845865040206,17267.701127681175,16931.859024146695,0.0,0.0,2988.148858113409,111.18492479521319,15013.58385622118,41274.57628310934,0.0,8003.299276553342,0.0,0.0,15537.036860313492,20090.064108864433,3842.951288966391,3668.397670583826,5778.980038639616,0.0,9040.850022277595,0.0,0.0,30.145738041393997,27283.047939319502
14,17045.578497644285,0.0,2067.7804767572675,0.0,1899.924967046753,0.0,1999.9108498483806,16869.902870045073,4573.882692224215,11406.504400801416,2685.642210865258,11307.972662843851,0.0,17793.315608066267,20146.902934144193,9340.666943977094,0.0,28715.829496680588,0.0,7127.513577258342,4560.274950262628,624.7614765533681,0.0,1245.6357267310677,18489.321523902057,19239.797079269156,7949.672111647587,7546.367322043839,0.0,0.0,4393.266221675182,10792.629333895115,4999.911993591886,11030.718208636992,17766.09181440793,8925.847549770211,8928.412113793853,0.0,6554.436547346301,4928.4955013568515,0.0,0.0,0.0,21889.0625691186,0.0,1041.7459244841248,8721.569298907863,158.55831513131488,8699.075689348476,5892.41215775689,0.0,9888.304580686534,97.72417486529412,4725.314499355382,4312.994465887635,0.0,6336.906347610157,1182.7787737701628,6190.546019212844,3676.9614032559994,0.0,4713.794808096094,14067.454749134587,5530.617615197198,10061.83611729747,0.0,0.0,0.0,0.0,12282.588827713487,574.1277441166249,6984.355293430918,0.0,9923.75710393384,0.0,20705.413127258933,3047.7996157893836,17217.324473285364,17301.599318366945,0.0,0.0,2825.854179737128,741.9029803751982,14988.387047227283,41656.97533140586,0.0,6562.202395288812,0.0,0.0,16663.394409798162,20111.055072506002,3668.3465747050936,3987.980738281616,5115.4619770053705,0.0,9057.471928700528,0.0,0.0,0.0,26588.65612603729
15,17524.159399133176,693.0792215949214,1945.0522900415344,0.0,1550.8060126823775,0.0,2373.781440223596,16666.016386155738,4466.846730056112,10787.417771790762,2756.381279830961,11124.656295549006,0.0,17782.28477970303,20811.108293500965,10266.626412200809,0.0,28537.608293837195,0.0,7747.291088875441,5338.5277426768125,176.17456388048868,0.0,80.17595879709916,18402.767334356293,17765.230977602,9046.431946406141,6858.792402761532,0.0,0.0,4713.674969277496,11304.986973370767,4884.154756346916,10142.600832455228,18150.367504004047,9324.86921449841,9640.754493603443,0.0,6282.8773395383505,3611.9637412622383,0.0,0.0,0.0,21525.044390956155,0.0,371.4390125372747,8982.016808935816,551.1563151206428,9103.429778035115,5424.018699995029,0.0,11138.229484640484,0.0,4558.157604556815,3405.528887668792,0.0,7148.411467309894,1103.0892017314272,6390.201204855334,4385.701622441826,0.0,5086.972681253675,14415.517860251748,5348.36499509324,10383.796277413177,0.0,0.0,0.0,0.0,11367.06967091895,401.9242872973,6414.627867311055,0.0,8845.07510112489,0.0,19539.897156629806,2550.811473601662,16911.66868233911,16959.94881820556,0.0,0.0,3245.416062290007,1317.848498615077,14714.692901454666,41719.93775495371,0.0,4753.779553993064,0.0,0.0,16778.327276910062,19847.82064876335,3457.9008848000594,4177.355231060887,4478.100891102793,0.0,8944.953914635516,0.0,0.0,0.0,26488.171345147282
16,18501.822047436915,1297.179794209138,1897.8306752874955,0.0,816.9611955649716,0.0,3663.0276512727614,16568.88077843557,3716.2338463911074,9665.899434520208,3962.5394984568193,10959.117809953645,0.0,17467.764557272123,21718.12377800347,10944.32083211876,0.0,28988.16057134602,0.0,7980.942749199278,5833.118968544,0.0,0.0,0.0,18157.561173441274,16437.8586819019,9359.388768513138,5849.453663078479,0.0,0.0,5370.266597187204,12113.86896598693,4677.556838664903,10863.805029673953,17518.002802058654,10588.617528255178,10868.439092509107,0.0,5288.680367292728,2302.0950124889237,0.0,0.0,1525.4146452111318,20912.64935168686,0.0,0.0,9268.387879748701,788.8843603259256,9907.543158796676,5328.177923502362,0.0,12104.234535025562,0.0,3868.8533821630863,3808.139156745351,0.0,8073.523346718677,737.8679248113604,6543.981992983747,4900.44988384454,0.0,4753.133714270372,15367.17714127562,5586.43899167794,11018.871997125356,0.0,0.0,0.0,0.0,10649.81144365903,1340.952923771547,6370.739633223204,0.0,7753.719415439685,0.0,17950.739023070837,2271.5693495801515,17265.04755901246,15956.66024925725,0.0,0.0,3968.0819026857207,1018.8920241386841,14136.965147968214,41464.04748347084,0.0,3597.4773816696343,788.4236417012107,0.0,16278.316118633633,19268.68978995865,3136.873661899796,4156.145729161142,4775.853805727497,0.0,8834.833080813241,0.0,0.0,493.4156318047144,26858.541980931488
17,19894.944668129127,2057.444434956921,1832.732482062513,0.0,76.58970422920538,0.0,5357.9056867634745,16464.821369628524,2314.590659811508,8918.558381262752,5797.988224236245,11278.831801298544,0.0,16590.190085841994,22215.610347111935,11639.000819439283,0.0,29355.652034309118,0.0,9156.46073937556,5874.610166665759,0.0,0.0,0.0,17544.130579404784,15764.318808645425,9305.433806513014,5038.541939749862,0.0,0.0,5497.625959375891,12979.473357546955,4041.618933307788,11777.039369546797,16575.851154152133,12739.565135826346,12374.754293816073,0.0,3926.2650724601444,976.2099423260397,0.0,0.0,3986.583509158141,20104.42672562114,0.0,0.0,10949.920780875702,1282.0738329943997,10893.297259468201,5488.758216845986,992.8813719218433,11819.877568320124,0.0,3594.2796924598356,5334.958355274386,0.0,8780.120538897478,52.24460892795196,6661.722325037087,4827.7919692864725,0.0,4780.13317060301,16110.500036402209,6220.104753354705,12039.247123814659,0.0,0.0,0.0,0.0,9820.506432679598,2300.8688301753523,6428.2523725316905,0.0,6697.803536063141,0.0,16483.741211950586,2176.399362453323,18361.235904937166,15280.22414344511,0.0,0.0,4662.570130614988,82.38509700805935,14194.684485001551,40875.95799076445,0.0,2941.6306461099985,2571.879049578443,0.0,16104.531973644662,18399.096465431972,2206.423153591148,4357.250655945491,5073.174452893002,0.0,7960.872557139926,0.0,0.0,1262.287976099883,27102.873455489243
18,20194.40245233001,2469.1517278534243,1964.241135814264,0.0,0.0,0.0,5924.170007794581,16486.129053912824,1079.8709522966283,8798.550312774387,7702.80007628919,11254.508738177206,0.0,15872.307265525244,22105.78445685943,12631.626015969712,0.0,30496.559806175665,0.0,10766.540665067758,5463.795692242982,1035.0676694230815,0.0,0.0,15974.70350190303,15190.626368441383,9522.039764602709,4508.74978644213,0.0,0.0,5153.4955145939275,13041.930268194268,3562.3557016830564,12048.925602487641,15594.226484459763,14348.052277837043,13891.040271062364,0.0,3071.031015878449,0.0,0.0,0.0,5444.69653326646,19118.96505694564,0.0,0.0,12920.30200773719,2500.5793770486466,11513.20138229008,5520.721743043946,1401.6747846180906,11510.742411543284,0.0,3675.7274658553097,6677.632440727132,0.0,9126.708078695981,23.491710318774494,7391.082848328404,4340.574962835971,0.0,5447.677603121719,16686.32451719299,6864.399894638141,12071.285911807143,0.0,0.0,0.0,0.0,8717.737641806258,2381.497635614588,6584.940722301535,0.0,5310.803321407812,0.0,15233.372473911997,2369.774988855773,19127.77146638441,14769.50719415547,0.0,560.6679504709573,5137.87877120958,0.0,14740.344617894152,39908.50632731826,0.0,2389.511722073371,3356.092180012327,0.0,16267.533224562518,17193.54980663186,1388.2308010908,4646.008427667768,5070.457653485401,0.0,7051.384420175271,0.0,0.0,1689.1776148766253,26967.820653213137
19,20192.566435648227,3084.7838203790325,1837.0643693383454,0.0,273.9628550432981,0.0,5613.738995144767,15705.726851026884,741.0789150270375,8273.783416660774,8646.498584392524,11526.885139369628,0.0,15411.821434377922,22065.84488662539,13638.268626017434,0.0,31281.5805820548,0.0,11376.352125667367,5466.289585479062,1776.465409870426,0.0,0.0,14439.879254535092,14467.931251765236,9721.829293348812,3684.0111319351827,0.0,0.0,4747.174408934333,12763.172729377296,3331.7914428013096,12255.792870169906,15029.345683862732,14861.893881675755,15947.662828823737,0.0,2562.819774336145,0.0,0.0,0.0,6082.429195565443,18525.359684460305,0.0,0.0,14295.55405782118,3096.1842467153583,11706.157870158291,5522.502265479039,1065.3588828265938,11837.628946169873,0.0,4191.736369611874,7941.793405854486,0.0,8642.185707873945,392.269675308743,8458.302329543993,4171.455276295061,0.0,5505.378596513148,16613.10925968816,7049.818769610243,11722.231439937594,0.0,108.23034509102581,0.0,0.0,8257.061557247778,1799.807463834225,6331.1513190518735,0.0,3350.922707575017,0.0,14114.665589510267,2295.505676517827,19152.28666964573,13764.186452487049,0.0,1791.0085349033893,5342.814230033193,0.0,14895.051421597414,39098.158120138054,0.0,1930.96674019919,3613.645210926061,0.0,15824.568561148411,16526.74037724257,1622.813711061939,4844.981883935012,5299.060511805761,0.0,6840.20894018959,0.0,0.0,1181.7929800575957,27079.606009143532
20,20046.764864888628,3776.9301516537826,913.2354339517533,0.0,660.6684752322271,0.0,6040.243554382549,14680.547773989449,375.45741265552624,7534.401634183161,9559.200003351316,11863.724407525842,0.0,14748.464944316165,22403.178988756034,14033.875123846585,0.0,30872.821428327756,0.0,11162.325329488755,5712.499016021621,1558.251449788043,0.0,0.0,13672.425652365419,13491.358860755034,9455.688672197126,2788.5225034497093,0.0,0.0,4334.738638523352,12125.17514127252,3634.194171461821,12556.804824983625,14239.83142275034,14548.263533688507,17609.761589103367,0.0,2329.1526747861917,0.0,1477.1759674762243,0.0,6733.854699703902,18496.699245313044,0.0,0.0,15357.711122930563,3320.590103566498,11863.931608726745,5155.165371879596,64.94391753030868,11416.224710131242,0.0,4955.520721035307,9304.775640143374,0.0,7559.735378552935,430.509577146182,8808.166375407867,4509.735286749994,0.0,4929.331056291477,16322.81781364881,6661.44294439025,12010.120862675722,0.0,663.4121592858719,0.0,0.0,8765.587428144743,975.2434079129762,6009.5497980921145,0.0,1234.9181529410034,0.0,13302.729534595474,2134.6722773275437,19397.54759658727,12532.042275746728,0.0,2881.2116918646307,5235.260759380036,0.0,14718.52977840947,39245.463750285635,0.0,1536.9478943954064,4086.161108144578,0.0,14831.04276912969,15492.181020724784,2244.076732246564,4676.749727470931,5548.668922703414,0.0,6576.999641436481,0.0,0.0,908.8958412538577,27679.662694248727
21,19354.874287866973,4688.620484298953,589.6337759585685,0.0,660.6545034695928,0.0,6625.269686813874,13786.62914835876,176.4686788350109,7670.762538490096,9889.840032548276,11610.271212402258,0.0,13828.112624959605,22813.349938885585,13954.616835738172,0.0,30640.96335528367,0.0,11336.7238646216,5807.453396562481,2074.1921506033905,0.0,0.0,13038.776984090422,12252.511408453114,8839.853266082406,3002.6862667631062,0.0,310.28466421683424,3697.786295462256,11457.494876459714,3685.9340048729696,13304.041516907013,13302.321144342455,14009.034682835045,19001.253591563338,0.0,2489.606568989768,1096.3353612498531,1860.4231614361997,0.0,7685.722958079191,18286.06984487302,279.1430796739096,0.0,15956.033198680732,3667.4492715643805,12490.915820182483,4954.312518909705,0.0,10261.266340474283,0.0,6029.944332209314,10671.266729906783,0.0,7010.068922725655,698.7505169552051,8772.10501906924,5276.407705538644,0.0,4032.8132010088148,16060.046378274088,6800.807351221596,13017.190242626506,0.0,1032.4778671893355,0.0,0.0,9106.125435154992,796.8338044816583,5006.57869815873,0.0,0.0,0.0,12647.02852743819,1574.1979418588871,20481.894343933367,11987.837758063963,0.0,4079.56848057921,5068.767389535606,0.0,14295.820854588768,40420.847976556426,0.0,1010.5395445202339,4719.533343291443,0.0,13546.974452824386,14019.572274993712,2683.636727199094,4696.8375000896085,5506.909226845334,0.0,6303.687269707954,0.0,0.0,1693.9352132512836,27997.01107631283
22,18835.917711632967,5732.1320705001335,0.0,0.0,1200.670520107883,0.0,6185.705877111189,13351.2081889202,431.5624251833724,8414.815667488083,9628.601318510835,10920.10981411257,0.0,13537.347833268836,23682.55883188065,14170.875559074822,0.0,30186.625657509034,0.0,11645.060006537313,6231.126351625862,3255.769710167726,0.0,0.0,11811.717821849923,11441.574720805824,8682.18961601857,3474.6623431301796,0.0,1021.4391259522336,3307.5459577554007,10823.69293565012,3452.3429055771885,13574.886215622755,12546.926810076111,13853.33699246715,19570.945097093765,0.0,3421.8875178530748,2234.841773494169,1305.4955695292547,0.0,8484.510780112763,18162.952696992335,1848.973562207686,0.0,16062.535725055885,3729.969871225765,13284.047738310208,5110.443643770692,0.0,8948.641793751012,0.0,7079.907835136014,11991.72062924773,0.0,6698.683807043652,1297.0589163708746,8685.042658674658,5725.5925387831985,0.0,3154.429570091944,16124.670955500278,6972.771957831825,12875.753262510872,0.0,1140.3716985601304,0.0,0.0,9241.030035889291,960.1881557249544,3612.7867389310527,0.0,0.0,155.56220841400955,12038.383170021192,744.0556277577753,21232.705790730768,11944.94083645345,0.0,5345.687747923361,5346.176114628319,0.0,14063.141930312337,40999.53036220198,0.0,754.8830468123824,4786.818873155711,0.0,11414.405347117074,12838.854445315206,3323.2088878361637,4585.47389375856,5576.387532751988,0.0,5273.590071657115,0.0,0.0,3028.0050593143683,28066.8799019139
23,18715.549241132154,6290.68436893151,0.0,0.0,2327.0900697773404,0.0,5719.213415579284,12886.022174564067,646.0291748175514,9141.044663941537,9743.771771700183,10011.785199392758,0.0,14154.951400058304,24710.320232916176,14329.027835140765,0.0,29368.91126307503,0.0,11721.100798067928,6461.709262472575,4093.385583016602,0.0,0.0,10413.301681921814,11279.199915550496,9422.012004075026,3447.2954766389194,0.0,1173.0323432222121,3484.6829178781873,10243.634987640617,2749.8944240134683,13304.319674787865,11408.609221182349,13747.698487068092,19681.61713983462,0.0,4140.628788177674,3616.429355030282,835.479579456488,0.0,8842.352851506854,18602.40002706402,3702.467530822925,0.0,15433.695432985172,4071.913762588676,13564.99516120596,4938.52685489408,0.0,8198.451695335443,0.0,6872.628972116143,12502.05605303804,69.69472545772987,7042.826215738842,1681.3338648372878,8636.765186586663,5784.823642321936,0.0,2297.8179671577636,16127.082651440262,7080.7819497392065,12093.08512208617,0.0,1138.479105804874,0.0,0.0,9216.05967378609,617.0445770101733,2680.8242903882788,0.0,0.0,795.1017099758255,11124.09313880547,113.43275015650852,21258.47620417578,12488.123640815716,0.0,5757.074512949119,5410.015850950665,0.0,13863.029303837311,41153.512461452054,0.0,766.6921840411978,4514.0027150520455,0.0,10066.949328891596,11870.61498730554,3923.8937669299717,4860.645666622269,5284.549001482121,454.3387620567355,4922.1527108280425,0.0,0.0,3969.4053181106765,28405.90695020054
24,19399.41377673659,6480.675569433243,0.0,0.0,3017.633636932003,0.0,6133.819952295265,13089.895073316788,1073.5890341467975,9794.514880789691,9811.30300094856,9870.437509008456,0.0,14405.584817736926,25455.08591045647,14394.188935116585,0.0,28014.799872602576,0.0,11522.835211317466,6730.160861828704,5318.493245060432,0.0,0.0,9800.492882481078,11090.63547270824,9905.344950540752,3452.7796989142876,0.0,1946.930951476891,3753.578490525875,9177.121882669151,1545.394718416098,12279.676893033373,10564.192390988921,13634.302503485631,19646.265076475884,0.0,3992.2817939402958,5361.482122231765,345.69883859080255,903.3535137248064,9278.945119588114,19284.907900868882,4712.18004316602,0.0,14531.464210028684,4959.750401941782,13565.800884015196,5006.329992033628,0.0,8266.575074860028,0.0,6347.50603226329,12558.288262553942,258.0789944434646,7615.837464552289,1474.33610492349,8074.723970744683,6381.489664024878,0.0,1772.6923485297912,15337.883793955309,6914.976038640688,11890.539186421644,0.0,765.2450551704214,0.0,0.0,9108.531462529312,312.3012894934873,2602.3631054936714,0.0,0.0,646.7171933669542,9753.593850101031,0.0,21239.84673429085,13051.099451361793,0.0,5728.210569087186,5267.311922347444,0.0,13158.688267226393,41056.09488870053,0.0,519.3781412733497,3986.5840558056416,0.0,10114.324072376752,10966.193162951507,4544.690262906931,5596.403950934197,4969.643366447664,845.501541482603,5361.624055902577,0.0,0.0,5008.555759764458,27923.134787882034
