hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,890.0642367101736,615.1760156922153,753.8669007005194,347.5542189027289,297.64948133928,331.6240866911953,567.4963795082866,669.1296537139419,633.4855412418651,395.0748054596362,794.6725119131571,647.8024510820479,376.7156980889014,255.37928078065488,451.05184305923603,376.1360432400047,606.543192949899,449.7576841953864,541.426316683977,980.2683565186392,711.6838263251678,612.6317589629485,612.1278282258743,957.2040411053908,379.33833694702906,469.70353737241663,457.67887780919625,635.7525138809712,273.49345421856316,752.70683020241,1023.4228733091422,832.5405637440847,390.1053585429243,404.7410950078039,625.319243859647,887.0174646446878,603.3567262797493,570.2326668657186,364.88677576900966,733.4509564455643,201.4394871623947,568.4181143650002,545.7860872142923,885.2083808264364,682.3990106774102,765.2170943902395,433.471844827804,586.8058481150565,774.0053057948995,347.1022974283719,690.6645628301684,483.18994272557853,440.24942452652124,859.0660517516066,330.2412191472648,651.0654133623824,504.3073485701274,410.9570748231534,243.41260511223754,495.3168137503309,514.8878822824183,78.09003907482702,624.1318043371077,704.5386076452859,609.8904057425731,958.0933112594045,867.0865839490366,533.4921941141391,626.9425378341184,750.6604565634182,313.49882327605746,753.6546712334758,119.17429215105204,559.9808288406392,583.1351289283083,646.3833060918789,478.7627476019619,1021.5429999172788,860.4967470682172,42.359975802821396,335.16030343913724,159.34392591585987,615.0963816280013,334.3016662750255,466.19738453113916,340.51475133106516,642.7572315185726,777.5175198678631,348.58906981627206,481.15662155836947,185.9125152405228,692.9845652467629,456.8622481297776,332.3572306823931,529.6622182895817,0.0,660.0886674407731,514.733871304474,584.9254110517568,24.835398787633267
11,493.5840200798839,320.5991463073376,440.13185769420994,643.1991073899324,373.51844997794086,323.6068466988553,193.37137442072225,393.93062260359864,472.09941817483787,509.0308790728024,201.60652726293017,253.77167310539437,413.7819781060835,459.5046083281655,314.47553203184634,388.0875325268369,557.2480656185144,499.3990786423119,527.9605270253331,704.8055902264445,675.442524253123,804.8712435098339,522.4825309711118,665.8254232726878,0.0,166.64622958568083,284.93558512062975,412.522081977468,343.774873560164,707.9324418898797,509.3280180780023,497.767834744813,726.2382573984953,607.2690308073413,495.2390622524462,299.114003559107,501.9732778625037,468.5187188831431,497.17897753409176,467.1074112442058,535.6816253633507,546.1699630017883,405.22479533556606,646.99558172749,600.8209012122506,469.0527663265306,357.70338498322474,298.7391841934539,480.26433401793423,841.8685179960469,764.2569158795693,465.0707814176148,695.9031069623105,594.558436593173,548.8923201551684,620.7214383291694,183.33778844031946,445.06720238286385,306.3702966822921,589.3670218009302,473.40971075711957,317.05986457631474,962.209894310759,101.00656304748958,500.1988959890008,439.81009069622945,437.13801792164406,781.0696721259164,488.71235755919764,699.6388353795996,1094.9161797002255,118.95732895054192,544.5140442818238,599.1235744077762,161.34917222166428,520.6755441458782,163.09363336709868,509.37150185820474,738.928859360745,767.5745963357911,263.22461259564454,129.82231226822722,473.641968033056,665.8782899249788,343.93366628380164,538.3290982874286,235.7940428693122,689.021118667901,133.36971979912147,603.8104687949017,300.9417601600426,773.7120404255713,567.278284252649,0.0,699.5142500530451,184.1451576373101,681.0100137594559,781.4307511397577,776.2415849718377,405.0018296379309
12,542.4474656653915,402.14898301967423,445.86177955050135,298.57597834683327,215.86577955967783,772.20004388963,251.29561971931298,751.8670774745614,377.55523067164694,377.20140350004044,766.1976080482023,582.4226484678937,285.6641422869442,221.85688260905843,282.25285115838744,672.2396255470508,576.8468797930493,186.19239204578804,356.9523764665508,386.3229954260487,530.8256842491658,409.91659031619923,100.26194050439392,315.8012551310814,324.7311145197343,42.805627790625294,367.77089167302285,333.7795009220119,645.2655302969981,475.71973412747013,295.06755694935924,338.84880134687546,66.61988640519212,906.0989522102254,731.6738753033999,500.14904794522295,746.2442194964613,676.9801203317617,537.3867427254776,433.6773610216814,540.1566703736615,385.9102449789434,511.4713610354064,0.0,399.3371928979666,623.6315250554331,701.8652405242752,716.3674633843834,219.69873780182226,187.32238978550214,800.6149790390286,539.7024964431225,525.9702082721651,98.72273767937168,473.7121354427354,530.3277113053311,615.9706837046201,525.5858418452905,493.3907032278579,288.62277084763923,359.1944998015377,137.78540902807504,507.59647360843394,350.5915629368999,473.5422176996914,558.1780451058821,428.1039119694983,176.91687151205696,729.6644871771903,422.15811522819575,406.98913821417517,243.8232279680641,710.6798294982141,352.13561703638646,262.92973185965815,511.67737162954785,562.4040334639363,466.9017512345657,575.7394778677088,582.8654164740943,587.8302684168901,585.7988532998372,456.50615982685457,276.24778899073067,377.0120948071973,381.8465142746033,684.1986149506465,264.6847294797916,646.1810513574826,0.0,407.61471389862334,175.8024873950062,697.6442056046083,558.3979326666772,488.4826991830236,360.16316326898414,624.4060014074855,120.93046892041247,435.7313297586209,421.10222295694393
13,318.71354860995575,578.5402082638828,27.624235812817574,304.75772370464927,327.23321896133166,237.97224243079327,232.3015835185307,611.4252663727048,557.7100953441533,371.1506305652864,495.27569034831635,407.9996560175749,561.9287510808632,352.6610689118855,249.29723891060866,225.75071290011994,380.2380486505508,218.10034484763563,431.9592341303471,282.18642341515294,489.88893156217284,218.53167408227262,443.8608220776344,443.8962196731582,353.3516077359759,334.7678854010422,410.1685999024857,484.55210999711556,543.7750315813402,241.23107956232607,388.28416243530097,339.6064972112037,0.0,603.195272129173,440.05974373874045,82.63601978253729,258.67067330998844,389.7470598939216,210.20091053610437,400.33651965828096,105.86541500715282,216.86826826694113,185.66909346278,667.773846891136,146.64936723864943,576.8908015259351,653.4250827888985,508.7154311851911,603.2851289413466,69.59053180942084,218.47808120227774,368.0393304785904,285.015888828328,428.56602382068854,288.86404938690345,498.3579991718267,219.839521638389,449.6235448327995,618.8209366339997,132.31379381719324,445.7121236515855,307.7416749482881,496.0527847993108,415.324414679809,556.6417329035557,284.9584847335979,84.42904391927308,321.85392839072586,45.527658048200976,550.1159226923762,214.3347208092759,192.2364831650918,416.14520080601915,538.2793601507772,198.26902764559176,313.9093981325583,578.1839322590952,461.3931132090644,87.7244061503738,290.02403181698753,360.640622209541,338.3019472962449,312.3451109966265,181.93339370189486,367.750074374829,494.57118675770516,195.04197424404964,262.06364116572615,252.06777285049083,643.9909722502332,491.33422137812977,554.9968371725992,364.0933534410344,310.96312800216043,337.4165384205346,414.479751422642,202.92341450930508,519.5680564414009,291.47874842617404,320.0177311224925
14,173.1248609341427,78.43473764020091,125.27750316648144,0.0,0.0,0.0,119.0933209693991,0.0,333.4088252957319,0.0,42.72394673139203,79.60427260991001,109.00723685309468,40.077143649494204,123.88181993212021,49.30280631242655,186.86815950654312,0.0,0.0,246.6328808214256,83.93213695734806,0.0,124.10969680603475,0.0,167.91104250648667,116.04278277309993,191.33048294313758,51.32781874378141,54.80173371090111,22.087574204268137,0.0,235.0460936295903,246.2719556538337,5.6233311523030665,106.73530043614537,37.679422410468575,351.7302402757449,270.19229011962045,209.58956485421362,39.05643173527885,276.17300190785136,184.58493826882983,170.53181857965978,127.84463910756207,172.59682858257673,0.0,281.44522309311657,191.67750954521495,0.0,128.35388892674698,88.58695635905667,225.8655799316685,198.92384567489682,0.0,225.50634519932345,228.23762285830145,44.983287910023435,159.9510013021002,78.06003806363435,150.66601097632991,82.09648830422313,0.0,0.0,0.0,214.5566305698781,163.98366462094742,122.04812945825593,204.13103644899144,0.0,0.0,98.68263380164679,149.0876263163157,234.65892567391708,279.10620025447406,322.26109205014103,166.982391836901,0.0,104.57153624398929,238.6244536295129,130.72335555359427,179.6377136037906,151.07287437171405,214.6905733094546,31.45148056596453,217.7751118101467,29.1083306651186,148.29866662222867,0.0,198.34333199657493,196.7070567977779,184.7573974258936,126.08112534947546,12.672085353603904,351.2755629549152,105.42469278550368,5.881083508702389,0.0,55.35775843600681,206.5435571940618,209.22691650330626
15,2.918934321565324,54.484030701280474,0.0,0.0,23.78642462769638,0.0,54.36430354226843,0.0,20.900548536002255,38.41125551876443,60.98812274922484,0.0,0.0,0.0,0.0,0.0,26.096693824002546,7.439529390556393,94.11005671119098,40.82319757157022,17.654009051785437,0.0,8.368254225288428,0.0,0.0,15.80268589746764,51.68043492168348,0.0,0.0,14.010349540541629,0.0,59.6509573214297,31.894721709187742,27.055085071807003,24.46901736497708,0.0,0.0,8.721505625541962,0.0,61.11854192219124,57.397148712896524,0.0,0.0,55.43015751693036,0.0,0.0,0.0,44.728679828941814,0.0,51.22183945233631,9.078330903346627,0.0,0.0,30.251635134210566,52.34804352355996,8.338913698145667,42.14648315729538,15.610168834155651,12.437232327821395,0.0,0.0,0.0,0.0,0.0,0.0,12.485412526124858,71.24025761094468,47.298189567169224,21.017261425294915,13.952072173021335,0.0,9.15748361398542,8.643318291481835,0.0,2.902130016295021,0.0,0.0,47.18733517070529,0.0,0.0,59.82366372311736,0.0,23.9698487046736,0.0,0.0,94.02941247690977,0.0,0.0,51.12547188095899,0.0,18.189970807404457,4.44898384368236,8.442232016360215,86.04369647616934,27.86236079657385,41.70011704456565,78.477042646361,0.0,59.754641071643256,84.8656785148699
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
