hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.13027947841242585,0.3094642420661458,0.33122456421619595,0.21539461050784053,0.19233345408432545,0.35036733088871364,0.3573739597827016,0.5008319062599311,0.304028900533305,0.18179905012624054,0.3586620312147698,0.1756019614281754,0.3343515718900182,0.0023443208897724332,0.16285359362797858,0.28412784651897993,0.3926258266146085,0.06705974612529148,0.27509317498191255,0.1050702802649276,0.2761729672507483,0.3733456985458156,0.1645379998190098,0.2318721698748514,0.31908236583244903,0.4363984579243654,0.221604441003083,0.24925429473902438,0.03613201382259251,0.1724025023022306,0.29424610622470493,0.5247977971033162,0.31114400656000585,0.46153804129405873,0.1545792216665789,0.09990260516490582,0.16091676112067083,0.17631349649774808,0.2209104454496314,0.1970387883961592,0.20375524544153423,0.008170795946741333,0.41529588294563424,0.23400308462653052,0.27350731592183813,0.35211918764808425,0.5136517994118008,0.47929593100642504,0.3198052347859064,0.2529392508840189,0.2320341079510738,0.27815710865755927,0.0,0.2690508275641462,0.035236185269426845,0.021140892697532637,0.32004736869615025,0.3586319025892292,0.27333010125055385,0.5052368519621346,0.0976813475205359,0.20037294879984444,0.037321380349925826,0.2807156806764242,0.3775588530205938,0.428845616830588,0.17429546152857261,0.19721009954624175,0.21701755159551211,0.3012134909398665,0.3213638110332886,0.47013086176573116,0.0,0.3232003651306351,0.10764123370775577,0.46481603165707835,0.017866887411539828,0.2028425731604046,0.08529779628169959,0.320274406013111,0.4973495733569287,0.3000525178800529,0.19371663552294716,0.13883976077249116,0.17484815771186696,0.36234883680000013,0.4394475002961016,0.23606136780139694,0.3343552819169776,0.3545661551175344,0.4316880109384487,0.4593074981398091,0.3547444173684852,0.18305125893913898,0.42786248401742866,0.28290230108910414,0.3588382427108341,0.29428982788178654,0.2915064033939055,0.0
11,0.09767358963387718,0.4536406361862477,0.7857321693757973,0.5209736505774238,0.2262190903708326,0.38171955381594846,0.1886780337492947,0.15531618101519915,0.40318546133485794,0.06750765780358975,0.22312516870732851,0.40128690571959413,0.0875704329649421,0.4285373749807573,0.6081341105051755,0.2869708425358071,0.30495926661000883,0.4609647213666592,0.358546781234162,0.5363638810373228,0.3193306133825389,0.3300388278098539,0.6146551415229958,0.5676560079871309,0.33838643631103144,0.2788179141149616,0.6011866962798527,0.45280379022655887,0.43731292046376513,0.24345089175128182,0.3398009301108264,0.2872614054121105,0.4318158194845705,0.2725780559916353,0.2873702408036416,0.3729783820441821,0.32510465718435333,0.2883968132695783,0.5253615441904499,0.41953946232857653,0.6698374873291654,0.1460435190288377,0.3746733229167006,0.0,0.22222342342587742,0.33262356901440426,0.4318004859511665,0.527979289301203,0.25342467816958053,0.10757919573669777,0.27696113478812817,0.3222868445304774,0.16577302619722672,0.1721202562000223,0.11317336548512169,0.0,0.5087601480042324,0.5431869943476952,0.5255873820628472,0.3101317473135261,0.1800907064738858,0.4684791497530554,0.243633470839851,0.282118658779925,0.45851021029864725,0.07235465673670177,0.4746066989271512,0.09886078324644823,0.3665717577611076,0.42141118018828694,0.3617615500948795,0.15065167704661528,0.4490475840678162,0.46803028610755587,0.32321777049295913,0.7946013861766374,0.3477650570900689,0.28258538799332433,0.41952061147817327,0.15287206552442617,0.39363497022183147,0.3135826887245802,0.4066927890122073,0.2537806682552791,0.0,0.2632788125305049,0.23581744071981392,0.378188160165522,0.0,0.22088042476732583,0.007580939734216752,0.6116184183773473,0.15085143111113147,0.03296353661806173,0.36909654232006683,0.059018113508402414,0.5676791229347683,0.4025788971676224,0.5314365459548592,0.29957516588277755
12,0.4062367951321267,0.5145868748033589,0.30882835556742266,0.7003287013616452,0.28626580751223174,0.13349366336289087,0.17874086410825687,0.032596145328244064,0.46184140463619133,0.1276736425236434,0.23247829143736376,0.6417136483979475,0.41412942384226237,0.4554573281711664,0.38372643403994044,0.5571837917805242,0.27905796503781044,0.13112257874753588,0.4711111424667248,0.2957008215080071,0.130848590375727,0.24681818938563604,0.09829126887173498,0.3310489809784672,0.6299371499388251,0.44713339747266645,0.6646428182552138,0.20551753080945712,0.44407418186256203,0.5554904612402815,0.23395598769692544,0.702742833736984,0.3765937940854915,0.4183274076594219,0.3634888182514555,0.17320589327217886,0.18078263754336193,0.6522669218009878,0.1335242950130321,0.16322465994613047,0.5341461692617494,0.2507317382379344,0.29585502750475745,0.3318974780360786,0.11245978692313147,0.01523632906944683,0.39709625966584156,0.13637442591642063,0.3514628364977185,0.09579248433578405,0.3151862279666975,0.5571342747791196,0.2659516795400295,0.4835313612738963,0.43362065608177763,0.37637750596308694,0.06216361951460281,0.3787062282495204,0.2618020912791406,0.25350789786193817,0.5671872618128165,0.2766206577430691,0.6334808906272724,0.3219858963408853,0.5998678103905065,0.239383007598369,0.1180265059521699,0.15273980656529043,0.6920519787528612,0.30226939388353813,0.021638914043638657,0.14099227897401034,0.2567048722148316,0.31007403782672865,0.3201908173933317,0.4592908315779965,0.4380737268556294,0.28186775999336366,0.3589566920136044,0.4954502126380994,0.3392403844593065,0.18983649061874,0.11090662275519092,0.2528402999905386,0.3688231884454549,0.20405172055752466,0.30791308720040556,0.17215915111755623,0.3784436940933088,0.16553744573750237,0.5068163083786041,0.3010240781930742,0.06973587557799737,0.3739790786512451,0.4929800412137162,0.036598536218568234,0.3957414762615966,0.6244765683161002,0.3755676450876042,0.07720276955397831
13,0.6105598109552901,0.176476249723707,0.23341172711871158,0.4537916917060109,0.500053921143443,0.2761673780549523,0.12905938704533151,0.5011221702639553,0.2927202235132948,0.27274039281397494,0.24477128338885265,0.013221194571312767,0.4375615741125436,0.15902476801681775,0.35887974872133466,0.29798616396147437,0.2641919653010073,0.3146743580510743,0.3995689045525143,0.05632172876748037,0.1717901611214671,0.35257966838721216,0.32502232739424153,0.0,0.21384118810551334,0.5337567020951082,0.26502562850677996,0.16770124633197775,0.35150008223347207,0.0,0.47906029426901775,0.29320153903179497,0.5882208946741512,0.0,0.19688761910227404,0.2551324409424771,0.2716029291912208,0.5661519247158173,0.5814364770699052,0.20267332048339187,0.3259527988529014,0.47274236735918673,0.29640111602791064,0.39208522490922243,0.3330117127790045,0.47387563061151583,0.3477186783323634,0.7283614993488292,0.4312921902767997,0.3846544076113383,0.4653542845952446,0.336136022804624,0.42087654133693264,0.2204372307281275,0.4575972696710546,0.24323325559007075,0.09819157115154786,0.2629632379576317,0.46701412075558113,0.5007376735730034,0.27124331230963417,0.46872966581912356,0.6744536169037998,0.1231966884331486,0.18206835353633866,0.3946744906326589,0.5018368650423736,0.257445395464072,0.15837393800931382,0.25317567908188526,0.5647113463624063,0.36212799979188404,0.2101950750310414,0.4262044207646739,0.4265670677462501,0.3508233824967323,0.34707901902982935,0.39764867760789163,0.15845013776116623,0.20007859753371884,0.4162314726683086,0.2021028700639326,0.7224857210654312,0.16053948456642153,0.5432258582967855,0.11579774946387536,0.24135448656007788,0.16290425192705504,0.3446557608518728,0.18198605543432447,0.1472751654416126,0.4140107573324832,0.404368296083507,0.39464929147642636,0.20503120073233902,0.24986531274390344,0.3929954426140859,0.2852716390591482,0.5407415945729068,0.39706883402529114
14,0.21688985771545688,0.357787989072657,0.43233044462636183,0.0,0.48370632944778835,0.40237540141028655,0.10518563008649578,0.3154497576085409,0.0,0.3523253046835519,0.3063490823802277,0.2318120349631643,0.4085633290300649,0.42200605535067204,0.3644575423419423,0.3216488634815452,0.5653068321955841,0.3978109976119495,0.4534296262212373,0.4026864898950804,0.3428173257681111,0.0,0.2717169432908843,0.3240935505227973,0.0,0.26691165573737796,0.2110911487811038,0.19854256768169393,0.0,0.309976380357518,0.02189840135778809,0.118778047230328,0.10813465248135085,0.23836554655012981,0.10565726659287183,0.6817112166887684,0.5344438144593192,0.07306868115073703,0.0,0.2655512540286529,0.2946407137389256,0.0,0.2421082216442815,0.4612267129570894,0.1796526565572561,0.44768406379443637,0.11410365909363304,0.2927988450702062,0.3529149103671144,0.31840690932456445,0.37813186417780187,0.2631419130316995,0.21478872582616365,0.19504149751675226,0.40665793925783433,0.05437745746226927,0.3442863751865802,0.09206333515646123,0.4114242348248507,0.0,0.331299063732583,0.19703444845453216,0.14932609542072467,0.5001978820596484,0.4034476273862329,0.1811172678904826,0.3023014570473931,0.15887520070956684,0.3263028842464523,0.10955400778853719,0.7770775967016026,0.09515704123003127,0.07750811090663257,0.44043040819420265,0.021130693673456713,0.1256776663106067,0.07526460727813936,0.2310970939119985,0.4610818631064243,0.23213553539941242,0.3015485114183974,0.0363446935184813,0.5491429859580166,0.37355039450145144,0.0,0.21027143520177655,0.29085106848712494,0.5058954770644133,0.3432262790121282,0.31061377235024606,0.6309119711680713,0.3143291678977962,0.48315459450968934,0.6096258533711488,0.2567293658731702,0.22347210604295126,0.25536822162344114,0.4378789397819297,0.35146292097844056,0.24790144029080766
15,0.03587020562275604,0.2491148655534573,0.12565690412394817,0.0,0.0,0.0,0.0,0.1322786089927872,0.2933806240759057,0.0,0.0,0.0,0.233859795051996,0.1564171674273489,0.052164276867469925,0.26859402103045027,0.0,0.3815660937244387,0.272471458066485,0.017088544344596127,0.0,0.0,0.00903103174637078,0.0,0.23170976682017394,0.27067290624203766,0.4321457697978787,0.0847272044626487,0.1667723974474714,0.0,0.12359042102741255,0.16240646208389709,0.2975172697400723,0.06914804617452845,0.19938203042777802,0.15109418012486475,0.1505033958290468,0.06797186936274024,0.04666640863071401,0.1608859196199423,0.1723868633615544,0.17317693334827625,0.006617916144262076,0.0,0.0,0.0,0.4377300715367618,0.1532839401835554,0.0,0.4150921104527202,0.0,0.5511899088927787,0.17073554013750322,0.0,0.09768855467579217,0.011191595120564196,0.2804273943412379,0.0,0.0,0.13955724231819971,0.233889587977226,0.058250005068093996,0.0,0.13620415431564256,0.0704717484632235,0.0,0.0,0.33209835057062975,0.26498262550152996,0.09730171313738793,0.1849590954538295,0.05987804170966533,0.07274850531829999,0.0,0.0,0.2742023377030561,0.25934931274824663,0.0,0.29267914587198907,0.5075715349371792,0.0,0.1635380527639455,0.24916446905570408,0.22943247926605098,0.0,0.18594783910110446,0.0,0.16924185805232134,0.1819368937213116,0.0,0.03854638160856599,0.1419000722393796,0.0081376463816282,0.15039738890777415,0.1194348620508276,0.0,0.408341618320312,0.12470477098205243,0.32536968220544615,0.15917484316909575
16,0.0,0.0838802709465295,0.11495328850813048,0.0,0.04221402601957736,0.116774474246951,0.25094063694429014,0.07448518886754485,0.13106563776383795,0.05257007494143575,0.15395184763518466,0.0,0.0,0.0,0.10015264000989015,0.0,0.0,0.0348820407798967,0.0,0.22532368563525051,0.25322713174819467,0.13577231481735874,0.057607655454682646,0.030529112454405358,0.0,0.03493532264620282,0.15639115116681568,0.1364480040141475,0.1998213125836266,0.01136789915162649,0.0,0.0,0.1528089815166118,0.02007415863866612,0.0,0.0,0.0,0.02552706790565832,0.19438213337337373,0.1871490114181188,0.16965476632826204,0.16356431819606754,0.24306608205528435,0.05410052842652351,0.1439591629079288,0.0,0.26740093338054144,0.2207579786261321,0.0,0.14474430288738932,0.0,0.20624569787957542,0.0,0.18477860955528014,0.0012684000522426575,0.12236718820153444,0.09462802628032249,0.0,0.138223787423555,0.07128698908669256,0.020245993990050892,0.0,0.02571564085451854,0.15933664595133673,0.0,0.019298722183991007,0.10083631139657614,0.02940165716358952,0.0,0.0,0.0,0.02158353189387826,0.2556690878024969,0.13059009211368894,0.11652273414669984,0.0439134907805335,0.0,0.2573711348590143,0.1521190447990588,0.09528377459906506,0.0,0.04514237001587332,0.07994654253959471,0.2094601530490059,0.06927938886409198,0.07983268835882304,0.0,0.046218510693650475,0.045663567489984826,0.176924622812624,0.1540263844206706,0.0,0.0,0.20297732728438433,0.0,0.0,0.28072715440708607,0.0,0.0,0.013803537053942494
17,0.08763660122642819,0.06238120495835499,0.04987384716449894,0.0,0.0,0.0007874940478706412,0.0,0.0,0.055226942772267945,0.0,0.0,0.11228628068611543,0.0,0.0,0.052115314229291484,0.0,0.0,0.0,0.05962651118084021,0.0,0.011868611762288424,0.13122201760589275,0.0009592378218743272,0.04563424965666274,0.0,0.0,0.0,0.0,0.042955723880556386,0.002375028212459775,0.0,0.05769372016408254,0.05990159877271328,0.0,0.0,0.0,0.028849921804504103,0.11075928875912254,0.0,0.0,0.04856638569900966,0.0,0.04348170930003602,0.13824531491763234,0.0,0.051267484405274025,0.006006407043588444,0.0,0.008295355654616109,0.0,0.05360472762270602,0.10300819073027617,0.12536874935716089,0.05769467087527656,0.0,0.10641378683406866,0.21450242717450388,0.07884420422136287,0.0,0.0,0.0,0.04489284027457126,0.020129394587238822,0.0,0.0,0.05435987105831687,0.0,0.001850881564264252,0.08005751143970219,0.05036650432448679,0.0,0.0520827591972402,0.07062974588438309,0.0,0.0,0.0,0.09816955684104861,0.036195485719978764,0.025894952023144333,0.0,0.0,0.08278330887090635,0.0,0.0,0.0,0.034385602438336105,0.035958262058650894,0.02416821066205395,0.0533263951684111,0.002297200623990152,0.09667573462536162,0.0,0.0,0.0,0.08643938434778572,0.0,0.0,0.004976827048218691,0.016079642559798234,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
