hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3449.849235214688,2451.5358095609686,4044.0991930199884,1467.1240008601744,2638.4478515244496,4834.571517826612,3744.0389157385907,1654.924055244464,3138.3070799872935,2642.3679585216637,3101.7695619454853,2914.8996823499083,5252.4082574246895,2593.745627885535,3411.7863810316585,2370.520639284819,3189.7133479562676,3346.4058811361756,2286.5712708932156,2805.628829769996,3345.5612366399787,1089.2426374416098,3161.7433362943016,2679.1466536803246,2501.825784406993,2703.760175803648,3028.5242229744977,3480.4525470649014,3354.5861253316443,2338.597042740074,2483.091647662523,1732.177471758445,2388.0221874056856,2299.16829638775,1671.083178848112,1603.152334882601,2922.2662853903003,3226.716941080017,3416.48356837795,2705.95949176476,1540.0663651054178,1853.6017429118083,3053.2794993968732,2527.2654565465514,3597.9042844506575,3335.311583487551,2639.844164097068,1976.664882148783,3093.9654411082224,1654.335150957202,1809.6252907698333,2819.3081622689874,3635.188544720555,2861.619057532285,2551.6934309725993,2572.3417002695364,1973.349373700189,3022.580271336851,1962.167456815871,3658.570866500023,2581.843878479253,2055.3673748129395,2938.151841542925,2934.6106878061146,2057.7985324915085,2449.1889019255855,2362.9307602754134,3626.582611560707,1908.4791507285463,2416.3632461256843,3519.385313576028,2404.0389094332804,2550.1169966154052,2551.5563984601863,2616.899022231358,2942.3952347548407,3684.0397120895786,2501.9717434972877,2381.651847717286,1540.6488627500607,3167.8825202002695,3604.4436309476123,2589.4619097711343,3582.805603280054,2026.375916142682,2680.0554690107215,2515.281631129363,4392.42667920522,3206.267569487037,3332.144757010633,2995.736287411075,2364.199313331234,1655.0199457766714,2915.607346806109,3830.348018873243,1621.3460443024862,2415.0219556375964,2620.2629081110754,2328.5000446895274,3242.2883345181062
11,4072.969627815275,2481.1785639980308,3085.521787793058,3813.9537547722175,2999.6994592989145,2921.3132001344375,3080.806515617504,2871.619250176068,2932.1778536894853,3121.0294361675815,3432.0615509004356,2040.072364652725,3048.4735190518627,3443.6819443928,3235.7595207788063,3229.9984482872187,4025.164368202424,2272.8014834892983,3429.508183605998,1438.6889867012408,3704.32719001245,3763.5069201723195,4382.427839147615,1389.670829047862,3506.069400891861,2160.5872882147105,2956.5075681332887,3239.2121473147677,3540.298901648136,3352.112905391825,2605.8490126780816,2286.5225076373226,2979.4033626085907,2045.263410065829,4207.100213402752,2297.3000277398273,3437.8964128157068,2477.163738377286,1967.1173851567162,3124.358597832832,3553.5768280164375,1667.401850937267,2828.9861949988317,1984.1577394377264,3188.9859939471994,3893.32704790342,3414.9005580756793,1727.2859868105031,2307.002424846728,2459.0025707119203,2155.0057267798607,2121.942840790318,2538.6996149952506,2703.4968845332355,3317.360122682373,2141.090709284894,1822.3024639857263,3770.9888548586487,1405.2270419523109,3335.9399520661314,3754.6227629806735,2806.189093704141,2822.3920232048345,3368.100993498874,3122.921094006862,2654.8184495682867,2527.7885487138597,3663.5276343691057,1527.1170962055867,1923.295210297048,2146.708916709578,2176.4776886108475,4055.596287653337,2546.1908127906595,2718.447228666279,2044.3396842558168,1389.9057520669273,3300.34864664513,1331.0129739628605,2542.1273115747786,2646.8408400240023,2813.097174145612,2801.5468848337932,3496.5401962034675,2137.2700752638775,3778.760998431699,3692.8368850791453,3454.678312376799,2617.784911770397,2735.7549322985546,3101.092306260556,2395.8396822754444,1454.1954475276157,2943.6121935357987,3086.1038764748632,2420.8536284240754,2904.500172362214,3522.520579721552,4355.935251203759,2790.452432334204
12,1697.3636199575155,2123.36390823708,1722.6312972732528,2588.7276037192405,2095.6857894067593,2131.7949070062878,2880.121716625102,3037.273922549365,3201.145845597575,2846.9303166669356,3834.8442713673485,2387.6552853227954,3431.338448157525,2005.010442142483,3634.530134195711,3335.1330257757672,2057.3387134143413,2530.8945192464384,2662.8706562013367,2942.678357692999,2876.527218996503,2616.4502703372273,1386.7721673101987,3834.0716508157493,3613.4183725261846,2702.408483630204,2770.4658515417163,3038.729878430187,3416.2068879155718,1912.5627620972482,3084.4872909186784,3101.9318701021916,4310.913743152849,2627.9307696817646,2021.475352328104,1947.6257599490336,2347.3465092137812,2929.2072819101604,3360.81310393891,3099.7756309102783,3007.1211267448934,3007.9700154505376,3920.7301732797864,3376.391711713707,3304.572983640699,3193.869273726141,3139.720736150116,2981.385770457061,2949.918273135774,2763.5167643540517,2490.1965636086225,3919.030317638321,3071.430331725411,2357.772713729531,3442.0163279088547,3214.5229471683497,276.9838001922467,3115.011959846157,3023.488433746477,2643.367319795749,3690.478518527346,3038.5362785568354,2399.2515497568784,2042.188938736122,2495.1598862373335,2954.5023077340197,943.749300276263,3046.2885402696857,3970.6583515081966,3634.8557592628626,2849.767793339862,3566.239160897723,3969.545115356305,2269.640961276888,2529.7506981755173,2822.8501152873696,3662.9306440960713,2470.804462772455,2489.784738678463,2324.1759135711713,1991.405475032534,2617.9147887205513,3688.483616438673,2724.184612330729,1941.153904222775,2043.0799181037362,2825.285216920147,1872.1678027181324,3035.5085085856826,4089.64226550836,1475.6035077587424,2972.5048560692157,3639.354781762923,3755.8341355122516,1573.0636275034008,2606.6119674445417,2772.2032205450146,3185.093728327267,3303.109962938246,2799.6124660899377
13,1420.3051080404202,3888.654087153713,1865.378078803019,1697.669556053489,2300.493263277625,2521.1835679813667,4118.971143518103,2563.755788698093,2216.624503542943,2059.0985970557094,2506.987392626826,3554.565761765331,1669.0757178137646,2591.5751603390263,2551.3705144182854,2777.765841108345,2490.7852759959437,3441.584470259574,2799.0223143088833,3353.9703075379484,1970.7274495312554,2553.8209830511933,2221.370114045817,2212.444824826618,2178.311242767568,1991.8334069337266,4012.4957649053968,2446.359118475324,1870.4490822350872,2233.1713265725343,2462.366254321255,1481.8505864458255,1353.0188743245108,3792.757563580286,1798.997102728617,1784.6368397583874,2805.5829296336256,3146.1795662828486,2573.24029337362,1710.5270135699752,2410.0668722999626,2863.343213056288,72.46526467996728,3594.750990810705,2584.3892239038214,2432.565290623069,2235.5903054239197,3680.495878448363,2900.4662650374225,1732.7167358089177,3500.3370615614367,3305.587126612345,2935.141026592616,1880.561006195861,2800.5063682165546,2709.764814652019,2647.0063244854296,1623.632055089316,3210.828646056881,1965.739439942448,1500.4101616450555,2677.9458459273433,3329.593003058004,2581.072644425177,1718.479276861621,3294.494117043188,3172.1413484661803,2464.8878866736327,3315.0713288599627,2260.0936421709002,2231.0774791360345,1711.6819722385965,2670.6381177053404,1401.4251656132164,1720.1484813460083,3781.612050494392,3547.9332278753473,3441.0388408459658,3640.638927690559,1692.6262290850916,3136.928847780145,2783.2457395199885,1224.6630281672167,4602.045848994946,2420.6312753150196,4192.357116454154,2008.9928730402607,3425.1387891245213,3224.87682534414,2596.568538122877,785.5185050540854,3554.1307929487057,2114.4035965795642,4110.503275434028,4448.151417397132,1460.2752480144663,2136.276628817975,2585.4432264555917,2061.8404265058707,1998.5061968897437
14,2475.3630850203695,1736.0888683710416,3270.2218190789504,1893.837444132644,1518.5532814002754,2039.842543232546,2063.24373467694,2364.603830518537,3271.485906190171,2822.8985286336347,1899.3551950180026,1420.745803474751,1686.1444931449023,2209.5788408172434,2561.8076601262073,2019.958998640306,2066.935229222388,586.9460699945153,1843.818976360984,1738.8421735885408,2878.6650914945362,3254.5368437542365,1507.8936605156143,3482.729221558874,3481.742092034402,3621.3926277330074,1595.673504742675,1047.0999466352018,2572.8789983020624,3706.252146258208,2333.040550444893,1855.8992835989463,2524.8950567905936,2635.1705390965703,3016.4536389242694,2601.729631149704,2936.3154375234367,3112.4689765055173,1259.7608629389795,2708.5636051948118,2944.2705788430617,3221.440292161843,1963.0868503211577,1219.8710708666938,1309.3357635814152,2281.236669904252,1440.8817301281247,2901.1243437298303,3284.2646462398297,2347.3052522361168,2455.9814460471453,2201.729021785452,2157.9131169481025,1868.8732786962569,968.0053271904374,3621.6270847587575,2357.557903846222,2199.545034331951,1469.729234694826,3091.552684938108,2901.986063014095,3142.8535895207424,2096.7262925497043,1654.7565446730027,2718.8880356662694,2834.5494220850364,2012.993401025814,2986.4602998948053,2807.3149343221526,1415.2922217016999,1733.6009829288828,1709.979526294277,2463.108895111582,2420.4679369720584,2493.681600385906,2810.2023845613103,3612.6953882157213,3530.907217930669,2953.611326156399,2585.442036035277,2166.1832472843016,2937.406562860431,2752.0405232592275,2761.5249473414615,1710.2471497539223,1802.38419510267,2164.1297489198246,2181.302597975313,3312.019091920205,2436.7719829269295,3712.4949405729485,3039.6167767171137,3125.5401702034656,2464.351300931355,3262.8115801738277,1735.4769135291863,3646.907443978598,1733.4526160688908,2334.281029688819,2367.9139906440523
15,782.4071523977166,1599.3550141739072,1972.2574938467476,3173.3883258533706,1287.9117183870783,2385.377863910179,1048.4374916212992,2353.0036451231767,980.6215936470031,1461.2144572187663,2707.684878873767,2283.1265612603233,1853.5961944141507,2220.742149049454,3034.797930556114,428.63195518491216,3092.996470559821,1723.9540902470687,2473.0609857343443,447.6143562113623,1385.261757591261,2003.2710520444039,1831.3857147224905,2667.6968849523146,1761.8741580989883,3114.0795534996932,2777.386890504631,2681.0407182806275,645.748612890244,744.7155175980497,2429.9715701361383,1554.4096820960826,1515.2409768440143,2355.0548948866367,3164.613100321242,2788.493896957041,3170.002101121375,1644.2100062845136,3097.222564040443,1825.6769741634948,1312.0465871006968,2431.216310130674,1274.617309212074,2034.5682316327925,611.5558947015097,1119.3731571940798,1015.9913447809216,2322.1085031787247,1916.941330900205,2354.066895925129,1189.287090330315,1418.984766645063,0.0,41.44193794597663,3114.1012378707323,1560.627299115014,2197.033345997591,1854.5387583235924,2540.560495188444,1102.5893191497544,882.2880896203973,2975.404853140445,1385.471730605403,2543.46347079393,2826.340285896634,1887.7352014818646,2659.1288185638896,1883.1456355335426,2569.4326110759357,2367.971253655524,3155.874227644936,2124.0139416673205,2182.2664160741638,1940.3092672164867,1220.3227859770564,1384.298257731064,1857.1193790554134,2202.3703507108703,2639.3171999396227,1165.8856599973278,2190.883705977915,990.0779781882586,2437.853140011258,2729.619933044603,3119.3280147468117,2774.6620097927735,1636.0488149139014,1846.3361369640375,2115.2208126613755,1470.7201511393594,3160.399516924962,1699.8075083325398,1951.113850673796,826.8974804646411,1685.965893378397,2035.9604691043955,2033.8014641039206,1789.4827045498575,1635.3725223613812,1959.9698448546665
16,478.0683487028085,0.0,771.0586493032774,0.0,817.2881935993141,309.9672217656828,446.80055980907434,324.69196201022993,126.37562493425065,124.28597701196348,939.0717524023911,307.7994788498316,636.3432960489955,0.0,0.0,597.7336256944955,58.77968036331828,151.84374346485248,196.12695282546937,72.88416550599322,197.68729249304687,100.40090194454119,0.0,368.1978257325099,234.7923303757714,33.564768000616,444.18933708925465,0.0,273.3482431816064,0.0,64.62704081154905,0.0,47.6856329794318,677.4634092281301,345.32634494956466,570.7035891267734,162.93292044172833,501.71820084922547,65.65184191440594,428.2146435567123,0.0,660.3685293277617,0.0,788.3700878678817,305.0736357066687,666.9079199608504,0.0,553.4710367208022,0.0,509.13813314523907,0.0,0.0,731.9336563264261,195.4015412018984,99.35130352267502,202.55356563076415,654.2041109939812,0.0,180.5676861955851,814.0909016280419,192.48890620144374,188.37011632207168,499.81617119336454,0.0,779.9689202206846,304.92172342530085,306.74341150086,0.0,234.45417837870238,0.0,0.0,279.24887389728417,135.7959364039208,0.0,0.0,120.26289555153983,217.00155025288535,0.0,306.0547635331211,0.0,669.3254771930801,43.671647076968384,393.52498816097886,0.0,0.0,23.100999530950702,0.0,965.5459970168612,668.0770572026588,0.0,0.0,477.6160943839136,770.7661181566684,0.0,402.33741442014536,706.8180535004682,216.71452165333636,0.0,202.5190359679429,218.86469641618115
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
