hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,4.637515093034025,4.9914460832006435,0.0,0.2663439352251271,2.712380810872971,2.778884820479139,3.8030004383922296,0.0,0.7949708635558754,2.7430744385555457,3.1170936468292965,5.247615134911687,2.016087170239975,7.072953152371602,2.3051647120523913,2.019088315776219,0.6198333385422479,3.753397424636873,0.0,3.793073646644597,4.6056199287529225,0.7791002523122321,1.334963704688282,4.540129575898177,0.3784735538775996,5.737018428261026,3.10615026784345,2.1101658541328105,1.2931269957708273,1.7660148767396144,3.349802073981479,0.7099397739972575,0.3114254498327913,3.241057850704316,5.92233415379669,0.0,2.472953529711875,5.006156178614043,3.8096389578169734,1.9966349954084022,5.563267839500243,4.104212869166974,3.235096364760916,1.9780798943832785,4.3741330210641625,0.43762819400939823,2.8416874463492925,3.2594437518246933,1.6520589765744367,0.800956212827379,0.0,5.520450810657358,2.9301526230593846,1.4749682360408327,1.35093904506103,0.0,1.6226235623075713,1.8029872327331122,0.0,1.8314357516765403,1.4317059715997367,3.7481619936420505,2.4653605838759787,3.3968406457182656,4.1998306877950755,2.733239813724611,4.012273592806848,4.565281159720556,0.0,3.090243142048972,4.0194873428404545,3.774715833797047,0.5287531838370094,0.8215120307313839,4.6656002832905585,3.388365780139924,0.9358004667669904,0.0,1.4706403021192984,0.0,1.858900799314457,1.841974722402707,0.8627579859420158,2.810863972971157,0.25310865965214235,0.7097245461626622,8.056641854665902,2.2838329676918403,3.447281263740286,2.6962102902763476,5.835864290493896,0.0,4.8543181767243775,2.696079103199141,4.1090306278940885,0.0,1.2464764431351099,5.475855779179511,0.0
11,1.9385762938410773,3.2418913457710192,3.8958653009298154,3.393618733441227,5.6428503751712125,6.777174231641963,4.912759773574207,3.304870132103248,4.421945872859708,5.517995015934488,0.7390388494674083,3.2100176656198904,0.0,5.679335115544422,2.925113079370907,3.2349501429587617,5.513576523091354,6.922226029226729,4.224802440741596,1.9759278853330713,5.4816136790434875,2.0080779222808935,2.012924683993176,3.7921796356459234,6.065607999605475,0.0,0.11710092485933954,3.1212293211073967,0.6021179856365952,0.45486013280462023,1.2221631254538352,3.4699207077320158,1.9735832694662383,1.1882363151625166,4.421295670199205,1.4673995078107158,0.3211098524634233,0.546149190205667,0.3105235544841629,2.490220748897164,6.0215675305332255,5.294610504325215,0.0,1.7666876584876103,4.6648566331060275,2.4782438724921034,5.821218068941613,4.049422096778227,3.3913829865575416,0.1316882573092073,1.9219840949589677,2.5289705782239045,0.9012071130837493,2.8009810458270503,2.0298786302525116,3.102438000652662,4.07927778612967,0.40116634924143657,4.834204889901123,4.073514912001268,2.15072062913627,5.082123071418022,0.0,0.0,2.362106396427771,4.071431403604299,3.9338699484925113,0.9476281515412925,2.5073054277836535,1.8482476287847531,1.939016704638493,1.155845347386961,1.9669640241717605,3.9351850733626077,2.4011498683454473,5.889742823889156,3.5109342760271964,5.696568471567696,0.0,0.0,4.9326437311388585,4.074590298834847,2.7193703911122378,3.4707985131829284,3.370957952389539,0.0,0.15138777547811966,3.004537564308938,1.8112756823497578,3.8847558486241422,5.172757937065979,3.9931596932945173,2.750577495014203,3.38491464824545,2.2971015383904874,3.597969832454914,4.920579979263553,4.18351768892513,7.614364178419801,3.233676636649688
12,1.6676144912534019,2.093756598836383,2.389972481868607,3.1082663339888614,0.0,2.855330971959821,5.0977071118214,2.142037677188545,4.0994029643521825,1.7688167027117667,5.656687900203046,0.03472733742035583,6.3481865307536935,0.45227695621176855,1.003671234551539,0.30710998786373,1.2649256097125285,2.855869239376479,2.5448694731635775,2.284713763367659,0.0,0.0899498345866907,0.0,3.4928499767642736,4.864565478061705,1.1463879838392612,0.16032353587749482,1.089145868340319,2.0957626049215143,1.5425719649060636,2.144522993789066,2.3600260431790927,3.749293752888997,0.0,1.7429283276653296,1.8185032548954565,2.187634684565757,2.4577666822980704,2.8086513403515667,5.549927852894374,4.81499638433062,1.9839977344248445,2.5948738168079997,2.593576923708894,0.4091954261052977,3.9898730224151135,1.5388193024431602,1.4864708039405836,0.0007983544169909429,1.7636239215915182,0.3876457664195925,3.7263490765119736,4.225292639053588,3.912974541095122,3.0188984159758094,2.1799413582952667,2.014887324393712,2.891470851014042,3.9205148410270505,2.099839113802392,1.779669193900637,1.9271644578892997,3.949234227802889,4.724378036168222,3.086974688020517,2.877729061330349,5.760889247173877,2.510170041664633,3.4669685390060727,2.593526556582443,1.8084050615870584,0.0,0.8967930722296422,5.995878048589564,0.36265808966168356,0.3486130396945071,0.0,0.0,0.6848296289144251,1.4728872443260999,1.5272408611877015,0.7281774507464023,2.28899584356776,3.794877373116262,3.265778809251775,0.22381616531406134,4.187902523101389,3.316644072180668,2.998448973244903,1.5602685471466902,3.0141265346956017,4.939943847677882,2.949543081209217,0.9208563164069294,2.898332612184162,0.500686525751959,3.6524636627448985,3.010028094341853,0.0,0.0
13,2.4617508701269095,2.1736587050394403,4.459611418636623,3.736363939692385,4.538845143624533,0.7883867320700078,3.2449145579000227,0.0,1.7467361701045403,0.0,1.7336521596094157,0.8375765340263082,0.0,3.3577507846762353,2.0792111138236153,3.240749921576953,2.365743926578975,3.375800904035361,2.0143386177538263,1.346736923799415,1.9383678848905674,1.6518436346310759,1.9071331760604693,2.2475096818075886,0.5374554110220457,3.358099649597526,2.2510985884480625,3.218791472985817,3.2852543450045735,3.2007316926311726,2.6360077781438283,0.027891635943199322,4.647564899584712,0.7248672985001567,0.0,4.0771754493163295,1.9830277794643816,2.3823104898386225,2.3172057159239303,2.839734358362376,2.426998156609853,0.5316035064450917,0.7544738836802796,1.1067201899042995,0.0,5.589317995881311,1.7905166758442141,1.6177174103026748,0.46006427895059887,4.782570685299168,2.6912142006776496,2.2061427534944054,3.8947375069705097,2.7295029683778047,3.4517170731461326,4.099217626957781,0.7800386290639807,2.02342154361651,0.0,0.9477994022464757,2.1590167946716177,2.6658722276151967,1.4069091405993763,2.138262061925734,1.6472118204056803,1.9649272416695442,2.008929937205539,2.8250636000742277,1.0813527956312252,0.780597812981344,0.0,2.7904574630508363,1.0708315734685128,3.9842368976249043,2.6105973704055874,1.4723149220197889,1.8684800141018296,3.1393790561471424,2.762606398510023,1.449011161785171,0.0,0.14620325920056843,2.939854465472213,1.5333846959313986,0.0,1.31629478901685,0.0,0.25109828794568023,2.9952202397052603,3.3148789304815622,2.2109745404099064,3.6484713380607126,3.6616697336983237,2.495535524481116,2.227917064023037,3.1261296573320103,2.5295076489299078,2.394368631649119,2.1908975967576594,0.0
14,0.0,0.0,1.6946206095617296,0.9757260582654265,1.4246205229645819,0.0,0.695720605061654,1.0616212389437192,0.53931656296372,1.52404545533983,0.0,1.156513303114433,1.3671844838653255,1.793548854926418,1.3474057663282673,2.514319854840009,0.34656812999172826,1.9178285610156296,0.0,0.29196064356650864,0.0,0.0,0.0,2.012008003963195,0.062227005754657005,1.410207208080228,1.913568972102587,0.0,0.0,2.613902361705073,1.026476681844354,0.8514287032091852,0.2122216097148405,0.45751227789184273,0.0,0.0,1.450548942062202,2.181212041303363,0.2521793872195856,1.0996357274705053,2.317217826418584,3.728801244804473,0.0,0.0,1.3362299444775363,0.3664054655364173,0.2784469220841123,0.2884636943361211,0.0,0.6648304463655703,2.4296433674152533,0.18435925629254524,0.0,1.4402757383024423,0.577962020694341,0.0,0.0,0.6119927721587399,0.43892536430001644,2.3014220574465294,0.0,1.5098907936250456,1.4878287560963936,0.0,2.528996707430756,0.0,2.5033459083537797,0.24667299224308026,0.4286340719070961,3.1224903797902837,0.03231437046341834,1.0221639928875703,2.7966058259422724,0.26289722793126025,0.0,0.17136391951734353,2.616145422758226,0.0,0.6453167186013162,1.6488160297872239,2.981538503178438,0.8245042814340526,1.6583911136391412,0.0,0.0,0.8086317378106294,0.2522924229461864,0.0,0.0,0.13593471727249967,0.463246812476307,1.1083397188122597,1.4531110276127266,1.9917396534077945,0.0,0.20304468743427695,0.0,1.188752956165915,0.0,0.0
15,1.4192018116304204,0.0,0.0,0.0,0.6175631431146051,0.17350639785537073,0.5978519068629387,1.266530246809121,1.895744336770599,0.7683762648454091,0.0,1.1458138542845622,0.8388926990401377,0.1410222526725182,0.0,0.0,0.0,1.0971387887887296,0.0,0.43661918376531317,0.28067103683496053,0.0,0.32737063045573744,0.0,0.41454104002274905,0.2894576407351402,0.0,0.9545658761580891,0.21835057625665727,0.0,1.6820314983130311,2.083715503236158,0.0,0.9841680354312197,0.0,0.18039626926784474,0.8218885715977032,1.4055835023511918,2.647653178872188,2.0792814382388696,0.3844092747375546,0.899464976577834,0.0,0.724097266279552,0.5246774425222858,0.0,0.5202385340436596,0.0,0.0,1.81733002408555,2.058071533853511,0.5995030804374513,1.542235487248973,0.0,1.158572570960117,0.6624862176103876,0.23979547082502073,0.4849594470249357,0.9046138995214055,0.5070091582244985,1.8334653179685616,0.7184392057828806,0.14828799803020537,0.0,0.003337218296230182,0.0,0.8717357379182951,0.0,0.0,0.0,1.1725047186484974,0.0,0.24206675774332653,0.0,1.6774898248965209,0.7453705400273465,0.6262626816869802,0.0,0.0,0.0,0.18226139756623227,2.018595560965233,0.0,0.0,0.172783386132088,0.4788715720162354,0.0,0.0,2.1456743885029494,1.0402717751098525,0.09755774231750172,0.04670517502764998,0.8443486801428455,0.0,1.2762301232437099,1.000894850062393,1.501245546558406,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
