hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,681.8212071747727,751.1342251027054,214.33699336040723,216.16110738998776,255.11251587501977,553.310819487135,417.2589845417589,340.893514633183,355.40532120377776,369.9731055172173,444.4450092456142,512.5822230051892,622.1485702316314,765.1020059788151,540.9552871781913,677.2588105886421,265.0054376196383,500.0952801769958,536.9378278919836,427.11016320272455,436.26577078426806,415.607241657241,351.9455345156896,0.0,732.436247402748,1103.5076466433047,511.33324578457393,344.9564958457868,166.642555467845,419.9219849324565,1041.245555833698,568.9593098893085,529.1027213672483,852.6485776171705,393.1427123428501,976.5305968030916,543.6363524054673,606.2824932554261,376.2054426362258,620.3497587750336,870.7396737943511,328.22436639484073,213.35920676325338,857.5422098561535,730.091121210227,852.364221277043,869.0679316244853,459.9479852886478,620.3826405590352,939.9228435738564,582.3622976304033,977.7616849165186,674.3218746401869,452.4002094864369,352.974039903395,416.68366667306793,547.788362032693,724.5939839452689,455.50035205428645,505.73280353282104,827.0138048985193,212.93094883506228,775.6356599088905,0.0,166.5712141950264,518.0069100386952,636.2593169191882,760.3787460733157,810.1415113867708,688.3153740271182,500.2784366632798,795.01848418047,475.3820146473582,473.35233645020963,451.0520008073571,679.9160184692711,262.0706365625045,478.9660152390978,957.1607256919851,695.9146653816098,607.5867076961717,635.3232260507035,478.4834003522604,397.74668869990165,391.3265857580704,470.2454326505539,863.4257136782878,90.15872113375065,712.2087341278991,562.8522252447976,571.1017348272343,585.9150358642012,907.9927694867536,768.5471910617798,585.3587168754331,490.2669630592081,721.9861094038116,183.68965712227322,797.591879946376,739.477767614597
11,663.3999374384954,144.2639271672358,690.2041928725394,340.60714140592313,667.4267465058305,530.9254760580977,763.5527976301562,605.878383932539,0.0,327.0254984860993,313.9767782078381,426.4207035131573,670.6773807164818,378.8754468767946,978.6070398357036,364.031116619879,688.6858796762308,167.28296760773486,251.18667524730546,922.2437058441396,0.0,687.1381656361723,394.90543496878905,274.60664412254766,546.2217869698338,847.0449452842993,688.4331456616719,753.1667784557106,705.024241299744,788.8117657630355,437.68017618374347,307.6384569667275,549.5487139868609,641.8734045230962,807.7862271522479,596.8274298569978,419.8612984208692,638.4984470236974,438.43680335214674,381.9785830169523,564.1692520943557,633.5796377537563,644.9226694327066,66.68551431942706,421.5564791842098,384.23473096369054,260.7522072764156,751.0519550933686,685.9818064387296,662.2894684669637,670.1742014111118,522.7777347386963,618.983904926458,643.0351872823608,183.9062661858128,422.59693983685565,507.51568980141485,375.90011419960183,518.7019675938751,225.00468437042372,18.33240274212966,717.9942744074298,560.0915343834728,582.8104799858995,359.4328418793082,433.1732601570382,346.3687412590326,201.36862396026766,264.34149521716756,599.5108070906773,442.47435984035127,611.7081900019778,697.445070518176,647.512221161528,616.5804674207998,377.85441398890555,1081.109715660144,0.0,670.2213851429979,574.3949418870725,440.93340905270423,849.8496559276308,538.5819874986537,466.25024634404116,402.0365813723358,553.3446619283493,848.0178410485069,706.0299756840035,318.7413239829158,122.75446410551382,306.64831438254544,717.7493554856148,828.2591510527308,419.6891876489644,339.1611913215754,668.5555621806675,787.7829003141813,0.0,546.2137879132408,334.37471942746043
12,542.1267380039159,792.7242021368202,190.61387790726252,1026.703204086557,526.3336312133115,616.1850390573364,767.9065994392001,357.37635002611063,476.4845470797492,65.0946368877461,543.8227794641421,629.493103456727,434.68878907067324,428.43305631950085,626.5579223264456,616.259252706828,694.4204545573023,104.17422656336248,316.44780832732283,401.9019897805587,298.7197750986619,374.8162859001829,907.5369536008689,529.3020229619156,640.3816619131577,327.81993614155573,276.2897463229989,431.0482547380321,209.81801126566464,534.8709782238584,123.11444729504927,649.2129656738327,514.8496649442943,729.9136870137303,628.9532960691433,415.4932849461575,487.06336742066924,452.12882811087553,448.91542799438787,468.4615291300649,499.32828346990135,324.92374914134973,643.3818378447942,358.3289607741867,5.820064482404746,792.548098773932,362.0919780394697,684.8832062449832,36.5755459368238,282.766572360929,561.9197468529004,557.3394114089274,363.93102885225056,595.2136132993396,517.060294443708,218.74742501874516,484.9379729179079,388.1421854942965,305.4644877632512,577.9668292975726,349.9476391857024,380.77237176259183,407.22835427339834,457.06978060187686,479.7581284000358,338.64776705556113,731.042330002597,324.2606890860839,593.3929485967286,146.05163296813026,147.6427706565683,571.5338176491618,633.7036221274384,308.72525811901505,469.26082526549965,762.9172151495394,507.043148925411,621.0762477686782,238.95530847957428,700.7292397661238,613.2220838940823,479.51585672197785,390.3053321133337,527.2204917231473,257.1763254082866,867.1113903531143,385.3501873223464,206.38038100745553,452.9638859072354,562.7732751122534,681.3407859617663,447.99515557082606,177.21659473223178,201.4858310099802,707.8815776510115,412.6519537396905,466.17226966581467,496.7684961440814,420.24688709264126,331.855759000917
13,426.0889013710752,443.39805079936673,233.97051183645294,474.61711321387634,252.512304760182,608.4725450660364,289.11959025693704,47.40247508416007,358.75192472408344,292.90116516815283,176.4983831262734,638.9527177106806,263.9197050761344,130.98808040900127,420.113608220228,299.6974326185697,34.34043128772686,441.0062386015315,235.97357700654538,269.7672741377621,302.3281174992745,304.4584904113844,294.0700265921346,407.63898664090937,296.11112578088046,39.84605502842129,325.7837415597966,350.8324558467153,183.49190241235894,540.9062790244943,220.05108018212147,438.52451143511905,286.5731887126013,0.0,330.25044949573174,423.89196848917015,455.78982003594695,311.1449534977705,272.3418194178296,456.3710507256594,249.97639095258427,354.38065963524934,83.88473951829025,328.81166883210307,191.16972800422323,8.669022582661853,630.2315367509872,0.0,390.7446530901334,349.55422787059695,0.0,509.5286260342864,288.67986939282844,633.6321273925587,480.766021000052,560.1930548745297,238.91905733877635,455.651203221802,362.8606531651076,0.0,47.346024610807945,826.0942386961437,71.478152798797,244.9096646029853,456.838220961566,130.93127347910962,268.2839996823937,249.40742721880855,479.52039906894413,126.35868113231038,476.99055223449227,585.4931670125421,422.5256447324764,228.82231152733846,162.2392122619543,222.39244413340055,443.1054593817596,341.62144481443454,255.2877165949594,510.1017223770273,541.9530016705341,529.0805774748673,562.7859192906398,180.93019614347247,151.88201197838703,197.66831031718672,491.68745989436377,305.2005627899518,314.325457164791,214.20458507073005,331.5052717682258,15.11256441452673,633.8057652309151,223.20399815388672,176.99370392333367,283.30133012536305,142.65741430377685,516.7353325082651,0.0,325.9893132112209
14,144.39390240123362,259.0661217352231,81.64252268572034,114.55935441446897,41.31669712123204,141.89420437282678,39.06550995531673,63.7819328590901,66.46601465080255,0.0,100.72450934751166,115.29859035623953,162.5908492918744,90.47115285476188,48.833138927146805,169.94465319178946,203.52420985368832,119.14080918251851,12.863407540145587,234.55990896469734,0.0,54.866521650790794,131.72567230744343,232.7807278799756,3.5348219692282328,255.8388741083525,82.11171838975483,92.43764576328402,135.5944875728522,14.016146860942257,188.0408112313107,0.0,223.06404324445566,172.88920292875633,77.32833151709451,98.25903841326014,192.69387589918915,131.6971175624677,159.49475125366865,203.97453847752155,41.291538880370595,145.19466112625105,49.49504169112422,99.19614934939483,0.0,0.0,77.06687290191613,211.2113639592427,32.66530197073244,93.722261146494,18.05257837778892,0.0,95.66853902787493,126.99170926192814,57.52181292339428,182.33593751406184,208.59814806557523,124.30304293911816,110.7849917819636,79.61386708960558,248.6487437375007,0.0,324.6468934883333,63.072636935919626,54.141716962024134,68.98257860693272,132.10464228769547,0.0,191.0420679652904,169.4367431534465,333.01407288503515,58.765324067088756,112.19155337068226,208.46186692839228,153.39582441775838,71.74245825209428,150.5489125147707,136.94807894873847,152.18922514726873,206.5234434623568,98.11643596905648,84.26963268871864,0.0,269.63955563419034,0.0,159.48297481163914,177.94274627412645,144.0454839762612,265.36309960007685,0.0,0.0,275.45261187838094,23.594392215620573,86.7148046073103,79.19410815689967,95.07049390248022,121.88880770610876,81.4665086585984,62.05118747719085,190.17789219654054
15,3.729388152906499,0.0,21.68968394798598,59.38192450740692,9.76073967362814,0.0,0.0,30.43917821537086,69.93717301654908,16.308532804266047,51.8096169031185,0.0,0.0,54.7210281498167,62.14862492849348,0.0,0.0,0.0,0.0,39.23342559753773,0.0,0.0,0.0,0.0,4.536979520586281,0.0,46.93959013973283,38.04238544218176,0.0,0.0,68.24728684020224,2.7701248454952023,0.0,53.034385520433936,0.0,0.0,60.95216640688419,0.0,47.920982119493125,0.0,30.85299735220286,42.64671544227031,0.0,0.0,14.697303272594212,6.291225188953029,9.391762162652878,20.743711502613607,58.80422670710643,0.0,37.56472653672764,36.7498132580142,0.0,0.0,0.0,68.50440094019358,0.0,0.0,0.0,0.0,0.0,0.0,9.025414055245388,17.386156398383672,0.0,7.123358691190965,0.0,0.0,68.81682243324062,63.60404277638817,0.0,45.70098952187524,0.0,0.0,0.0,21.288335246212327,0.0,0.0,0.0,0.0,16.412293122565025,0.0,44.21820726046044,21.096616471500884,83.22901206913595,94.78153366031827,57.651953797554846,0.0,51.17810933423771,42.15595561738145,54.882312602752144,0.0,67.6908694269158,28.381731868197548,0.0,16.82412666488122,0.0,0.0,20.445421673998627,18.991573561824406
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
