Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,225.21293801576422,779.7096953562532,845.0449272776516,0.0,189.44883406340122,484.80599447969894,137.56723955877874,138.46521445494824,154.89154720220472,0.0,194.31759774981728,668.8639858992955,348.89974650557997,458.1823441563811,252.70458215822032,753.5835560855566,514.5421379873549,0.0,852.6738876764141,298.74997287059347,267.20058151465065,341.5465636522165,951.8652403123615,250.14251390071126,449.7999482556977,331.83941758521837,403.91834747852437,874.6197694138573,430.2448152306574,69.69002457951333,552.9306317295657,0.0,589.9363839043201,0.0,174.16541347212598,345.0002792259117,44.47041763840892,1158.6213357530025,363.67105832918475,353.88265339052265,613.9713164392258,43.41362828779245,0.0,787.9113002219151,251.82927550456216,460.9458017768761,236.66205511863717,664.2291725871896,474.3266059252165,507.6211808892451,64.72700416134131,376.47366390492215,589.3540067181069,518.4486098717905,315.52939665818667,382.4162440485653,301.729723823483,513.9776961055809,235.25968741743287,134.82298135319235,451.33386190054676,630.4007348304483,324.459314885125,0.0,681.2416254439897,243.9697282849265,433.1837729089578,390.70497921105886,66.12446722955607,25.13329919706763,134.67902300947398,364.4225370780024,531.1077644998913,284.42954731056204,472.904117120697,628.516268456372,362.3283249817007,693.17152580116,0.0,506.28772412635635,275.73181925190465,0.0,519.3243383406702,1200.2855448159848,485.23660655796004,815.8690479295128,0.0,11.460803483361872,92.89645966393817,117.55519833865384,207.5909918921984,379.64727224665205,575.4379570562235,329.26880759062635,570.6521117529098,206.6604251782324,549.2021751759466,0.0,611.1326924735978,932.8046189755444
12,239.18105726381464,785.0359302015793,882.6354392463327,0.0,197.1082289384329,453.5392302485148,161.56275994653404,170.49685384852472,139.68624751967852,0.0,178.82945658044872,660.4502315793791,412.3155784763391,425.3209354238842,260.58352525555307,750.0830604654097,515.1585412018289,0.0,827.7765967191444,333.6812598227258,274.730507139953,315.9213652912225,950.1020611154397,231.40573689867384,400.47793628947363,347.5753597044031,383.0590590769562,857.5047995328168,451.8847685201706,32.37010847284398,588.60676094847,0.0,626.215416748893,0.0,166.16433040204313,327.4250446450055,41.16217518205741,1127.397833162761,415.3484896287806,366.12848330381263,606.6759487943503,6.07579654050835,1.1010928014358115,775.3151192483188,279.22160656662334,411.5979835995103,251.9738782492961,590.6853855444349,523.3835853480056,530.7695706480808,55.83524907424956,409.31869324600876,565.8589755654834,584.1386496820217,342.47131405481866,336.0520792305885,290.88688561679913,531.707344663252,249.7289393434636,120.06538164209087,438.8194384694532,633.6355163587407,364.2744443782972,0.0,691.3264688145866,205.1789492015236,470.1891420909544,367.65889739246063,74.53020473346456,38.477932853219954,146.3131987599687,381.0032168608695,550.4508327357372,270.3002970319146,521.386636356503,640.6733119412793,354.04005127911046,687.7429496306518,0.0,458.4817546015825,287.50845390226146,0.0,547.079031638925,1139.8579970913677,444.7779004806805,835.5695045453674,0.0,22.202347559347686,119.60987671343403,123.453759372413,218.03282886607224,376.8947367131306,565.9189337192377,366.5745501974345,542.3403996206675,187.87471743566078,589.9885399664777,0.0,583.5767647355665,897.2050165424798
13,235.24507525034122,776.110943971024,901.9797525649524,0.0,189.17409909467358,443.18296153521715,199.88433156902215,169.12121421495297,153.59040940037528,0.0,190.41647226093488,663.4324529289615,479.54849039033115,429.7574678644726,247.00680963880717,769.6167147992062,516.3102631465149,0.0,801.8646293839929,360.98267642693787,257.1578149801178,270.3999458946191,939.5507265919418,193.92085878640086,338.2220879303705,376.9960213669672,358.2627113057434,830.4592373783989,481.76701501056186,0.0,637.6494119335382,28.967764444583338,637.374481527731,0.0,163.78585085480245,301.1812487926376,30.533978960440663,1081.0855436690254,440.80067053685696,374.41657027168515,618.7133287638367,0.0,6.313164910755802,751.0589371494241,313.49503799795747,357.65018990297324,249.6519248676484,515.2465283325295,571.2928288563626,528.8462092762074,85.05854333897616,447.8947120378938,559.2585874967923,656.4258749230711,344.8696234198493,309.40733999998565,272.49053137854594,552.6905095032541,285.0033858681948,114.81672202486524,417.6502398755359,590.3010929592219,386.64968557596205,0.0,695.2146593881471,177.42887835757915,455.4089376603893,360.1861075424208,108.41550178347939,37.81586529010298,161.6296980265994,419.2316667942322,556.6462049712973,233.79134725872322,535.1832001816175,607.0550919948344,347.055242021661,720.9096093365698,0.0,420.66633808745013,304.06024685839026,0.0,594.4406454019627,1110.0888401371005,417.76473056063844,832.7331962840212,0.0,47.00971647378776,163.2817514873004,144.3495817520317,232.3393351626451,361.65269963136575,560.3319298560242,373.97391624202123,528.3636244470305,188.57285997198454,578.2497195736934,0.0,574.4996947736165,841.8203394622524
14,242.53762254142651,773.7246562862873,888.0179651816704,0.0,167.11694502919596,425.7743849636125,223.27514558670865,180.95023417255328,204.36523514804864,0.0,190.79253853626966,651.5633929141411,498.6839567573921,456.5343830610524,233.3028949874784,797.5271763401961,514.4266393892551,0.0,763.2108793269203,392.63465905462715,222.0444897109785,252.8109347863566,927.2387393821011,152.753352903165,322.55395521215667,398.39197142547783,352.0100418781071,810.9026117692081,500.54362366447754,0.0,647.0594392426203,84.854811137264,634.8222501812011,0.0,113.35440970223709,251.12931395504768,15.645188160925727,1060.5264445137243,449.18339483830647,356.9129859477289,639.0088222936515,0.0,20.161768101044288,729.1784547616728,364.80581416040434,313.88843032755614,214.91090210702248,450.69473893998645,625.6565658354166,499.7890692322563,135.3322553822045,457.0621581775557,546.8189760144205,706.5668955449846,318.3836473042161,306.8321338571887,234.2696782168988,560.2565603841679,325.9091290891286,135.70391986601118,402.06151611274754,576.3726575411226,394.7281911438016,0.0,698.6775538095418,151.61906330925677,464.8215851277689,362.1365790358827,133.69076362130752,4.20611976708301,179.0056359662009,442.65422543799673,541.2403295599094,216.4650337033228,541.451415980865,570.2813319905932,362.8565396608442,716.9233988516811,0.0,391.16154902098526,313.66758906754836,0.0,640.3459521115866,1070.8113175139506,363.1911780110739,849.9298048427252,0.0,37.14793054393601,202.70511648205212,130.70970838410284,253.93038022251457,357.2284851901413,566.5163730995885,370.4319254611304,520.1352398357405,206.37746701055733,569.9636697651952,0.0,555.9412961753748,771.1793905388984
15,236.1327472724713,757.9254738511532,882.7093640744217,0.0,160.85373272987928,429.1629811936774,201.7020614239312,176.0025147986968,248.32031853317454,0.0,187.92473024097836,637.5789211367462,482.92306124491347,458.6926759131144,238.52770993485046,859.7213917515764,535.9846679295679,0.0,746.098186204574,409.77098876439106,212.47727781071455,253.44727983515966,926.4208962257862,141.9389283449431,310.22844793646493,448.6330546598991,359.0765336446293,807.3450210317685,506.4002165881743,0.0,641.6142416262998,152.78586318113548,619.5021556839081,0.0,85.51157655395355,200.5526912826896,66.60092606952267,1062.5800771527852,443.2629581008381,284.7395285042412,653.9936301686871,0.0,19.02757899215129,688.0960484665718,420.4085099157545,275.7246823185408,180.12971734622244,423.2327270813671,651.8112525668926,448.3574296171891,166.76731479061283,486.1584162631748,541.9259209689803,717.2801176904184,264.0707060742282,304.4152748871225,223.79460462808908,566.8839704455406,367.0656293069468,152.7798132260578,405.9268986509293,614.4656525664288,402.1535398326054,0.0,703.675234081189,138.1868953701511,489.35790657952253,369.9181447772231,184.35783146129972,0.0,197.8236117476742,466.02658562285694,535.1511875412709,195.7545259936023,547.0930997518753,539.7266955930684,359.9911166893198,718.0394258568997,0.0,418.9038002746744,321.70388178654343,0.0,675.6892174710676,1032.838446505065,308.7807183771861,856.4232232955419,0.0,0.0,211.26077806454214,122.3550662763918,264.88486927516766,372.7003024326661,573.7982263369684,381.14115327431546,503.2924265132425,249.66967987208415,565.25724963174,0.0,526.6155895734005,715.1378720904128
16,224.33464798372094,761.9912417570223,874.9224484026345,12.461243452753877,136.88129851533643,432.9893168140088,220.8429336047486,147.37406025625245,260.5813729471535,0.0,183.09862699311356,606.4059227431082,475.82169202596197,451.3557139479899,226.2142700593006,902.9517778913348,554.7941892418761,0.0,747.3012341511894,428.3269665242154,230.80193214195558,226.63368906664084,940.2174945191032,184.61200431367416,296.57413447016876,498.99471309038597,361.64699646466227,800.9499866199221,514.595786683848,0.0,644.6348167666329,200.5622149251605,583.5705326794852,0.0,103.83112830207926,132.37315906968578,98.97430450878517,1060.0707944552996,444.8126361264605,213.41807980385374,680.1327236726409,0.0,24.724481658251705,654.1536181618246,485.4915069491354,245.74098930709872,126.19336169986164,398.4878438731042,678.4648348334953,393.95294046605966,198.5596782307949,499.6663230742209,545.5623900404421,738.0524523023641,248.86451882926394,326.73504446364234,195.7351751303051,569.4324056308146,403.4676447834671,176.72980758588955,413.4695100262786,630.1482629865601,410.7744513722106,0.0,673.3368709397072,112.16063863220771,513.4772499526321,365.3614124185475,230.66940794945063,0.0,220.27233447941694,476.8221056056514,562.5869919938455,164.09788671428268,526.7690311518013,539.5446494516993,340.50670678951576,706.7018919078121,0.0,427.62443009095387,331.77535621300683,0.0,725.6975451208043,972.7001316579051,251.0561948959835,841.8828341022677,0.0,0.0,216.23588450975092,130.74529431228945,258.32812605657193,362.5272343714732,572.4275559317625,423.52580252076126,490.4662169693868,300.68930730241294,555.0902729229849,0.0,502.9418570824976,679.8048886789313
17,205.84760205949658,743.4639060511213,851.1505836857982,25.009544480025852,123.9230653810782,433.0723715078032,254.82188976654373,109.90737005067183,252.95466169237423,0.0,171.3748574122823,585.1701653201499,486.4367141426742,445.85845914212473,208.21697276830457,904.3153140961488,565.6188211569752,0.0,748.7250353268599,440.7254678534498,253.39322715278246,222.60691956354748,935.1539338640737,218.54293672435546,312.31042362546856,508.52924986671894,378.79376941018086,807.0357347320321,508.7217681302519,0.0,649.1019834272535,226.68405294980258,548.5741728293551,0.0,120.75979194306484,79.98235607550225,82.42778638549723,1051.23468929755,435.04158931161794,132.86187971032848,670.8558203030608,0.0,26.909358275803925,650.6962980190195,501.4777532107986,232.16345080676575,105.87807883341699,392.9737475115336,693.7889406577603,352.3425767727619,221.88034619796784,509.79067589187514,543.3143752538349,772.9300326038929,243.05556541812786,332.0077455562504,147.58872641024158,567.7421452901228,412.82129179892024,177.1202176595056,384.8435054837662,652.1390172471658,437.87115467851925,0.0,645.5977491726524,84.40114056729698,513.9104873778722,375.4803518787727,248.13232197184726,0.0,259.1574067830817,509.3195493361102,578.7759886858914,128.47255874443934,496.14381758822117,560.3647556553966,353.71843634515545,681.6888321831187,0.0,448.3437523349402,350.01743869033083,0.0,759.1744688449282,945.7509394955903,193.28620344930894,835.0341831697644,14.373910748322942,0.0,237.7534678619914,135.7347678348174,251.485242385109,361.6776193938069,597.0589740869048,463.30914424720874,486.2917324302698,368.6072534648014,561.0433865570766,0.0,489.9006786047537,648.7168821714379
18,176.14246224371274,723.5186888279461,823.2793142991559,25.648114568593257,115.59683097229126,446.05283879610624,302.8001056590532,80.052480008581,255.75641641836177,0.0,152.78423487980015,589.3111085040852,496.38249125941934,435.8357580757304,184.12041402118916,888.1763534044042,586.5765698231253,0.0,757.3615365585622,451.33552827720143,292.221796140138,223.83474160960236,929.0618585470845,242.02066849096178,314.0241137691694,513.6599348977854,379.1567443412095,833.7728615037456,502.70417228365125,0.0,670.9792356431794,269.836185515601,510.06071204353714,0.0,135.01383533138855,71.95517745607845,26.55605509806861,1084.4303706687572,414.23008995387863,86.45379371895069,655.3562162579902,10.840177703337872,54.3150906813575,668.1323395324766,502.5893936631744,220.22187304299814,103.82777891578911,378.8391265349984,676.6594317867978,357.071098183449,254.29249165562194,512.5298188213003,521.8754863395825,792.1585969130549,232.89109421245576,323.49436867986003,124.27051379145718,549.1625281222279,421.61981443321554,169.87211199290948,350.0557783410483,670.2537874116658,455.3130486844685,0.0,643.596535203384,66.61445505996647,546.1124913295201,347.2770823306546,252.34013070848457,0.0,273.09093721929014,519.9996652161483,565.6640282007559,104.38383392232677,520.3031332320569,604.4507194756983,375.0887424284196,673.4080817991737,0.0,474.43984233111945,346.1272633061511,0.0,792.9193720093884,929.7984681803744,146.8529737602669,836.3909960626497,27.870086626063085,0.0,211.78336548772765,161.94577082438997,245.2404627971202,346.8204724977577,625.3001800342081,482.4183700549179,515.9487699109083,426.918625749846,566.8142982594711,0.0,517.0748539876633,603.2620795064174
19,165.91991525016377,708.5360149714832,822.6198993949045,0.0,86.31114157568453,460.0754169457565,359.6654500347588,61.80592137391824,282.5823206200694,0.0,171.9142976202806,606.2631399947902,489.9774324017452,423.1190894809651,162.15140872554474,886.181757437435,585.8856518976354,0.0,779.8356967310235,424.57586270642616,328.439050974712,258.45525462292574,928.5614084393906,224.84968907256416,295.95285618357644,531.0452510789627,362.74450522114455,815.8924802164795,539.8877263602488,0.0,696.4560817853944,316.7073513447254,484.31701845463124,0.0,131.65565021379336,81.15270437240957,0.0,1127.0097161487693,423.2704601862376,53.632500509526665,642.3946510733663,0.0,76.93047031894733,669.7255405067658,514.4448094482998,229.1841408737535,75.54671306765354,347.1713329751726,655.2932071464261,362.7493280900758,249.29878298559984,532.9912023434333,503.7315046854299,797.7383689655235,216.56902765197935,296.41037000924314,121.9800360672977,515.1240640554329,441.03875041176116,196.69199892476007,341.3791765566577,656.9819642029005,460.45819753748367,0.0,631.3614755574376,47.91111642810395,568.4376415492225,330.7660713239619,248.81382554597033,0.0,253.72129826659852,537.7520444312707,535.4591462158514,68.3303655657748,493.04558955134564,628.02485781475,391.7585424319909,697.2147358158138,0.0,498.74719048179486,343.24831223369165,0.0,842.1091317339685,934.1364762350861,124.61299945744673,841.3610350941765,2.759732654630227,0.0,204.35816018145107,195.2433484921096,227.99441227917606,314.0861449025836,659.3345684446474,526.1908899306483,568.3153103179619,474.00678511736487,549.169453111238,0.0,567.685270671949,602.6040188089906
20,177.21847666466329,648.5373309485224,809.8859572463732,0.0,75.19757205542047,447.6779337463206,402.6757662428584,58.97098528214147,310.7645332827507,0.0,222.1893775907401,616.5522205010068,478.98693798287184,415.35311851643536,155.91769963162258,865.0491331088795,594.3981560471359,0.0,788.3045003719343,395.0812110626102,373.5073026215335,284.09618688909757,928.6745403621721,181.02159102215847,284.06725296293484,544.189914775416,347.457088044444,793.2825980156169,592.5505711720207,0.0,734.6111027260481,339.72733505624524,486.01676638668647,0.0,149.18062438143892,81.29317242938097,0.0,1136.8542820283333,458.7068388956857,10.339037464232831,617.8439830773988,0.0,86.26046586355295,636.6974201651334,535.8980903834905,249.06500150820136,48.4537309261288,341.69913593135567,636.5108355206264,357.35404511668264,203.48992781524692,511.31568979586103,466.2915881124701,768.4251295418834,216.18083612631185,264.03045522716036,137.02758741269636,497.71302559420644,444.45334077947655,229.7265088701075,351.36243473706276,638.1525007953702,460.6057884639509,0.0,646.0499306139095,41.67977170437746,567.6652731970818,339.0283939673509,223.50724102731257,0.0,239.59014498218724,515.8098746206412,496.20077029870185,33.40160362339827,483.553289235117,633.4362592168286,424.73815605588,740.7897881641052,0.0,485.62855569096376,357.1495854682636,0.0,842.5710102923847,966.1505505442349,124.86074204943543,859.0542709457848,0.0,0.0,200.9932152913803,230.9940270350068,224.37424248734553,268.2162607323699,660.9586037974193,577.446462844523,595.8410627662645,504.6612220190848,519.9502380475118,0.0,598.6779979746191,597.9600283479874
21,206.0492567608942,578.0849379891554,837.7802112297891,0.0,79.03852103055218,407.13796599699845,422.2327777995935,73.92548041668977,333.3876529588261,0.0,252.76398849255082,599.3029073795078,495.3351721681325,421.3395936543049,128.6472384392963,831.1419424328592,624.6580263796742,9.140863023950203,815.9840774213139,398.6895892835467,369.12396635123457,302.9125465537903,921.1137893992161,167.14680883467702,235.94589977210026,550.8296283426723,325.3988191800135,768.4398054533306,651.2498548691672,0.0,770.8504415751712,371.09162091416044,501.59944397132915,0.0,160.65515723742732,64.63897292821429,0.0,1157.2833356279511,499.3177193380212,0.0,584.5926932375401,0.0,71.15631419433677,631.6050998374724,539.4207622763429,248.49069455377222,35.430290617851256,330.695934412776,612.8844749182488,344.8133362659528,162.84191534716481,489.9799788900124,436.00285178898804,747.6347155755583,246.82572048296106,218.05953400065454,157.1632608666482,495.43306941407275,447.1399924776489,253.26590185047272,364.24562289114436,628.3510551564325,483.97599452390557,0.0,666.2604296156633,36.09092021919241,528.399909563376,336.69597598677103,219.3005203226779,0.0,246.49195337873275,475.6643705693034,488.31928001545305,18.898319185014884,464.5260138683187,623.9616107037068,447.545607734011,786.8493250210688,0.0,434.57583621155044,347.19022608741864,0.0,860.0058548207144,990.2838840139989,109.58567742620653,885.5298901690637,0.0,0.0,182.030432719225,271.1216233540881,198.50592298412553,202.20293096730802,641.5153941146903,610.9335189856467,630.3749324778559,509.6021524109137,507.66127298050117,0.0,610.548033694078,573.6693112440421
22,237.22467232723358,527.5738197499743,858.2530532724365,0.0,81.28354015424085,361.7943885838557,440.3527665282719,79.60411143623458,345.41489540306856,0.0,247.18114106140507,580.7117003484495,512.4030272463534,409.6352492701645,137.2867090406556,788.0944561719732,669.3627636058136,54.95843487115562,841.9378796626545,457.82592534893627,382.38124132377726,292.12856971466766,893.4860795350346,158.33454302842216,188.49724267847455,568.2433808838407,308.63557687655657,775.7157090352177,710.3245385029556,0.0,796.7145062832823,348.7096264360892,512.2899509885689,0.0,167.03568121384595,33.71263570362839,0.0,1148.9428874812395,570.6890585546367,0.0,562.2544599466452,0.0,59.247422937139476,624.2682374101089,520.0117239197504,236.9017524733801,17.581850213067185,321.7916003848262,618.9175621151072,353.1128355972941,143.345265116511,459.0137659303891,408.26522316580065,728.1438046533292,264.449698569019,177.6220813950756,180.2252074424,477.7730924989752,456.0801587520086,259.06616148239243,359.81284957125274,638.6714859023039,507.50110599518484,0.0,684.4435870566958,28.959264410205947,502.6478504043206,321.8806557207171,230.92516150759138,0.0,252.85979848870002,415.58650679036856,489.1688668082104,0.0,434.45667697010094,562.8794545645786,496.8982739123202,795.5722081399479,0.0,409.3346410714437,342.297417474884,0.0,881.5690712008213,1005.7410251661549,84.89805517664536,906.4903939758092,0.0,0.0,187.10678615979245,332.40626892049215,178.89837475623375,156.4940782853405,589.3855964153428,647.717773781119,657.7423434004127,503.46811191853567,509.48268981133594,0.0,623.1427701390521,544.9972589700885
23,234.08501457637976,489.4631252761394,890.2234638619377,0.0,48.082898296954085,303.7596323685665,435.3744256192674,73.74307871292638,353.86358599233637,1.1683297636880638,234.24389161315818,571.3055146222769,542.6325809536689,412.6376464939327,132.41680891382182,765.8190015875641,688.280288951094,102.60444267482703,854.6593721307329,502.6347866909981,378.4010330059716,302.39271123624206,853.0090825244217,146.78244888961078,157.3488896268015,625.7631214961643,284.84842180462186,817.7998341571765,768.1374234137513,0.0,836.9346569151046,333.99398047202703,527.9656347492661,0.0,187.70955264933946,13.639168899472793,0.0,1136.356525781834,601.0584820744114,27.131309544362637,581.1039316780661,0.0,66.0379250500568,603.6563130559101,495.22599489573514,200.61105000726388,0.0,305.7920588536849,610.8338393338711,377.2911756765984,116.3483636967743,426.9714410042692,404.6893045625109,720.0536579278175,298.01364780505924,172.5072827583167,216.28657188331806,476.894695537477,491.51808007317413,214.2833400948316,374.862300311236,654.9185934601087,514.7168098664409,0.0,695.8170028181054,33.37256562792544,502.2427485447554,322.15421387225166,249.94959140032617,0.0,248.86583468932204,381.42262093623316,506.89448411945233,0.0,434.1871859366522,508.9727033751749,552.6423368494656,779.9123767516094,0.0,372.9098024265669,330.20724511432456,0.0,899.2108787409666,1016.5398284771466,86.47540995887971,909.1506877352192,0.0,0.0,173.855848992855,391.80742356782946,166.88304875186662,106.0421903566473,540.9311812179194,675.3908490746601,678.8851107769801,491.10917108886474,515.3652962963564,0.0,640.1733005836968,544.5047224991588
24,219.3623371267189,456.59025773629526,909.8443166539037,0.0,0.5070819994646172,246.41239759222412,410.5681225647009,97.53994731041158,374.0180714085986,35.48633528121911,216.84439088762934,541.7820873646348,577.7740501840339,418.4898996695732,135.01225036753462,764.1363337624848,667.0454178400475,167.1171161218107,860.1995723402083,529.5512966455096,359.0092061851891,319.83865234746617,852.525158852324,102.35125053367742,157.39322117132892,675.8342348613792,298.59860897195614,852.6515466896033,837.2903007646019,0.0,890.9283705077589,314.5074929433902,549.2961860723547,0.0,199.36809528948027,34.44829452991473,0.0,1121.572361876237,582.3706906975759,43.745391177609974,619.5383104752459,0.0,46.69014911130603,559.7936775176734,467.8747412400839,165.0694337835583,0.0,270.1714596417738,564.3816619140013,351.48894423129417,117.93731619129275,410.3905876715064,412.18406527665576,712.8676921940328,309.12634338763024,186.49599830671374,250.9491615571801,491.48091079173537,537.9472285237883,167.1571927255311,422.90828793429614,655.3347444851984,498.66103578815205,0.0,682.951530590457,38.189673696394266,502.45910086851046,347.8405693729784,251.4217162528387,0.0,229.86950310602174,378.9094425220464,539.5449065070889,0.0,430.7750331182332,474.2653776404592,593.6485753294946,777.853893342796,0.0,318.12705674284314,336.85087383145776,0.0,907.6180799128795,1039.7604958769016,101.57409567628716,922.8603081662231,0.0,0.0,160.56104492370486,453.97222831586305,135.5281708580828,41.06245339573758,483.0616149218828,676.8065147917724,702.3254958263282,483.1084897847519,542.443178697929,0.0,653.6712465333737,515.4280270763566
