hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3777.988304366422,3899.4724666412353,3638.1177552126755,2536.359741572142,2082.3288624531415,2396.363579443073,1597.3757212844703,2928.1588045980325,5007.287463340067,2918.9958397608525,2091.865050510955,3040.229941420251,1841.1303055233122,3106.370705121696,3752.016239319919,3871.1926148274897,2263.6010278659055,3181.30990582582,3475.5277657117867,2520.8951359831926,2044.6163556047782,2516.9453836982175,2265.530860781645,2812.511302811279,3043.991078193457,3486.9923187125573,4198.441575461744,2231.966764322782,1275.1557761994054,1545.4411370300647,2821.4855247761225,3401.8721644328407,2902.967162040204,3662.9750062410917,2700.2463808419893,2162.9362802350547,2567.939053763901,4156.608391710659,2958.6466978241815,3519.5345060858463,3586.1150539092555,2430.03366718779,3222.581345272184,1726.166747250999,3731.5869506878707,3154.5605919715226,3329.4577672549276,1900.2232568242646,2079.1580724961677,3862.03408092664,3842.307084622182,2942.478336267679,2266.7233767935386,2903.930795642728,1450.955917274227,3319.448322374444,3437.5890108363456,2648.878914274808,3603.685371590611,1750.3515380195745,3465.122634666422,1909.0287006350522,2170.248942189944,1303.3962811107376,2787.766497024033,3102.487760480596,3230.9394516916745,2828.118620554695,3092.4132803531775,2212.109489575236,1987.1813046543298,3186.8941421007544,1705.9712946165782,2046.085254880329,2554.3145227502064,1859.7024512620856,1501.583452156749,4952.60095846672,4185.017222958584,3651.278149064673,3244.7275831457005,4145.326257763882,2822.115510093017,2222.511551210288,2668.6132954777167,3166.4764295515192,1580.7492377171259,3145.9699272313273,2921.7530573039603,3400.641600485705,1281.677146717831,2307.7469224957376,1648.270029077924,2696.3941828030943,528.2648510834192,2592.549728305139,2620.3326547636225,2388.098341479964,2336.447181032079,2044.5176868879084
11,3545.706987087835,2105.4738035010614,2659.1967218630684,4013.0106466697644,2554.2045959301277,4124.715341842998,2661.8080765847267,2925.495428617398,2950.594929743372,2216.143196260439,1687.4909638778663,4784.1681389498635,3591.6412512618576,2378.406557497015,2539.603910205531,3644.0503214180153,2548.1863962473253,2390.5044789784206,2085.7052752785453,2867.1721720767537,1679.7953812469602,3560.4090928845244,2432.63767205696,3580.1734455445803,2396.112225042655,2819.8090782175896,3290.233683848665,2502.0437270558887,3303.379282949267,1299.7845594678033,3460.211396622798,2423.8134746714795,3944.0542456111452,1808.5875046910537,2484.2098747975733,1938.290574013883,4668.781029537484,2422.0040856905694,3742.6350008910986,3169.8132062805707,2186.9536216607307,2775.020853824137,3674.664397348658,2165.193600749186,2655.609612263318,3444.1571865205624,3440.6226035655377,2938.7604303149046,2072.3248049717017,3782.588135410059,2887.8715514346404,2093.6324281195566,1801.7128578177392,3985.5155355987044,2891.568935472977,3288.252983253288,3550.286301451869,3831.540694217585,3342.546117319015,3540.457655185649,1975.5009902962065,2657.4389633464775,3648.1258822648815,2696.7998843697965,2887.8333832892026,2259.7216809803394,3981.5292140244737,1599.3400483257324,2868.288505107398,2634.3738741497573,2894.8196592602226,1556.6034070610567,2707.3660752191267,4019.2864024168284,2659.491040910684,3367.1674125424947,2862.214660124779,3854.6478239949433,3112.983876469121,2505.1876942454815,2534.992173864607,1307.2046327443074,2829.4581569089632,2147.1756372025134,3190.4131613562954,4097.620779561914,3254.990011607207,4162.197353124715,3077.92082830034,2364.292762216235,2938.3640844619263,1622.3817208700214,1928.877163852306,3440.2337814864404,3460.9633233817603,2835.5551105901936,1677.0180022400023,1786.598010468909,2489.488896712487,2543.966707633791
12,1981.6369103136371,3961.5687198035484,2264.3922441772306,3471.885077470017,3214.6327503163398,2578.910533573539,2847.338801905833,2071.6760509520745,3108.5341928310168,4301.459158158392,2995.55414990146,1784.1434234117064,1879.3864000683852,2211.499504738548,2594.6951809560605,3141.9451029818856,2161.9755123711184,2306.8446289245453,2192.9228681342556,3800.3111289732724,3176.7780637180467,1950.5513448308343,2541.4261635685903,2818.1904041580165,2737.8525092250297,1726.498608299445,2602.8366475153507,2779.960096313595,2822.3102240403587,1115.0086432746396,2832.0816124154017,3817.3855890537616,2684.8831051711354,1918.1384561555467,3591.2538455571985,1604.8102797492493,3332.7204986618963,2275.624491881713,3344.926702019333,2745.9109178582985,2094.464517683399,2438.3557961567312,2943.4765915347425,2066.806361710549,3863.5883796026756,3707.3656472616062,2101.1274085853665,3388.4088044297578,1638.8815269520014,3110.8167422066012,2746.4512261276473,2680.103809595759,2754.900678679027,3267.3159316951323,626.3737674427198,3625.215599742354,2008.5878533390587,1860.1666543934834,3137.8376567719974,2824.2930679151877,2814.5140815334576,2710.8114123740393,2318.1089154641245,2909.0271165636873,2870.283048855387,1769.5549526492464,3085.595277559589,2794.1264282462953,1749.0704392293349,3513.20521934292,1056.3661289768918,2224.0159260880323,3240.122815630958,1799.8293974252817,2035.9562295059195,2553.7107113901666,2977.2875235610054,4592.406092132314,2206.797018374962,1891.7199256234996,2705.3899861594136,2495.773045906442,2601.1333175924224,2611.4905530313395,1694.0466339454294,3298.6667167170845,1781.1805617691184,3417.2429702099007,2943.2393500194185,3379.536524325739,1877.3813124586904,3733.0385074779633,3828.9415989330982,2431.823387207963,3631.9590029649967,4464.267087530874,2727.0135975911135,1503.9727067570698,2188.4596637467776,2375.0635584085544
13,2489.4584516461146,4353.720309981112,2474.167018348034,1786.4691176179012,2110.126205585301,2061.7530193718894,1950.9074386775242,1878.1055734318131,1554.954531696528,3848.62184977556,3285.3496907862136,1595.7026947418083,2377.890197111901,2757.498137622858,3269.5631736915393,2996.16001076807,2781.4394246336005,2498.4529145625434,2841.815111669609,2113.82488017167,2002.9295519045372,1176.0631563584723,2618.524724351873,3433.562540167105,2870.3080255601863,1689.6421791146872,3412.6102967743154,2669.260803593966,3618.2228838527235,2889.188659006449,2594.548127039814,2193.979274241905,2854.955589782211,3000.2764030155117,2817.409600149106,2446.2765904394605,2880.3958324741725,3468.081584753052,3149.4876490618994,3160.9657870936,2334.4758817799843,2550.7775742916456,2655.5432343722164,2832.7222411523335,2098.797939813413,3974.0431277172775,1287.5645385506357,1775.041117121961,2681.3506034803277,3225.1200691385916,2343.0171225723057,1952.7880619520213,2049.24925898095,2895.10187032356,2420.1560618049266,4465.641251219484,1673.8813131406932,1143.6406625222232,973.7283587058162,3272.697013253827,2540.4676962800095,2894.2075108850345,2124.439721142769,2729.1943002165785,2889.9694264501295,2298.1808492958903,2128.6782993686493,831.9281254416805,1825.6372735364332,2267.174489381295,3561.2507213557856,1622.6847441049567,2265.615766978439,2961.505717393394,2436.4087387446393,2754.4359889749403,3127.122804685791,3676.9252137974904,2593.482023800842,1330.340637284671,2561.6471489293303,2111.953131343733,2167.790622696965,2515.229097022367,2876.469635943201,2277.1405445586174,3296.6949559832337,2533.1764511867127,2539.0773804616847,2671.905437202153,1923.2232678789446,2901.709521461792,4269.064871091367,2730.92569918476,2402.4404305274143,2426.355272007284,0.0,2168.0872504807953,2589.4058019734553,2486.2609432978093
14,3449.3854184704364,1601.7598177185937,2808.196624696672,4101.5293826741445,2415.9896313976456,3109.4335857780993,1332.2893081309828,1437.123190878817,2629.6823050419434,1448.4068264247207,1717.7000664849008,2584.914724007502,2678.8775700540837,3019.781966311511,3728.4300699424844,1259.1880185087489,3381.995342057148,1892.404078867482,4002.7176930034043,1978.2993174626654,2608.638676869106,1832.9430191745646,2573.619219952799,2430.966735516544,1745.3518838977284,2378.527104494652,3519.664927095122,1930.7289139934803,1982.6192778446618,4121.373347138336,3517.206772706295,2356.418289068435,1561.9631676813647,2401.0759826014473,2343.1789951202504,1535.3420897410708,2465.69642899557,2000.6621092922744,2477.9249007751773,2049.6823274056374,1943.9994416271727,2126.5798914153543,3103.0126234188833,880.8872510404071,2383.6060176344763,3284.999326198621,2760.560748022129,2892.413375532969,1462.3467873187406,2517.162353865221,2006.652802160996,1837.4077929648508,366.8744105586122,3080.3403974764046,2244.698988299667,1243.772609047349,1329.284924526805,1760.0057596739516,2246.833226135085,1718.486741942475,2182.185896040708,3076.127873130766,3003.743284673935,2324.563099888477,1135.4942103051162,1424.9717223698194,2337.493485809977,1656.2222613729195,2501.7467832314214,2787.892176747364,1358.206407831263,2387.689389684576,2711.4476477513595,2127.2154485413207,2202.1264928225805,3476.5410680110094,2039.2640521534374,2888.2522242701884,2687.699115245744,1790.7906937300559,1951.7060468885727,2828.439806812823,2587.304142805456,2539.310051436458,2782.2898116920505,2277.338332056993,3733.3245035287446,3687.2674960590084,3170.487089625072,1187.2734376510516,2036.2235430436078,2360.28796277267,3018.157457194601,3758.4873735571323,1410.9408413085416,2570.6119055048457,2155.463573076474,2403.849552073822,2516.819303708055,1326.8504708934438
15,1621.2492212985155,2391.938122179186,3924.9959222141406,1527.3431771727192,2629.4145646500456,1608.376651501815,1379.3081916201752,3308.420715022406,867.869688170086,2072.180145732584,2369.9665242537735,1649.0930504438556,2666.9581254244536,2447.0389676875343,1375.8809634268155,2308.726220799594,2862.5575532242315,2297.4848146870063,1390.039049581736,2415.3165272445954,2198.4956365205217,3308.1035670761185,2167.2810637362295,2327.021103438929,3016.9254547673745,2676.1059867936738,480.4397869146803,2465.473148603729,2279.4670603614995,2109.1488917508004,1848.367443935813,1198.5526524555316,2516.638701740126,1730.6532666483956,1671.9936985449497,637.5415258255771,1327.4529357657989,2152.289429650148,1584.6939363161916,2417.2866381066706,1709.0769534165677,1633.6375882371033,1275.1458798129052,1712.1817083991323,604.2103322381217,1845.0204583706404,1993.5052327117314,1185.0905174133775,1129.124197343845,1425.4915643813806,1289.3199640624716,1365.1326843651736,1681.1238157360635,2805.4797343094224,1465.9572763079868,2725.3485497769175,2205.477840779512,1999.8128860575985,2047.4410027353579,2542.5989183813876,2139.316911715098,2388.75809152213,2535.260587624538,2174.3436423692915,2849.9120910619463,2130.2887637680556,1794.367073256428,810.2381824838094,2005.7993576713548,1322.1226958406432,2499.559729527864,1729.6120205902141,2111.0386303720206,2703.337086476992,2529.6678959790806,2344.5331012694865,2356.519959782201,1489.6508009823528,1401.113430472564,1130.5804742230694,2476.0211294537294,2042.9344672152874,1142.7564381895083,1615.452734725767,1686.3915957336449,1936.286750600908,1852.284425642624,2110.611445868762,1979.2715939240077,1215.5685416264,1896.8869691557272,1286.235889299101,506.9781793836064,2129.868369125266,1920.078475307071,2424.9391101411384,1296.7473421060558,2169.6298007970263,2411.4232669845896,1407.3455922457463
16,449.9393495918079,25.987625202357265,860.6088652946192,157.34079739889103,20.963817924440292,332.68454968011287,219.8842259709436,38.18639970253051,528.8311408327057,824.7161415523025,128.763495754136,126.31782507621035,986.9399949023177,0.0,753.7562647458848,0.0,89.57337773907983,0.0,739.195452306444,0.0,844.9310195796796,399.25164268810033,0.0,381.91715990260684,289.8895175934441,0.0,447.04929008821523,970.7649191035772,0.0,279.5501820672846,514.1306958891416,481.46598457675793,182.44933856221098,85.69629363865556,901.2917220150827,0.0,314.0985024348134,635.217631857871,587.9715090097338,421.4521734499037,437.0038714739327,695.6810806710017,361.188604156735,0.0,146.7137028314607,296.7839373124618,0.0,0.0,153.2619171876158,257.7916328741766,5.11583225484361,0.0,361.9307997552056,71.64628769149141,610.3325003771575,0.0,262.0040731519657,163.66488222277928,0.0,0.0,622.0102670933525,0.0,0.0,0.0,517.6317944327792,379.96167806167296,50.18534012481763,0.0,261.19360677486884,0.0,0.0,502.12948696172566,9.737760834331652,414.4137942227415,0.0,0.0,461.1170564609412,0.0,0.0,225.73510757675487,725.5978810881355,58.83593268594473,293.9824190986219,483.3642728148624,527.4813163317798,455.3173107013891,160.14828767855724,0.0,4.021249701949415,369.7461374455994,184.69525167805742,0.0,452.48919293033356,48.411926856005664,582.786410732119,321.49248935847965,655.1544965867255,426.47027418968185,380.28967745170485,484.2982674079208
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
