Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,11007.091636371653,12903.517670229423,8291.047415592344,12028.68958519305,4163.485526038752,1052.5223058154438,0.0,3351.331499715796,3797.741855591539,4010.423319965222,6222.738995096379,6448.90136922137,3318.3532038141993,5456.87901420727,0.0,8268.051255982646,2382.8426017551715,0.0,11882.764747797944,0.0,3653.5613539071023,0.0,3055.634315395439,0.0,613.891542144097,7288.906637391367,0.0,9909.26846377238,9978.669438467667,2871.2024959936025,9399.541774833451,6135.679762955324,1300.9876205102896,6341.456789250126,9593.71655990348,0.0,6454.601407629,6713.2468645134495,11555.172286147033,8093.508920102455,0.0,6454.885904711304,0.0,1523.8062504030813,9542.098256373632,7023.451942700709,2324.3297798225144,1683.3620698724517,0.0,792.0180544591144,2571.2189915131567,10523.999636914303,0.0,0.0,0.0,6842.11575864484,0.0,915.8973199295829,0.0,2967.6447667001867,2649.612729447579,3517.8179930221313,12415.569621908247,6815.375069395396,12086.466023319928,12937.582742178576,9890.08654891566,4247.19717077633,0.0,2930.1452845087583,10478.298604686552,2649.974580223634,9896.252296022296,1180.126310178734,7817.91278562371,4022.435829556446,7667.963278786452,9599.89681916589,0.0,0.0,5319.233288354684,0.0,9346.872615819211,603.1272346337537,0.0,1828.6006829089765,1669.4865302913768,1981.2352641550924,5217.241661669359,8648.005743469532,3029.89950266308,1877.1893129236082,4981.074048870435,12069.31044816025,4258.334535379501,0.0,0.0,813.633774202965,1417.8609905514131,6040.419032290192
12,10106.431077495474,12535.988836488064,8248.22867234982,11989.662004734679,4623.812719324053,1185.3360101476137,0.0,3030.266102118399,3911.1339825772093,4064.618727585831,6638.956154351992,5697.295285748381,2642.8644744833136,5862.088470568554,0.0,9059.48113832624,1872.77766953515,0.0,11759.408340795502,0.0,3290.0180283141335,0.0,3524.947385184933,0.0,1152.7484720087305,7202.87048662395,0.0,10053.955823716737,10556.610288843096,2453.123204515975,9613.060818772343,6752.4329328622,1367.2153569133266,6091.468966446368,9297.476323351782,0.0,7388.791452423473,6242.508277343017,10732.04716841676,8826.671807949991,0.0,6778.869545181697,0.0,1624.617131698124,10015.282941948844,6924.271697776016,3052.755394972817,1232.615778633267,0.0,721.6001739036783,2448.2068539256343,10490.517996810686,0.0,0.0,592.2105158107579,6669.088725895558,0.0,1247.797198636577,108.77072292564935,2964.743607866308,2454.6413679114694,3788.4402520694584,12381.551305981691,6040.797455372562,12287.765284655723,12988.541905699949,9592.132463899794,4224.727063696995,0.0,3984.482302798435,11018.715228237732,2326.783453879184,10215.58447571145,1694.2595212945284,8209.01552130964,4037.3186056498844,7628.635979683539,9040.516371997182,0.0,0.0,5663.311599785637,0.0,9056.027115515015,162.9742182781065,0.0,2304.702264265122,2753.086357808622,1571.5329539345553,4523.946070599507,8017.641096423566,3039.4055866598615,2232.8052469006752,5504.268313954804,11361.326680152546,4508.196634865624,0.0,0.0,1191.735228260854,1123.6696259428368,6257.302876724421
13,9254.237596747953,12297.267402179516,7754.797773323939,11854.357525411484,5021.8303140991375,986.1938181331034,0.0,2882.2834128906725,3915.0247750909148,3707.3274274464256,7066.983374035848,4666.5848682318165,2731.706513435882,5910.543379160901,0.0,9015.75884748952,1506.7041641628189,0.0,11480.04033211978,0.0,3643.31042733865,0.0,3421.376061685094,0.0,1586.5210186197078,7389.878315664883,0.0,9665.024431987367,10908.21240787885,1907.4698408910954,10185.498471257979,7055.213880120008,2159.7459264488202,5647.5157544914555,8945.213669115848,0.0,8196.308498275925,5379.18356005587,9666.414506491707,9238.560011415448,0.0,6621.869535917596,60.76262803486952,1876.6200388682146,10573.731917987767,6775.339140698333,3786.756002376306,1260.8126574319208,0.0,1113.186060931641,2353.554980962736,10826.13760295097,0.0,0.0,1660.9357952138225,6240.695904939607,0.0,1942.1899058507865,0.0,3416.7254617457534,2383.3820116512425,4378.071916513487,11880.690174438148,6012.14059181464,12100.193839913281,12794.537242434886,9505.15208701597,4513.482331060753,0.0,4993.696022734687,11058.98034623205,1381.6510510941894,9422.026855779186,2349.250541255355,8680.358499315316,4527.430556271358,7394.061078513694,8420.633499840647,0.0,0.0,5946.320035451176,0.0,9287.438226093254,0.0,0.0,2898.321305425669,3868.710532890571,1417.1961390828096,4601.330474846578,7384.6114848384605,3252.142888351731,2115.821884445736,5187.12792180229,11139.690400142461,4918.446700022134,0.0,0.0,1536.355406062099,947.6728679493776,6464.186819369496
14,8755.205209169198,12471.884495552822,6865.061538432763,11805.144871518662,5537.674099524432,748.1939433394982,0.0,2836.7503102281626,4430.993943320596,3816.6623332393856,7659.586433128783,3406.215766963141,3224.5156165551825,5800.807528862118,0.0,8786.271522713872,886.6962338825683,0.0,10548.525741343261,0.0,4104.466237808929,347.16363413430736,3342.5003632327234,0.0,2173.9693261577204,7450.319695747561,0.0,9072.02074628714,11512.649437008175,1396.8476934697783,11207.379629003874,7016.551418427564,2736.2659560171696,5464.463761043737,9029.64662040125,0.0,8737.709188586396,4693.666258035732,9029.817549794207,9270.019197930076,0.0,6039.999461115975,288.92603738723665,1521.5050496515141,10690.81316470472,6902.952564890715,4782.319727522358,1219.500044871234,0.0,809.2461257585392,2046.462234664701,10739.789888555162,0.0,0.0,2443.0632940698342,4982.17713384695,0.0,1788.9292948589455,161.09728631635335,4126.346065463421,2356.2020342587252,4834.744443773319,11848.590692425183,6191.529017828482,11832.552278386696,12576.362626145781,9665.508545269913,4476.2325352523285,0.0,6083.8336163906515,10603.216484586386,776.003997171113,8493.490664254667,2754.0836514042785,8891.018688715856,4843.133541618245,7902.017266300092,7307.244988769941,0.0,0.0,5465.495297420985,0.0,10004.187558207579,0.0,0.0,3212.4351314126548,4929.773422447427,1483.127195935478,4107.961506552372,6268.806827499464,3375.8835004944867,1830.4381771529206,5098.600651514203,10926.790131261618,5223.32298356502,0.0,0.0,1557.7789732496185,820.4543436593613,6344.023698964767
15,8968.987983066763,12455.643192505693,6242.0742299169915,11533.75897778471,5555.132985839147,894.049109017828,0.0,3176.5386106152046,4451.722646166461,4304.178487244361,7663.741510556788,2432.47850647258,3593.6718482070123,5452.059525143182,0.0,8452.566582293883,551.4995386703804,0.0,9664.415040668784,0.0,3943.5404430511635,490.1678631772629,3472.666752015467,0.0,2802.3987781023,7134.913641894422,0.0,8649.248745556746,11798.091948400448,1393.0907784099977,11975.073723252157,6379.604150250742,3514.503588582413,5330.65343425294,9276.965900891391,0.0,8969.623123567906,3982.4025853402627,8897.02434237269,8817.83160481985,0.0,6027.229664131866,443.93946640775994,936.2159241175632,10247.628971484355,6865.933098474645,5795.3333383353165,787.4073026982978,0.0,513.320482955869,1273.1962858820316,10646.01261650544,0.0,0.0,2946.288525753086,4167.7488060905525,0.0,753.6445311099046,1070.8332883618154,4596.922217781451,2463.451624022043,5591.115190564696,12221.438144350337,5748.608435971872,11524.872924611835,12520.629169427704,9646.719305814646,3714.065387398844,0.0,6480.503353084829,10460.840360602499,546.7802140839094,8488.651662990007,3781.399346535399,9081.6038535343,5193.441006927544,8303.655843205617,6220.1560246694735,0.0,0.0,4889.031213786486,0.0,10065.296684653276,0.0,0.0,2852.439058068469,6215.994648608094,1499.3007350780904,4161.196714905841,5355.817119736752,2941.3516013083618,2580.837077061307,5683.022461360683,9967.584381024195,5396.364997085873,0.0,0.0,1471.317473794381,812.694250243102,6274.653472901674
16,9078.595890643519,12495.754334845118,5988.222694999292,11235.051418386276,5394.612280036579,850.0603083011806,0.0,3815.284981947886,4644.542050114023,4909.185054672091,7565.189392061509,1951.6845826581257,3965.1239003903256,4580.579712947676,0.0,8000.356889086381,522.2719435313793,0.0,8757.182063477294,0.0,3892.4312139302965,320.3450382766823,4001.5178978995204,0.0,3147.6902122180336,7035.786808980867,0.0,8673.29481996828,11617.17909829158,1703.112263417302,12757.801992407538,5498.1263188498015,4352.115935507949,5284.465916645234,9066.389942258924,0.0,9338.457355093597,3668.0217342082296,9217.297322000322,8508.40394909747,0.0,5545.5940431939425,1048.0170861990705,634.5879722129648,9564.670888385643,6772.897145315703,5880.880190709809,0.0,0.0,270.1468837245138,536.6985268525659,11056.159158451635,0.0,0.0,3648.88677742639,4107.164248718761,0.0,318.7009530372443,2142.377782649245,4745.2918547349245,2428.537276548075,6447.893951449774,12978.960578000835,5361.735346714547,11176.753359316222,12942.492469575922,9674.598842388776,2929.3351334337267,0.0,6456.395851196042,10543.619839190571,1000.4396796115516,8672.44072673765,4130.313046036043,8528.698951927954,5524.415899510529,8270.443923699113,5731.908757106434,0.0,522.0593138972408,4032.138706396758,0.0,10252.982683842387,0.0,0.0,3140.9778059670944,7138.506738314553,1668.9168274521194,4315.065229488928,5208.109109064473,2267.965751532702,3127.3914356666455,6469.808477710938,9093.989031800018,5251.486453460865,0.0,0.0,1098.9554167230458,1063.2896528009778,6276.091256988758
17,9139.688330858013,12376.709396603816,6046.23988608194,11416.042238800168,5210.118088964793,1769.1050841896495,0.0,4464.39585900188,4941.32570789249,5085.739467089956,7531.706368116347,1712.8247883104004,4282.793840806343,4272.665809502217,0.0,8050.0462965912275,798.8803608336748,0.0,8351.094063589404,0.0,4323.093467854857,0.0,4095.7005820537993,0.0,3437.3028776967867,6964.957146078412,0.0,9325.59998633612,11192.843633462615,1670.848434565516,13180.701792918844,5299.447112370644,4750.5119880602215,5009.832537500799,8998.923712134023,0.0,9853.884293023442,3545.4422102816675,9630.98380874794,8045.47659522303,0.0,5004.866117657148,1825.163515867121,579.0927978649047,9262.101550312223,6382.877338700427,4915.752768450193,0.0,0.0,509.7684350755944,0.0,10836.46700756293,0.0,0.0,4229.731120634493,4038.563671786717,0.0,260.70611321128945,3321.593128266865,4593.46558080845,2528.194887466782,7075.510602116196,13237.402031619542,5520.997230138776,10380.725371389797,13319.491964834648,9988.152639195365,2996.7910796441106,40.5551867923823,6045.9406340143405,11322.041192673772,1344.2082164466278,8746.520204462777,4631.053730125179,7964.195555145363,5816.508163923493,7396.0043784706395,5354.448699172992,0.0,1586.9468380667422,2891.393197672132,0.0,10231.383988969374,96.81126219070484,0.0,4059.351703769678,7767.0630074052915,2394.287882135691,4311.117469145309,5704.360293295975,1394.175126427684,3713.878110089092,7154.386628925113,8308.463222322285,4855.1316575189585,0.0,0.0,1261.5446159581452,881.6912839689912,5938.40710563045
18,9225.04674467972,12186.467392564056,6285.694976971012,11815.204426690972,5342.642624277682,2660.688425453838,0.0,5167.569475807006,5037.4253427707245,5572.486800443998,7189.984859766162,1349.1322121869039,4971.203969356738,4757.545208647289,0.0,8285.16766502922,602.8878326816343,0.0,7741.548174673097,0.0,5574.630745039153,146.54570252829126,3567.700088187592,0.0,3876.503517503639,7449.471243945772,0.0,10189.151627234318,10764.594048609719,1427.521787836416,13233.122908432655,5101.412639562375,5190.96544900676,4589.426871679912,9185.670693995049,0.0,9756.99972187834,3388.3256646421833,9683.638742674862,7381.1039949559545,0.0,4510.137268969643,2215.6334937209353,481.8786101294654,9099.624615668248,6502.418228836256,4228.641739904441,0.0,0.0,522.3625216926321,0.0,10686.271488933515,0.0,0.0,5170.214710104571,4581.843035089467,0.0,182.98141660686088,3930.729722624037,4557.771229643301,2740.0073266627705,7215.213939471484,13485.09654000917,5638.716233471868,9743.88648331516,13483.221316625975,9405.409505363787,3307.0234312149523,303.84543009890695,6150.234281925625,11913.758648341014,1560.8935992393695,9329.713394218485,5273.2335668770165,7420.896190224148,5744.0484035491,6020.509434646831,5183.606738919675,0.0,2350.3478028371715,1808.9084734330086,0.0,9650.753995715746,1162.1985447886564,918.9381457475451,5161.866962584806,7889.143150233482,2942.530159584204,3785.181721569656,5710.058727692407,1222.143492143276,3752.5603374887405,7315.968823028997,7662.716034489229,4199.110388484157,0.0,0.0,1481.1832481962006,359.4543359564068,6049.181834893254
19,9508.223366170183,12509.728154855919,7151.339616173875,12329.553225549997,5600.989338723536,3453.9442478854867,0.0,6069.094080265424,4953.148702717677,6226.696357584559,6802.971316508832,1352.874119928651,5274.31973870984,4580.379129773001,0.0,8783.283686625942,665.7662898680596,0.0,7139.149071154103,0.0,6418.0523481152995,320.79815854314074,2937.2901064583334,0.0,4127.699561924328,8128.5787771788455,0.0,10689.305135541794,10313.665551721937,2447.894147337572,13114.2365179991,4303.894022704506,5956.850590278562,4852.2421385787675,9532.58800535584,0.0,9480.573432711477,3614.5283024025703,9668.124239215249,6792.290172812956,0.0,4238.58642830975,2565.6936205776597,767.1243706893374,9105.26112680195,6100.595369079507,4039.7732198031663,0.0,0.0,645.3707120779877,0.0,10751.196871057895,0.0,0.0,5723.542787142372,5446.958303492797,0.0,435.53868619014156,4201.848997780866,4702.789260994498,2993.636658617336,7018.066477684888,12936.05642765613,5906.602822751102,9246.543073478926,13441.962322001742,8642.910205270487,3581.7163601986153,677.1981401978392,5871.129834933865,11875.481205956075,2127.006728692642,9760.607540460001,5139.106772433481,7154.658783175281,6106.146319544197,5527.842666645099,5140.870926998226,0.0,2756.6503071483485,637.6308359228956,0.0,8903.430742347164,1937.4862637847818,1857.997900783641,6080.714365975506,8077.117363752274,2808.845632241185,2855.400385112689,5651.932934609255,1109.959739228501,3928.634631828465,6845.927495286785,6719.110879253295,3844.567093402904,0.0,0.0,1691.9493888257948,0.0,6349.7986701778245
20,9688.397136183656,12982.793519615836,7971.119602634212,12908.799876654786,5613.7447584326665,4432.2746046384345,0.0,6357.158346975126,4792.523185787306,6079.227992719923,5953.097546600338,1843.691728247271,5855.433313413314,3515.858178202187,0.0,8707.699116884922,661.8323591882104,0.0,6842.72145832766,0.0,6896.2586285126745,566.773459471819,2827.941609152769,0.0,4420.116343776813,9067.902218323561,0.0,10926.376522916013,10365.52078918674,3558.9030093256797,12927.133852399278,3280.3984633014643,6789.3343674682255,5289.078801290026,9625.241729013349,0.0,9817.62945600368,3955.2425936958207,10005.544337903375,6933.394447166376,0.0,4757.798160737558,2830.8120715858713,1245.3999187415711,8843.059976671328,5786.2728295106635,4509.008748547928,0.0,0.0,596.3917121986588,0.0,11151.733388580109,0.0,650.4734430693761,6107.08564729957,6144.061007105511,0.0,1010.0915329911877,4020.4583254137838,4802.733684155156,3119.4490839181353,6671.079348707671,12120.451500514977,6287.882910546824,8978.526436405624,13143.685039869251,8107.906670570959,4066.7068233003934,1213.2405594636248,5320.597032134551,11693.84628598723,2780.038241724564,10387.923069854642,5020.953430416074,7817.5292685167105,6271.718804271473,5424.664623936278,5682.325424531662,0.0,3069.9109654278463,0.0,0.0,8605.009336161096,2586.9585735051337,2331.122498603567,6219.780029672867,8084.725236378885,2655.504461199085,2099.4833233673808,5612.763575408849,1526.2497742898322,4295.800433614687,6098.488146108664,5464.380657932918,3284.81998998533,0.0,0.0,2242.5018004574927,0.0,6953.216685833118
21,9493.055129701002,12653.277079403419,8589.844618253077,13597.5540900893,5244.372133749033,5371.825610831424,0.0,6291.821434427167,4469.25207838396,5884.817897465211,5613.690955167748,2237.585613633403,6841.930119839231,2336.968781007384,0.0,8581.235272144439,193.0650962732998,0.0,6396.134484647119,0.0,7029.725591554627,307.5072118168764,3497.3899989689817,0.0,4364.36596623294,9504.03070978637,0.0,11389.149593465987,10446.671823846911,4261.1196712664805,12345.974308768407,1939.2674822827485,7319.919297686141,5727.958754650556,9632.361820803322,0.0,10003.547527270024,4029.3874123287965,9934.891252246543,6895.088657084918,0.0,5257.428562362013,3315.562239515223,1138.0615890483368,8601.591451388307,5906.277174423523,4963.697208760842,0.0,0.0,0.0,0.0,11572.551502019956,899.9624412712255,1569.9045772561553,5733.353884587176,6656.5444972564555,0.0,1568.1663715595673,3808.6358773501506,4526.646605067106,3775.675271217688,6397.558977276288,11433.72031742604,6837.910080720929,8174.79180347461,12676.978661039437,7908.643388086163,4410.297988353163,1646.8935031246883,5563.594597776726,11458.400346945067,3685.48846932689,10580.278636501265,5378.361449261808,7802.240299130392,6327.121080987181,5668.447348575878,5932.830820269304,0.0,2876.0099414146866,0.0,0.0,8504.682881579076,3049.9802928016206,2184.4015116063874,6382.555065208145,7916.101092912632,2881.5286220575636,1966.1472254839473,5706.236754217363,1173.3617444479191,4617.048863521263,5773.404631274586,5003.917479869428,3100.7181344193355,0.0,0.0,2943.228490958992,0.0,7935.796821003189
22,9633.050611198749,11836.496746123534,8827.030112766375,13689.602151959287,4367.766052612509,5686.530428048405,0.0,6228.937981324574,3576.5522041394033,5664.841189128492,6138.702460830908,2850.5505599083826,7839.320197086032,1460.5599173391856,0.0,8154.3184898480595,0.0,0.0,6140.300402985637,0.0,6080.1004640303145,0.0,4088.924627467623,0.0,4042.7594677027864,9375.110658986625,0.0,11221.94315517789,10399.330229228115,4295.814315949832,11873.923746502844,512.274668037936,6859.860533691863,6416.469472322919,9631.874477462314,0.0,10222.6447012917,3957.6820783944295,9800.606828622025,6394.723210542514,0.0,5533.858386602638,3406.0872887295645,937.2202248009798,8893.907910744525,5646.39993261647,5290.055127373727,0.0,0.0,0.0,0.0,11774.708849057937,2291.180785533983,2136.2672492109396,5540.65817733815,6925.466870518889,0.0,1865.0386587922953,3915.13288068343,4102.247926104785,3906.3312381428427,6058.825471753733,11140.099532767903,7176.079104251359,7410.028567156639,12097.412558283377,7942.996021889101,5141.6423193362125,1596.7208347437404,5837.346335507023,11304.660316822119,4226.119146615143,10660.570553909183,5411.3509759583485,7428.839442916572,6475.908011240382,5494.536337028769,5730.597593202863,0.0,2374.034483030097,0.0,0.0,8557.319183236115,3250.182845862092,2091.7036575130655,6631.351625611085,7632.535755986196,3292.53258475672,2030.8960237321862,5985.7775473590145,595.8269104480087,5066.554678295914,5656.18118133556,4724.86924802649,3054.245489392463,0.0,0.0,3507.976390798837,0.0,8374.209407375634
23,9582.142174856195,10966.755322119596,9037.45869823164,13599.067825620084,3927.165534102596,6045.182059925719,0.0,6009.907738121673,2548.862985565167,5760.497818178879,6157.547984688196,3416.5270524422376,8730.493457633296,1138.5746109359989,0.0,7797.699991197817,0.0,0.0,6188.059112212137,0.0,5555.242684702793,0.0,4313.6499817654285,0.0,3601.769567616599,9461.421903250954,0.0,11323.069039643367,9951.353944796854,4133.940972474391,11351.176651291076,0.0,6422.584575925541,7546.75161304263,9410.351346687057,0.0,9923.81464212056,4653.810348183789,9751.430277028972,5796.062678846952,0.0,5453.776744802829,3569.98107271689,1150.8848265615757,8896.766697336228,5060.592903283306,5980.548478228609,0.0,181.804604857889,0.0,0.0,11954.63162120985,3900.755861251265,2971.726290007191,5596.746716802964,6615.894232949888,1092.7228534101946,2585.6163162608354,4135.747118057571,4130.830628330115,3973.9558925345427,5801.232320184021,10290.67538607968,7199.167375793955,7016.333583225471,11896.757612963198,8599.900280054053,5838.396205412866,1428.6746652465672,5497.898892278736,11108.57007987141,4391.68637603565,10350.588145759506,5224.708092155141,7227.771680279582,7006.345831057066,4854.720231141647,5591.948306122385,0.0,2162.140570510682,0.0,302.431806106355,8788.86877254934,3541.668176259196,2359.594840512584,6132.68971330061,7201.8396510010725,3741.0081352824236,2540.8076956204645,6154.052579432735,0.0,6264.555546116262,5174.431342204567,4302.315997305816,2795.3926996181876,0.0,0.0,3497.9607426235875,0.0,8036.105548608044
24,8638.502992807793,10218.012251376962,9272.243272604941,14381.008813006778,3514.37309992232,6486.6525383972385,0.0,5661.129429597953,1920.3087792962692,5870.23758725052,6654.760958065275,4110.221081305738,9013.13058994219,1102.552384963085,0.0,7710.89680034658,0.0,0.0,6310.202393604979,0.0,5542.682609265862,0.0,4830.272781911827,0.0,2565.903367212997,9570.572550279243,0.0,11393.64477914112,9375.156196131697,3595.095283659941,11175.743879326932,0.0,6614.213860587957,8516.340911399955,9701.915482847533,0.0,9745.562118007994,5513.1207775796765,9837.406884328177,5164.478043352333,0.0,5376.812258424547,3905.6874673506295,1503.178969397069,8974.666484328398,5634.273927997972,6271.463905385086,0.0,787.2968243444452,0.0,0.0,11827.196996443754,5393.0346484448055,3466.3993460530855,6248.142663776628,6176.078758762155,1750.1038872681102,2868.284265192743,4230.817884903965,4065.871063657253,3808.9776149472596,5800.549628900167,8912.68206748912,6818.324476566087,6275.976688934089,12657.116989335114,9196.303178263406,5846.182387936307,1289.6885129770776,4827.5703353593635,10748.466979655128,4874.000779401723,9985.757524864992,5114.43854562639,7334.30470030142,7735.258058558297,4097.057653408403,5316.060889872726,0.0,2427.5395939124037,0.0,988.1440496620412,9394.288697465689,3914.977235892351,3223.4834113207526,5810.852768015106,7051.800207212065,3687.199001220143,3282.6456289060898,6256.3385644170685,0.0,6608.429921602668,4734.232526776796,3770.354249239324,2340.562217066658,0.0,0.0,2606.0365705842732,0.0,8094.622802354306
