hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,178.54809740146868,310.74440570224283,229.39672121105062,324.0560143942779,349.20070055559904,263.45761359732865,242.4843641873158,313.12519369657457,225.46911678560645,314.9198253596493,290.22749063406394,360.7509932098651,276.28204390258895,321.8677145262175,176.26524465379723,180.842626444433,234.66783506345195,323.13546701286657,163.2251954395732,247.64284160501094,205.21835061320004,152.23541255852572,189.29636843332764,270.39936473201567,196.61585512425557,262.8826622373072,240.27242943344226,166.79376163886326,143.85727577012324,395.77438336985466,328.3703175064967,197.70369133791144,176.63046025826566,250.02374048890877,208.32929496135714,214.16643147430005,194.97956523082715,174.71946547248422,147.45906531082534,290.6324432150706,385.11025846745713,237.53476012998635,178.57815370323772,216.331754377222,248.87477686319173,143.75679110484464,207.4633100279067,265.9154023121317,352.4535158521218,233.59402243720987,283.43462273544515,355.23770297715606,296.01200744511993,178.73599527356663,200.9125804439429,249.71614686721355,275.1421790938988,327.16200440489956,137.21590101394634,312.3460632499558,269.3485951373191,321.84366730065636,272.46900618556447,322.24425647870135,257.67780648079946,187.8753281279276,337.9417822468088,162.9931806608345,310.9515800251952,326.5437448061508,287.90326699148994,271.52480712821097,161.53790211327708,257.2686449121307,357.3036503763166,232.50583658699577,199.8760991911314,181.2916322894019,238.58427516706783,187.3567181405736,165.48689075436323,360.69363654864696,351.1228999366351,318.9991430686414,193.16195296319506,155.10790361156347,268.2621578038842,212.70597921568876,250.48465026175194,241.84137513734896,255.9679026749474,339.89404895870945,251.08810670422173,200.502200369547,193.26148180557647,334.03809881385877,108.93811040994021,263.45716809905264,276.0987011036001,232.90161291985385
11,439.54944014746195,230.11204667840767,387.5508039912388,224.99128196137866,364.7370256857561,249.11102324943965,246.52952158081112,235.47770529005882,217.21237902477776,173.38037036176655,341.3960541639203,282.8971794340767,292.90088965642343,325.81394415457123,238.39459218133732,402.99473101613546,139.42241579163084,216.39641253315045,337.80627564880587,338.2150179322698,311.13422438495485,286.3066404947105,306.4578614766285,339.02737483391843,299.32393786046015,261.65100835392377,157.67575480764245,228.68705829899736,141.64511624699153,447.9683314327773,248.79873620716327,337.9530581748739,206.63447312148799,255.60092393886404,369.68443581921144,200.7892542041489,330.3906080661872,291.6879675506494,336.32881735032316,414.9523215311015,348.61240650169304,310.62420969348943,328.14655837257766,294.31014281573096,359.1080168438016,182.49465878343443,312.1362885779942,198.0865911267038,225.39200870902164,215.0290630570193,420.15568730916743,384.071538488896,365.44462419445716,318.98974011885065,248.66773850104704,273.5412050007492,324.08725717336915,352.99022447012055,327.9904925442978,393.02047322632984,316.69555194198864,515.9962777555461,319.29213075818535,236.90918672526954,160.02237993720587,219.3759140552525,345.4182103692363,250.50412770071392,241.44469643385335,248.86084006068424,305.7492217585186,340.93799397124246,367.8108312857091,321.2879013994915,372.7018376013252,439.70362729635804,360.55780824249814,296.6667185631612,210.10459819105472,248.95229033290286,189.84450214864003,340.422316857665,412.42373140417936,387.4636859638273,294.2821440117046,340.7034049276656,305.18263698949517,272.17092230633403,281.72887240865055,256.33208798854827,268.3498039449383,250.56510426503863,391.6783535171058,328.2120281635866,344.818104138535,337.5089954936569,366.20248429697307,337.7857364478713,322.4785555913379,246.95290045958544
12,334.26962624010787,229.00035631140275,222.54494020822108,339.11238148493027,482.80253911490917,376.9078369138008,252.84956228508247,152.6644671547458,312.0024708109051,267.8924060960569,280.5498409853599,194.0394700660322,364.0589400407102,267.6709767217447,310.76319176013567,210.8012673760169,347.26361842314446,351.349427248592,217.50917392727894,302.446972403794,339.1586945493331,391.92771876762663,426.7482528808969,315.2386254924939,158.94719224389036,106.84589342408091,372.72225565457177,173.54542951140158,379.6969041091264,213.26040680448756,243.1636927804972,380.865305324196,300.6411999994032,275.4613276199419,360.00441212831157,318.642536411827,459.4662904840775,354.90219356923893,267.29080224738107,429.6780510900114,328.7987659345187,428.6302438483875,325.52242706651697,346.4471026684562,105.42249853323611,281.02333852683057,371.3572416326714,286.2652142643028,123.02004029999068,233.7789134828713,214.90939456213204,363.21998860892705,434.03798837126095,406.2339799058057,370.5895864430063,325.5647584312194,337.9080661406262,303.9222210421245,281.23953354898936,293.4126194120269,209.08597574635087,269.91545515753626,225.97963811866197,459.2091917524763,303.7619573346162,256.9553802564541,290.72889654919175,458.51456227755193,393.34934883365315,316.6754433633617,313.4211956818589,241.61273543181545,327.5234686990792,284.5172108325797,391.12579089960536,205.77927504983091,394.9032019613409,226.88136623220066,173.8552349331015,266.36365582023274,330.4920429439977,384.71637358385203,210.88171921151766,371.8466824890809,322.3377574300054,233.75367142210166,327.50641234100317,173.15434881441053,325.79431698727,307.5317024971554,345.54565987245,378.7645256622434,230.54306966613098,408.4763723532576,318.21105041433276,181.73714863999686,385.28907483761293,361.5337001332871,434.9930289196401,232.443028828455
13,180.75599167067833,390.1308579681129,371.7655665592694,240.47360986042682,386.68402546961863,234.4849949452021,247.80105932063378,218.45422135263186,277.0701638177565,408.8486235337077,368.1486102312475,351.812389448401,308.98382436521996,229.02323391421203,341.2680843618023,296.68106780607684,417.64466325707633,243.0192431511403,278.6434107141761,314.5362748167148,354.89698991339833,389.43756753520495,310.11988229086967,333.56741050094126,256.00265808330096,320.8993994586788,205.13115466440004,281.44537380640304,280.2811373078576,358.6820311653358,405.9226399137533,303.2272206490213,310.42510064904644,216.3407830844298,360.9176387538571,324.33166908384226,297.9481639655,251.83661604862348,151.3106428218054,391.7441449091681,325.2317045049705,384.7731114485835,332.2158403617951,276.286412725548,414.3608607288485,331.39595619520463,377.24128117092164,330.2950023246642,375.8073227332262,296.9905232301767,114.6165871256589,241.07785632027299,232.88651199422054,367.5142427278477,343.4842812392646,261.4956849504723,278.3345080572283,233.97842582958617,369.7945766269007,428.2143372768184,393.5546015478077,244.24467875070326,259.6923112144765,193.24605125181967,285.47158001548576,302.8276913668334,461.0012109011685,349.2803019116798,352.97531881664054,341.29222977211214,349.7073820919677,197.75191748576526,259.62281498338206,308.1816858113594,241.49060208313892,265.4854114095249,163.3923643555074,234.61811910009823,311.8557703189892,340.31530284668656,320.6595917886974,326.87354451849524,251.14208602311862,319.36328379917836,351.6465617826819,217.79293362535685,291.9710114033194,196.58902696128263,259.02209137305346,381.6814803430117,335.8001430361563,348.0886750273454,246.36689402427845,440.4627189208114,363.42674989531145,394.9053208954341,199.94398326082083,502.6221704440693,351.06219602137423,250.24891423439473
14,171.52766925176866,278.1352982435269,378.3143566605601,263.796417444073,218.8824371064617,343.8301692015025,316.114734159528,340.2794386085763,309.7290262043782,185.79103519111476,302.90778596520755,298.2395877087313,357.4467348906216,134.75736703036338,364.4723254905266,300.09934320047864,242.37385711776207,264.8109259300385,209.68711469609192,405.05205681886036,323.1937564462539,186.27977016388343,163.1563103724111,218.3322415049837,350.59002212066133,302.42811631888407,287.97592947544456,400.69464971164075,315.20414993910987,293.26482610522015,427.08341532005295,308.37978395558315,242.1354853298963,288.16055749201666,308.6678932016748,239.47853469868326,254.31930430825017,195.98293623085783,345.1194180851064,436.38488990445154,264.95618206744206,336.06944830581347,320.2672539485629,335.73576629530896,358.7701473947909,263.4208903790456,295.3606796203473,152.76049230094804,338.55220370053104,205.2470240195628,260.2729986554104,298.1140275007864,299.73606006527064,311.0679546966054,297.5953696297925,190.32830880554107,217.3982320380667,252.37261051157208,398.8727538782301,219.7891042768507,173.130888811893,361.86111630799127,365.0820068610051,344.19175454130857,319.96424300052695,362.5476448185228,310.2863505796341,162.1191987390743,380.7046967387192,374.7081184492771,205.94482066390984,319.23837037061105,325.63953072582365,317.01129816451095,253.58269833458928,251.73634595778503,228.75579058394192,366.48736383464654,292.97155178413004,405.19172624132284,242.11353627819443,333.2849013598568,174.83345597872318,420.3322412442385,246.25672309816738,429.1905030723674,211.79955790062473,273.76829868796557,295.992734930781,182.58597631608455,311.3346617596252,320.99984133440546,294.2290275296582,301.4561176833335,418.8853210311916,346.4951432099426,180.10371114253607,211.32638132098745,204.62675769786108,261.35644253453034
15,250.06839135277087,118.20397018488778,241.23137468245673,271.52270588258216,288.67102375610006,208.0033478043211,294.5204278900338,97.33750995892481,194.50211503391688,168.93474319357944,205.13757429441193,212.7104952532217,230.47708930671504,210.74237275282337,338.4519436413477,145.9601795044573,317.02096691444154,256.0579861601748,211.1578130672085,218.05754913485984,194.95949127744197,94.5238810162854,223.34341617000518,231.52239862487102,220.0095593197453,175.2268158317915,173.8619744639342,217.18936716174517,239.03184133439856,157.83829050165838,198.13451785601688,245.62395332640074,149.34983226286707,181.63512394380933,421.4492925830409,134.2705619792411,268.2967534629742,261.3246503542755,190.40281109057244,277.3594641415921,283.7119937956364,243.72065809399177,210.72705511036634,317.0843713316834,223.70172173608697,247.79513142281337,197.0563668126968,210.65115259960498,119.85353615560159,392.85611337262185,217.46926976257922,241.21382091611034,149.2931120398152,127.90959664752478,173.95430723203717,240.92772455896173,131.7949692278939,177.08077051542844,242.22184680250274,249.16372252232202,201.89864909534194,270.1408922968815,114.29833946199452,228.3833230686859,141.62209740354962,260.946241514076,167.12792021992593,161.9788866606145,192.39306821314324,271.34224199393026,160.51351877889977,283.74258824844696,199.19966096373705,204.47169696006273,193.25804122027273,231.1702557779362,305.71148581525887,267.7366304657229,247.04267277390335,258.17843449538947,293.22351152137617,243.16875262582562,364.25414377846226,17.597187751097664,400.2873791467078,264.4817195039809,134.53308783743512,205.97386851287055,182.48157507936148,233.86375262353994,142.83342700283464,216.94524781853028,192.13230878457878,233.0524065764735,292.13688730337657,350.9430759928918,272.3986525651326,174.3792790862727,261.0127803525167,231.74609310318723
16,46.148302256562864,0.0,78.44582059364689,131.9640151962163,153.23894864919617,56.71686488236228,58.03537575733395,177.732030108117,106.15692824152319,73.54310454902922,84.13914214166721,123.62085059635831,139.78373206390228,37.99985439744538,93.39605775810733,85.18972501361961,129.98686797107067,139.26772161629344,93.68467210956574,79.99433487477464,22.50649016830654,43.972637577010246,112.86542061431616,121.41376027648509,112.41608824366247,104.22607607051631,121.54254214297293,37.321526601622224,89.50580729012482,136.80539895921626,4.188561345858787,125.87611165664256,138.7477526637304,110.38135468704675,120.74272501149856,213.89803184153098,95.96806815665339,101.13197385171695,61.93440420374808,44.69708277821847,99.59605539030103,118.57838923958322,116.11449927043931,118.52713980481133,110.3927093377453,93.13157476830277,34.17695005652601,143.9899209162062,109.392489027603,127.76946802581355,129.75735225510613,148.82606678871664,58.574568761828274,95.24461335908315,61.93525862105619,40.95885294777304,124.141684610648,88.65705279149635,119.56659584947118,71.10739982301122,49.79874449688786,142.57109256953905,118.65380674309444,89.72139543033028,88.30161978901056,89.9511699780849,93.32332562828219,109.23543243582785,148.37235932138427,110.72494649794551,85.69975233914498,71.44456814970628,83.18757633913961,126.28821985659539,118.62893375847445,94.06041832561907,112.86380090230105,87.80801653649183,124.17854287045085,142.7538082345431,134.5366532328021,108.07693676810234,64.83662905990946,117.8490885720669,81.64861636553343,155.9807540028794,89.77156423778862,120.41033551879167,190.56533713203197,96.81645259541445,122.62226549635938,163.53515278014288,120.0780160494161,80.08598823131837,29.473549256627393,156.41490421840325,49.80681132129693,106.29629159412443,92.92417279180884,73.52983259916803
17,30.728090955019884,16.35506920874915,16.870629255312114,27.238439177696193,0.0,36.249759595491454,0.0,41.21443767324513,27.23496927598945,9.426028479115473,66.87515023867994,45.22212169204232,23.941379068329045,61.107569832258065,0.0,20.227338901351107,58.40370110696239,0.0,40.69653976482931,18.308943189252247,49.25455222539602,8.387448142217949,21.508380188443716,41.602818251615645,21.30257388462503,0.0,10.04613921406696,0.0,37.768618960800474,23.92446933655851,14.121257123536582,5.005266317265086,28.49384162228958,14.068312102944226,55.82472861396697,0.0,8.274787662083677,20.213765519034332,21.933225276416703,4.658573984589589,10.863747865827694,0.0,14.820513065994142,8.032456635110606,14.759303038258256,18.553195943087495,27.08472427789699,21.19435007381775,15.634788197675356,32.798105041014225,0.0,29.683437596193727,29.04648759769162,34.824542547265565,36.26506205345362,51.621436170670535,0.0,40.52436941355725,0.12419157517622992,0.0,10.776918612180891,9.852225843669858,36.380230157857596,38.799280074583095,12.80558248634349,58.60442074187567,11.27288857632948,0.36560421431598655,43.331404241062785,46.42008300841673,26.029723122562853,21.139176174154233,28.15120514690541,14.423305148954332,20.330871166079007,54.199753350463666,26.726557811348265,31.276094468677663,0.0,14.64933576705864,55.75331647509621,26.83750242117164,6.379799571188968,38.50202876724242,44.65248178096873,22.752769091485032,15.32727645872307,17.518790157295122,58.997405995801884,21.41357117038143,37.45154905605351,12.273602307446053,3.6729004428919687,38.5920912331602,82.44098059078244,31.38095468788144,0.0,0.0,0.0,55.16367769161752
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
