hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1725.5267805696103,3317.1045187674936,2582.6946256556375,3945.878890021569,2771.3800254590487,2261.0422328227146,1980.3604235167804,4676.8768468981125,2164.6338043876367,2266.8543537112746,2585.557601975438,3553.0868408605274,3268.1110020861906,3247.1149240979043,2779.8833344372692,2282.394628381003,2917.3876124547305,3173.959676105634,4162.229951974168,2553.2293914106303,1860.6540746879027,1676.870971876576,2121.109844803465,2347.2246583269252,1834.4603546731137,1872.22381116475,2636.188554529796,1711.6613571701246,2604.9431074426134,3447.076013587731,3054.7279293450965,1871.5987831434845,1364.0910414084092,2106.7488202914383,2122.5124607053212,2209.104812745113,1988.5545071376591,1340.2403105624928,2102.207035956627,3051.5087347908607,1553.6942542878053,2619.5567683784952,2705.936193172629,3727.917744426146,1807.5605034212576,3138.162332809073,2146.0947691841793,2732.0781086396332,4026.876092953684,2540.8678989814935,4429.63980983212,2550.540486054015,4313.269862428827,2501.1407089478635,2240.880104582775,3087.492820843799,1590.974560008842,1845.4237608011454,2980.1393721119784,2634.768906994232,2444.107541658008,1633.4155918104511,3176.1422257730815,3821.071461482045,3094.0722799318505,3526.5096138441045,3191.5340195505096,1900.279969144959,1773.378012541039,2760.311390842984,3479.7896561535285,2550.3673049229974,3850.659148667504,1621.125224148706,2522.9154190860163,1428.462363472529,2498.3645944972473,1532.390240447197,2898.332685866093,2530.018130374055,2340.9218687477055,3694.4045155467747,3014.006772597996,1731.7986544842652,2703.2740001241705,1962.619729349287,1603.0970863617356,3295.7667231536266,4102.7941154473265,4059.685129875089,1869.949372123678,2906.4763560426877,2586.2268243468106,2660.013709004711,3086.0083036664396,2975.765942238698,3289.498025845104,2436.813185400631,3028.496121059008,2374.537425025098
11,3219.873030532154,3247.2611033363046,3231.1569191743815,3694.002782530255,3104.5873884845973,2597.3581189987053,3429.400824558765,4115.924002304967,2750.35242680878,2913.598339527583,2804.603759596875,0.0,2407.5949177990055,2204.3911472064333,1748.9680921327267,2639.6574111252694,3525.613345324866,2465.227251424294,2914.3869143309853,1859.6983202342535,3574.1174877103185,1533.924152053666,2211.9632537750917,3772.9606035274337,3512.7965643119624,1589.9916655135894,4304.8969707067645,4167.321634266317,2891.7571489388088,1693.317852135683,2907.076873882329,2795.826805018978,3299.7455663246014,920.3505898597537,2305.7212265793623,3110.272006823472,3363.5276200028056,2686.5484407646313,1431.1131534374838,2747.443784589858,1904.9544219447191,2634.478214251649,2959.028859746545,2915.1271642385605,3642.400522834497,3833.38382851668,3819.049720127316,2950.7583949789923,3625.969293774393,1959.4320392734662,3223.9966965514136,3502.6299068011417,4035.834398909065,1643.9776937727918,2840.34077856913,2682.699121423835,2729.5073461218744,3532.133258279422,2791.382534771683,2960.407149835074,1727.7669032188626,2537.428402007198,2641.4568681404594,2928.09090844877,2857.899798875874,4357.921455244481,1722.2049312620547,4656.676256764026,2854.9518155852497,3318.1782233852846,3495.4095901563096,2750.1478632345616,1859.4987183588569,1819.6493113754043,2598.624400872819,3349.0525390056578,2511.3077708087735,4209.231141521781,2227.7080692496543,2964.60226478959,2472.788149734343,3212.015292399297,3593.9878473881445,3609.7440595846483,3277.1093638714087,3621.7612607582987,1619.4832211015446,2785.5353463387264,3773.2006094257135,1417.362106243784,2582.299700799386,2333.56559040915,2962.4547275237683,2142.9661250085355,2596.831379695374,3763.0966604127652,1738.4097412358342,2628.780370602295,1849.9155879937043,1905.4165379929486
12,3495.4248154400825,3888.0732022565926,4003.0786460457743,2106.392845516601,2167.396787716817,2511.331799494099,1758.9053814887495,2823.0310599402787,4822.123559906333,3146.3005417808245,2772.39021476479,1199.9370653085505,3664.0335150068204,2910.1552017413687,3025.7599926917674,4259.380847191368,3403.0242865652253,2709.546443327579,3211.168087991505,2995.9049859511492,4292.989640362901,1868.069365813047,3187.2198883827123,2760.1830786353953,2621.67962356681,3162.228668606655,2695.8602971167466,4354.235372226695,2682.6742696424394,3319.5711046401966,2771.3768713442946,2509.733777667063,3503.82960044176,2198.5904295978116,3107.1948986296957,3198.8488635723597,1780.541861835585,2459.2261102973894,4205.577228911172,1553.6254205284054,2989.6325933585085,2435.1882029202866,3599.6603023298435,2797.3395591577737,3091.991025545076,3010.1585628708904,3633.903473769643,2872.7379480764216,2586.4348436014598,3138.6656880935816,3186.259180271837,3793.413580044643,3075.7882767651254,3321.2784243980827,967.9304829629177,3889.1481974437347,4132.09399290968,4419.592213147837,2379.060900084797,3003.0640764629115,1698.1563414053333,1406.9698942368962,2122.1438666486265,2015.34578621013,4160.795908540882,2110.1806278137374,3225.034609508863,1643.8693888334835,2516.8996772803853,2458.0740156859765,2876.69525278999,1599.7669497525098,2669.8895544130523,2366.511034455934,3389.2558220188002,2531.2920636370936,2418.682053807825,3568.033871098585,2205.155208732285,2911.503586897785,2284.4906852207846,3028.2968418777014,2257.1835984432537,3163.6881601776204,2289.5794419850754,3261.7666307908476,3257.778417871099,1910.2519275456416,2612.579176450631,2539.4276146060206,1143.8188532776376,2377.5290479763466,2551.6636556381363,1353.696499248319,1854.1580896513997,2505.1112022441903,3600.0953514666103,3694.4942570944486,3569.3148849414597,2866.110328097788
13,2823.523392169774,2253.970750391049,2626.325105648,2809.7850613375354,2301.4322118467485,2184.894798114254,2742.4623367447307,2202.5596577034244,1809.7332460636158,2379.344223945233,3090.1685760919945,3234.6367005937395,1976.6684157137229,3604.789570390807,2802.819380463473,1459.8614912620915,3043.526724070009,1601.8146520139112,2785.8383124636534,3831.3036347214156,2020.7022567839135,2877.1947267229866,2374.5109770553754,2848.0699079301685,1955.906595928143,2573.8826571978498,3040.2930971695137,2172.5741256100882,2800.328035527171,3506.8830973645204,1841.772258465302,4310.718244025632,3574.22133539608,1612.0077501032483,2601.603417131519,2629.8099456818927,1519.7375847395685,3104.7276674440413,3391.7819160284002,3172.573166734329,2256.053049816129,2291.040790162512,3606.0954601077915,2732.954928940968,3327.877995026867,2823.625083050384,4347.977269399813,2762.4255723644974,2665.952097510714,3479.144870076546,2971.2004967777675,3153.1273037580795,3678.7983729410616,2889.9860969985207,3636.1585811200935,2875.010370212975,2351.0490414172864,2386.95829470266,4351.420707839692,2240.5699294591504,2605.7832349530972,1342.3331734070118,2797.338980582041,2091.86381492526,4076.726859121017,2833.3627388724485,1714.2064264779613,2500.486325106509,2040.7031542589066,2431.854947125638,2649.05733559518,2956.194410449604,2902.8399868110737,2366.3406165606116,2127.2408941471695,2489.6846243541654,2172.3674484117755,3375.30026143538,3590.3871773717137,2639.6293306539633,2966.7111328968385,4029.2813498922087,1731.5552135480702,1805.4333452424212,3530.070407889845,2741.312831820661,1992.8094424606434,506.74553694427823,2132.0102821967203,3032.0555053946036,2810.2212752374758,3162.22017537845,3276.2221459778266,2289.0402240462718,2991.9259010838887,1387.2102711789619,2751.00780885026,3087.151902000767,4014.993720018115,2547.962173770945
14,2232.94283074569,2664.2654335442735,2217.196222735704,2201.2263051147233,2442.5899639131517,1881.0756453184981,2350.421261769382,3468.5277803105855,3246.411495872882,3082.9245927221864,2900.5188363485977,4137.946562781272,1364.3570852506614,2532.2125211534835,2459.141071423912,2710.163370680367,2929.2094121349087,3351.0538991800945,599.8626876160406,2934.3817263470887,1272.9692604134864,1995.6486968488807,1143.5752354001572,2310.659007952944,1212.396492814691,3878.2879088885657,1100.102320297885,2788.861769443943,3038.4670748216163,3619.2566874298727,1656.3368069473718,2081.480113775973,2886.930566303968,3822.2446114523677,3031.9418602061337,3038.7990135854043,1307.1553458883716,2783.2084786097944,2938.861186728578,3072.113611093244,2257.3310181588336,3387.647209539915,2824.915877965018,2466.411573071107,2594.7541635557986,2205.8799504712256,2051.5512427732087,2180.45383725269,2775.8004578260943,2453.053186420072,1838.2336516891169,1521.53382737876,1564.7118165592321,1685.2456883676678,1397.8347128806254,1333.8562161170953,2666.806485837675,2111.2907104142496,1432.4284664198262,3043.6012167168237,2888.2124127193083,2451.920358580544,2966.228687044234,2386.3780591039017,3264.283936566648,1337.680002013566,2599.1355938236106,2126.3267950133,2480.7156915766077,1433.0835707052895,2921.26846205238,1768.0694629436607,2641.8598827479786,611.1442959573494,1620.9505496989073,2930.848079828376,2042.3651006342243,1287.4665446243189,3463.4791834366033,3387.124346497365,1448.8244513569098,2766.1919676373227,2082.8630796258117,1574.608202930593,4210.685186620539,3047.3958822666723,3296.216620208449,3109.8514775832,2354.832652989935,3262.228266469354,1265.0099806384446,1717.691056201239,3276.951684529106,1812.2146449057814,1949.9373034584228,4003.0207133937975,2900.152734039006,2781.2056005997515,1107.8688650927654,1678.1116948673803
15,1570.0269813431103,1515.7916584605741,2498.2726047524993,2494.2611861457126,1910.6995349658398,2420.710847732848,1879.4933649605725,1737.0477991599564,1772.974915496417,3687.5802769489583,2758.404371764089,1664.4826588222543,3408.0786223109835,1478.818677394819,967.5965699330957,2364.707986045493,2684.250003838608,2044.7804133602526,1584.8066062426326,2112.3003800450733,3012.313094667489,2337.3450851761795,2544.3077933587247,2533.2406786334313,1107.071220159929,1765.3177172023352,913.5939361155163,2225.9167820213356,1967.7064818628985,1428.1865653344976,1760.7370972284548,1497.4529508403762,2381.599357109754,1444.8781682786187,1046.707527712833,2744.0304256673676,2515.6062237399497,1105.3864077105648,2035.6213117691866,2858.247399621012,1432.9490577895315,1380.9260721980338,1502.181236774993,2306.5369095456535,1356.7244769174545,2456.1539724720633,2767.8767420809877,2450.3978189924005,1818.6790140036169,1034.9934399884178,1655.8349785167927,2540.418377821155,2277.9744666089973,994.1103963314122,2364.1598710547664,2338.894242434519,2329.3978198443942,1294.9118681884538,1828.4827007856084,1823.755084236509,3741.4961769210736,2002.1361821725336,2148.0770413249593,2187.5152654016883,962.5503062674562,2835.641015140815,2695.9043282670664,1872.0860679308464,1507.1175915870676,2277.2695098694726,1698.6655396886326,2140.3526789979283,1198.6802902654306,1436.1202120187818,873.4038245340969,2144.8146280534047,2641.309774658634,2045.076039781606,1843.5057235220063,906.4856284115663,1248.1986926968402,2339.40973267396,1400.2825439352166,988.073046677758,1908.3526177140575,1687.9531268557314,1017.2391131585717,1490.5042338013923,1388.6467710921497,683.4816965125326,1867.3910390137614,2252.813329481395,1926.714322943092,1466.1441729663477,1240.5076619280476,1559.3350407153068,2453.670715441855,1335.2995783208721,840.70970023783,1744.8124896550557
16,144.81960382911996,0.0,444.9016267864905,701.019443482843,193.7818288515501,0.0,341.6188633516149,0.0,346.18563316988286,0.0,502.97644903339335,561.3739865870933,498.3789683899315,1224.091371884338,271.14438213340634,416.7638061969799,395.0448381785104,194.7848804264915,558.6201495811579,484.4245078300128,244.68717544550717,0.0,175.4531168313945,0.0,0.0,0.0,433.83773606798843,108.60569809442656,597.3037760524901,472.0610375406138,355.57566807380476,0.0,0.0,163.69830097022373,0.0,299.2831415167061,0.0,20.607034790425672,205.62713954849897,222.05728079690078,0.0,54.26062345287633,499.10466754367565,0.0,0.0,115.94783718863235,196.98874904482537,85.96539394057265,282.64164537165095,479.6002780176723,0.0,634.4598250473473,856.2100743121675,84.26682203696697,278.6032385755722,0.0,0.0,329.0088331085049,169.61767899280568,18.07639387874275,480.20765238968227,98.42676652988897,212.16589121554455,590.2759201183005,177.65856002855864,724.5082511119267,611.8714451174446,540.0492484146941,299.53446893272235,146.62123830854046,351.71030893711816,750.7099605773686,0.0,218.88045519313567,440.6361485128062,0.0,512.2732888804709,507.4594698083488,96.68848562540569,64.79881547818269,265.5060099616671,455.00648686084446,53.40893556497798,47.1801650128499,0.0,436.6554090798886,0.0,298.83210355082105,525.1741596982105,412.55395548919904,744.7041734802605,0.0,716.6858886404675,143.95218694824814,772.0551719697307,0.0,827.7568114788762,317.7302411379512,96.33674950000166,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
