Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1164.1818679703615,144.68461008671784,3023.8491679679582,2965.389362302947,411.79320225945503,1735.732412630285,1084.691486640926,1827.2604121709796,2936.326269390528,2008.710959280631,2281.9206755326977,1743.0215231555949,0.0,1170.7601476409977,5841.377125959245,456.77098200902924,679.1069859988904,49.177265787389615,4781.756489292054,4889.767477215155,1868.320946862181,432.77163252985656,0.0,4240.413361703101,0.0,4045.778627262219,752.6856766358217,2013.897636883252,1192.9472476248018,4325.861858622017,2446.5634358809693,4347.637065106796,904.4169345123855,0.0,1843.927729790015,765.2232829400073,4312.658480137756,469.91195107202066,1316.2334047913039,2406.841414344327,4661.843444242797,2366.0238518375104,3073.2234548418055,0.0,2052.4941838448135,2654.5596056332915,1252.8214020663631,1223.331302394814,3687.7097326791436,2238.9647191499553,917.951586325155,4252.200802517542,1818.801884239788,1765.3715557680089,3386.9056344280248,1702.6240607752716,3160.515046091592,3445.123199789948,5453.593192577678,3059.4902585891496,5349.207158241975,2464.1510105531634,2318.048743208608,2682.9367904085184,2279.786009348044,901.545443401363,0.0,2303.024437727804,783.8591660284151,3650.006015771753,2989.522408153824,491.54644894547755,2183.757024580704,2218.4099273415036,272.3021871264184,564.0424510683094,3243.5695789403007,2602.331831301013,3098.532048143181,12.884031212965965,3838.9101096103464,1496.3290729099951,880.4998810262757,1022.2349454110357,130.97781862373654,4384.884797705683,1957.1688648048296,1192.5996933787644,1355.0806148821644,1232.722933033669,1035.0671142308752,3063.9015651013015,2401.893606543141,1509.0137248014803,3000.6479462757698,880.3537171483263,3513.0798265039043,0.0,377.25512939410623,1389.8449743723509
12,1026.5811065056328,330.59692500443794,3203.059272854004,2887.0945131422923,564.5063159595977,1953.6569053572996,1269.0458668873089,2001.256174205679,2796.1506645703275,1999.2755764395588,2477.112145473197,2151.0061072550056,0.0,1137.7411282301257,5908.139198950515,451.2709380181566,820.5800713205599,116.01708338644107,4831.688859840606,5071.396092695787,2015.5429912928012,393.9931476976626,0.0,4336.103692184808,0.0,3773.3858451638093,769.4767725366421,1867.6032572041327,1149.3824098002256,4154.6265362656295,2547.570598147424,4241.177943174658,956.2084329002068,0.0,1781.0133368569998,721.5911647132791,4511.386412797735,501.4036375361279,1247.025965375356,1801.5140201397953,4879.038857428528,2331.8671912134605,3226.47091487057,0.0,2121.8904480333294,2555.32328883626,934.7384025790236,995.3705282054173,3868.301264821568,2079.3439106681017,1217.1817510498668,3842.1184936861364,1959.6461901185746,2239.3694615072495,3457.9753282724596,2065.9393119748875,3071.7712155661548,3449.2091146624084,5547.178651754799,2897.5375860471654,5102.91999830002,2489.0654765272925,2451.505874525567,2799.004209830384,2223.5582376686493,1056.6621601384945,0.0,2005.766735801181,536.738459569025,3592.943332908332,2666.323457237255,552.8922007792014,2210.307107056725,2306.3790206616386,67.00800584747503,325.6906212342644,3292.884784164531,2944.1493151463687,2908.362145468707,104.00195522005902,3620.5762468880966,1253.8180987667902,828.9872843223852,1078.970003954149,355.752836200855,4302.550865757386,2006.0347107745072,918.2342812974878,1339.644113312456,1523.3852899805668,1032.7878260964944,2918.0209153597525,2255.318594670146,1758.4499801608915,3154.2562402316553,536.4646311550412,3338.729977040618,0.0,123.81259474223657,1384.2945787247609
13,660.292907186694,474.98425578555975,3331.4629840367193,2847.6813678279923,661.5932107742428,2079.9212967086264,1143.0894404432436,2206.0566145168823,2612.8716275076586,1916.9135238407164,2836.5331468609775,2463.9167477349943,0.0,1059.802413799699,5776.539022588798,275.96451367434406,936.9130157748725,15.905674892744855,4663.314773522675,5045.314674281943,2034.656103027149,531.6283367546487,0.0,4567.08266204414,0.0,3192.666528639851,953.2089670369417,1613.4832027700438,1052.9050861274318,4052.5628604259136,2756.0144096467816,4313.93975213381,909.9219504395364,0.0,2032.3576783632843,448.49813584041226,4792.325754749756,379.89184655896565,1429.2377752237553,1227.785751195472,4887.025883445989,2185.8344523240344,3190.6638379110664,0.0,2315.091612270365,2610.123794832605,683.866061535906,847.3566455516232,4037.614761600908,2208.2877403753146,1560.6770210458992,3707.581129814857,2063.6958515953565,2358.4282163620883,3155.040187615263,2477.587622660269,2992.955591568007,3342.59456848888,5744.043184568696,2829.0976041548083,4985.419081412703,2621.2988656363545,2625.8289048431943,2845.576572158442,2026.368896703588,1219.1514769140285,0.0,1789.378417786977,225.5738086913159,3841.645314981266,2567.1067351021165,552.4107102573723,2162.215184186234,2382.154835138169,0.0,433.6695259987582,3283.4617446074435,3150.612923901519,2576.558560372397,67.2141431320124,3487.691302436456,987.7591906472068,878.8652032635609,1175.4447045288298,487.33566985250263,4103.240058454889,2003.2850135346628,540.8189720442372,1368.3892862487523,1710.6753006850004,913.8055905636265,3111.686574532494,2308.1470095609316,1906.1082236397197,3323.0171664925474,108.5253437369563,3179.248018967719,0.0,138.8875565666167,1207.9318327278602
14,504.7264498970708,607.1390014191957,3351.1486672543892,2644.417736227864,836.7564844138399,1916.3448502446765,1203.8581265283606,2594.0168217668024,2335.3837996913016,1883.01925407571,3251.67921318368,2614.487636492746,0.0,1025.752727782079,5444.914502171479,24.2834373725359,946.9360115875074,0.0,4359.993730747014,5014.570202633031,2138.7956399969235,812.4810238441262,0.0,4584.995985026087,0.0,2841.7092511208953,811.0506777425014,1320.726841556415,1272.1419459438223,4234.26836495658,3086.225705155259,4325.207288952582,990.9782159299743,0.0,2437.626544442111,228.16606184127932,4690.66778357201,343.1481488408349,1528.8527584222707,847.5401893210453,4887.004202596789,1804.6718327446295,3165.5997488537505,64.13706455372949,2273.492923760492,2714.087614418925,568.0564466273845,838.4712155454126,4265.577865124646,2590.5774841605935,1731.324568977541,3713.2296784266773,1840.6231707518607,2064.7033990027885,2783.7374315277334,3031.2750489686496,2992.226954528351,3302.9410125307177,6034.617080721314,2802.4334734006943,5206.429111632388,2566.5334466669606,2695.138144578492,2977.3812853967356,2065.2994863109966,1284.3374742333783,0.0,1587.749202656237,175.7877710887676,4041.7399072664784,2611.9681189198513,854.8328777654849,2369.212711082377,2237.28364700105,0.0,616.530620098127,3265.76284882443,3313.807268200295,2449.2127301951214,0.0,3555.7990581126624,1008.2309423724887,1197.1579930978023,1185.0673474315959,417.2117149951612,3712.113462933912,1955.6801666259707,255.43487878720566,1428.2441094923036,1620.1545184766073,484.711494646913,3397.373405494704,2581.9598374380707,2046.71982703252,3338.041949616754,0.0,3255.4151866150514,0.0,154.34211477421513,1137.537582795621
15,641.3534787335609,732.3026089748521,3440.2912968833107,2293.5344439619157,749.5941475383902,1962.0215492125237,1516.0016046606233,2968.9302092296266,1781.8514300857157,1615.1326648599152,3502.1975745528425,2780.1529375423015,0.0,1005.5537858039651,5188.284587553394,0.0,980.242708606838,0.0,4303.33815607185,5182.493551550388,2050.6523919321035,1118.2473180913257,0.0,4588.18535670679,0.0,2776.0993466340187,361.82748110453235,1201.9290474137865,1240.6999349515916,4630.227938339703,3441.181342934989,4219.859098152758,1042.4638895708595,269.62017367829185,2459.779173989738,93.88165726790726,4523.553795239474,563.5069296787417,1610.0206018957078,717.0922709527463,4919.016011961705,1539.4897801724683,3202.1098842991387,208.80645149918269,2268.2606123619453,2626.487843847637,240.83019601550131,817.4827663731046,4274.34819748912,2917.2848050619073,1817.5857328110442,3890.3999481619294,1434.2317771336786,1919.8143331082595,2496.0506213846843,3822.136847893338,2951.312831207761,3320.364255950818,6089.76723409609,2514.683077936642,5346.787466476581,2523.941687826367,2795.3622327091384,3194.450078491922,2266.563038334435,1404.6430264353482,0.0,1610.52544844682,316.42046589133633,4087.7796541626058,2733.2913259358756,1325.3166395547726,2470.5647348672783,1993.6052492247265,0.0,933.3308066634133,3451.0086175029587,3473.9341629571827,2294.511611017956,0.0,3668.3496775623016,931.5334318966115,1474.6985022171552,1188.854288529444,338.56888388281436,3517.402284933911,1843.049960014093,135.0752369433253,1563.2705822770542,1520.7323408669392,395.8509062466994,3343.3858144846736,2736.1042612956803,2265.222511756005,3373.8057738839702,0.0,3390.3193367267354,0.0,266.23809471970844,1439.5757631492083
16,708.1307984746807,681.3059317367013,3589.2641782290343,2175.8600939371554,602.5832072921021,1996.6202196743213,1818.106643769355,2844.852632710812,1272.8792110258164,1116.3518368704672,3503.1170744459237,2859.171753495841,0.0,1012.3991623343709,4993.067174417804,0.0,1145.8088148511429,0.0,4234.432862010937,5113.07262800889,2054.4938275734876,1403.7071597021209,0.0,4754.872877256306,0.0,2694.1118995360707,0.0,1078.6125210531554,1031.1513087916082,4817.0481762985,3876.5900680230557,4055.880407743431,976.2445340502618,508.8593846706967,2118.0578087268354,65.35628255872052,4412.897785867151,791.336430530735,1766.0490373888786,611.8348514398151,4788.206083625775,1598.3616965020487,3320.843223991513,152.38443966727914,2296.849369345735,2352.7874727359385,28.726103009656754,686.4202548583032,4178.419837852234,2995.3188002216875,2029.2981826794348,3996.624248023526,1214.8241331107201,1799.8620859248686,2294.803234433588,4484.4533826113275,2825.1857020434054,3473.013710376056,6140.982211845829,2401.5980638972705,5276.599424566295,2403.0453860112093,2933.32433749522,3271.5578882927202,2412.9577053480944,1369.406945235527,0.0,1634.2204465570317,506.7241038165457,3973.1657087721624,2726.810416889446,1709.7334600959412,2476.3392421203116,2175.500783471382,0.0,1534.701510255476,3696.4145967501954,3641.246274089911,2081.2395602706556,0.0,3594.0319281564753,787.4461969673669,1561.309763827049,1170.6294951307586,365.5950317143993,3519.2621006050113,1775.3285299242602,171.078722627768,1718.9410219628035,1637.1771917578608,658.5953493573807,3225.2512857637807,2702.3787041609585,2677.494417490875,3351.518090253367,0.0,3508.8295489875936,0.0,633.4824477400614,1403.5494476151327
17,779.0668815173804,537.4387480793989,3581.4603239818402,2115.872381134879,691.8884777160042,1841.2379942717712,1944.3531649672768,2668.8009942986623,1045.435196486861,810.7963428133257,3612.87806444116,2758.744809892171,0.0,1103.9737695787185,4920.451439384788,0.0,1244.5720213483387,0.0,4023.661955216142,4614.8445036299145,2107.7579310853484,1679.968553726801,0.0,4910.883129016505,0.0,2589.8560427704006,0.0,894.6776504671454,1304.048061214127,4776.305932986036,4171.813862468534,3790.3080452725635,750.3058991845219,397.90751287642934,1869.3119968915933,0.0,4210.237896023019,906.4843724932105,1966.9191888895643,654.7809350967673,4655.582339877826,1943.0580947433339,3352.890033916444,0.0,1984.6731310288528,2291.61033790049,0.0,585.0968268058041,4160.982675330445,2947.8715208744197,2253.904548145722,3894.7904231708712,1231.9478492398634,1719.9226169358801,2123.660159375693,5126.684657064116,2656.150341479458,3597.7870610391155,6109.619848691042,2591.1758455568724,5282.784569103312,2701.6257459216195,3191.222588972867,3433.2627670848933,2543.1992891758287,1068.6888927414984,0.0,1777.5211474171842,682.1550740654652,3947.1206400363294,2449.827134409242,1840.6867728007858,2511.7270630046582,2399.0130512754645,0.0,1545.270478661496,3342.4060524424576,3820.825957809836,2043.2006380718458,157.5265825285437,3351.5622592287127,752.4197888079498,1606.181500236398,970.0009844915871,172.3970591456973,3694.221674124393,1934.673597061284,204.2639052992638,1620.674293804012,1701.4572414192075,821.4102052128364,3061.996396294006,2468.803488702089,2950.7950384610617,3127.2852726211186,0.0,3524.6937762521015,0.0,716.0857356494269,1351.5078629982331
18,759.1809256520428,564.9028646084018,3460.316374435749,2311.7055962430018,759.4926185055897,1505.1223552517174,2158.204775597298,2510.8043308605097,1093.2448453897189,957.1165439073231,3929.3829317384966,2516.675195914691,144.81665250356764,1438.7197542782892,4826.83064966615,0.0,995.1497229784,0.0,3764.1773365584063,4316.085109200547,1972.316548018446,1979.5718400611374,0.0,5066.318485266419,0.0,2389.206261365557,0.0,742.1295802838952,1581.1613445895255,4955.128482454573,4124.0835333820905,3356.9560085598687,448.8718507626188,218.81667064814224,1868.8861313198656,0.0,3735.3844433649324,1140.6597154249687,2089.2598619011724,773.4339363276115,4491.174588214638,2256.1853375219353,3192.3523381883597,0.0,1353.6398489184537,2432.2058924164926,6.059515561993294,601.2851378675764,3995.041571733059,3021.7607629273234,2462.7827857913244,3637.9570979171567,1411.1520856404306,1688.0248743765133,1881.8280246195852,5600.569409399235,2571.5266536063064,3792.4121096995677,6202.627418120681,2692.3689609268995,5183.839683884479,2964.6867618497363,3517.2459309684527,3431.5967708880544,2847.8463928555734,1091.0378216383147,0.0,1917.280962481405,751.1167111827222,4075.154404176981,2368.669811490301,1851.3387723836588,2336.3824619241886,2110.8597876351096,0.0,1507.6529759712728,3032.6391034625585,3790.114381082309,1969.5305403534885,236.61937067688427,3090.3261308584324,928.2822990446994,1618.4050838490055,508.25964795108575,0.0,3789.786850531007,2023.568260740197,444.7517057805046,1648.4767298306122,1454.2002001607682,868.7828594518767,2760.082160576275,2138.3572212186805,2705.488615027401,2852.1546974966204,0.0,3520.2258237305923,0.0,667.6164751327649,1276.1558586650654
19,610.3785588836517,391.86966957726327,3521.8885329614614,2494.722082270769,644.2983005017354,1097.1682367415883,2356.5735145695235,2300.9706910368272,1439.2966373431723,1344.4042465497237,4117.733651855053,2287.984429147853,142.8009809755731,1752.1164234516402,4615.382818557286,0.0,1025.824904151801,0.0,3534.706669313075,4282.812488717297,1784.343870586447,2284.22464211765,0.0,4930.935272658468,0.0,2278.9575010557796,0.0,613.3087638401817,1701.1291721890038,5072.774897994298,4098.715447180333,3176.1338346356542,320.0429962094647,80.2330529011765,1711.1925741997134,0.0,3430.689755589243,1244.854096777577,2198.471278033631,979.9077345194573,4324.4300814624885,2616.423602495176,2862.687632037806,0.0,887.9330481110062,2659.6712342350384,118.44939222130915,770.3515246053805,3813.234552988475,3200.2214812598595,2662.4725480904126,3489.556370421381,1486.5487433552764,1634.4371305457507,1951.3283710297192,5895.403460445789,2816.398021071568,3713.9388022607836,6207.986439887254,2658.7590452102995,4927.001009756874,3035.532960363464,3748.5033539727274,3261.60066925125,3078.094597763228,952.3881373950403,0.0,2277.1660123895413,907.0299998556609,4360.8200095763505,2443.1970897820115,1877.869243432956,2013.1528664155803,1657.0365275621352,0.0,1634.009744552844,3080.3164643043483,3652.049132685304,2037.3606793980148,278.0663889366226,3065.739871697022,1051.6310227212712,1708.228918325174,152.480641207404,0.0,3834.173252060439,2090.774461447322,526.6012886956253,1985.102725203321,1126.9555978502635,816.9481848540017,2497.9829406723748,1794.4992627463985,2395.3736058144677,2687.3416518726517,0.0,3335.4907067768613,0.0,642.3162506863791,1089.4138539123742
20,537.3623727506142,183.47770387326955,3745.375667809714,2615.933296842766,673.3905228828744,915.639820253565,2376.2135617699846,2254.828222890195,1853.9691270529572,1611.4937490415366,4147.975928773842,2112.230883885818,0.0,1807.487756622707,4524.469967167645,0.0,1320.7565347331786,0.0,3239.988659276987,4184.297277953403,1753.90716787381,2427.362362903301,0.0,4646.009068532139,75.1886606053231,2232.8935100711806,0.0,628.5858767576362,1785.9751197545022,4827.676116817146,4185.685733089551,3424.8268966137052,523.8451980793429,0.0,1367.5625569671242,29.82684055068239,3350.9026975599822,993.1386117364939,2303.883602328967,1123.112297967879,4174.892038538686,2895.990316402283,2622.2105803846093,0.0,515.0711897947074,2757.1280897692113,171.70890185540793,896.6040334699458,3569.4225156297807,3157.8422279638185,2758.690771682126,3618.889261463641,1320.2018952735502,1614.3340633893574,2134.2566941235887,6238.818864288566,2997.6299995920285,3449.817726043938,6065.392289570199,2794.551497071872,4608.420026425876,3083.696866056489,3741.605236793756,3196.5145164332403,3231.607056606539,826.0491664541335,0.0,2612.4070056765026,880.950719338286,4407.266223583218,2405.305041939487,1809.2812285959099,1929.9871123481735,1323.5188824276129,0.0,1713.2992478360982,2984.1198064473288,3786.0084932206873,1941.1500284915205,199.46261191610756,3095.3940696489826,1039.3941708555367,1865.9716973691202,0.0,256.8110310252216,3806.7535717065634,1978.9663162444042,257.44811662772963,2213.6589110721534,1112.5740016743857,803.9212789004189,2079.36215131744,1449.8165493149475,2351.611826682505,2460.5386895699103,0.0,3238.4670568006495,0.0,565.9006803434254,1137.3425365716798
21,604.8182540028683,166.92336065640643,3930.9650195123068,2701.1599415532955,1058.5501461663996,1014.2866446510732,2255.4616208763764,2261.9315038225786,2036.7877649359618,1925.3887462281573,4151.2910388303135,1930.4087390670757,0.0,1767.9637960809391,4642.284004744423,0.0,1532.1601685368976,0.0,2850.532685661633,4076.0487335481866,1646.7802472269398,2229.871226841553,0.0,4476.64724817968,371.0034732990871,2101.4082795579548,295.0939274455395,529.6357781945326,1764.2717877634068,4319.9216135583065,4029.8087349435514,3513.4330928067557,906.6509626078005,0.0,1218.2088120949625,9.692008180347557,3400.614479838974,683.4007623245848,2508.634386936016,973.170478163908,4129.993112941631,3166.0608088906097,2652.4272723469635,0.0,354.1581178372496,2764.9090659318795,311.59767775809337,832.5375009246054,3528.481476553172,2946.1943668100275,2860.1445345857337,4066.562458742321,1249.8907555491076,1648.8260805399152,2293.323060864887,6327.509134121439,2811.7523311022696,3140.9522464765614,5884.223031342178,2873.5672835512228,4474.788645686427,3175.653578742814,3861.390233396644,3270.9188489214503,3480.6154663973166,979.6626090652389,0.0,2588.6047341446456,823.2691401250033,4353.953191186978,2275.222412757823,1715.1423804033143,1857.5663602122634,864.3564403134933,0.0,1757.1008919945107,2762.434286287253,4191.722481149618,1677.0611214023374,0.0,3169.4882222150773,958.04387090822,2132.58420847326,0.0,547.7149227533453,3619.127420674681,2028.9068248446163,0.0,2329.8288989610123,1328.1716221941729,755.5470444529692,1797.5381167090293,1150.3284651964846,2024.7919351427058,2082.840952081705,0.0,3379.8352293632865,0.0,696.6162797505522,1155.2349523517837
22,612.1226787166063,181.03032414519635,3892.9550314290177,2752.1797823494794,1559.8965518084333,999.6239922383188,2198.722929622146,2381.686020607799,2055.4376223901345,2250.7917394578544,4060.1704105113167,1723.9067448599797,0.0,1805.8064092164284,4634.846124049817,0.0,1661.5679612659555,0.0,2710.1207466567184,4121.03388536101,1489.0153165017623,2221.066694162264,85.5856290357749,4283.568638451595,391.1479836583269,2001.2845285793567,738.7588175303931,309.0100412713773,1723.764874405104,3595.326149266717,3795.880349579857,3442.2970723546905,1046.1711340995778,0.0,1446.291114370231,0.0,3499.05948150155,662.9833013700845,2735.868256387816,745.161914931316,4194.140150902495,3144.393354365471,2867.0325654594944,0.0,407.34933195929284,2667.516091387051,404.07470379756614,785.9044670730989,3662.418179995448,2934.3963396694758,3134.281961204071,4332.013211247997,1294.7557628219802,1672.6368948293843,2210.274653968194,6226.388358738876,2687.9835305705333,2978.8155209007164,5563.454652564775,2754.1973312209834,4382.512686212659,3212.780971096223,4012.689911716331,3267.118643887946,3644.2936470024406,1216.7911740297227,0.0,2467.3972030717114,759.717461397039,4516.962360831562,2194.195264295751,1630.4710428389733,1756.4135369132441,487.3400575407445,0.0,1767.2005844115306,2778.7569223992605,4480.8091981225225,1570.599401196116,0.0,3139.83461364094,726.2522918357784,2312.430207198818,63.444450034115334,662.6828202170027,3401.7297782285327,2043.664812040086,0.0,2504.7856812890013,1413.852865391535,1015.3896081462572,1860.4588270171894,990.2848805050604,1704.6157310970198,1902.9170211920862,0.0,3462.3977813770225,207.31822942484519,790.8338615254975,898.1919041681551
23,635.2959680633821,298.7229195402506,3836.923281934828,2535.6649492839783,1917.5097271551756,716.074107298899,2037.2679727708542,2763.7951917260198,1933.6834364770673,2320.643647165265,3638.5796583109304,1544.8462556457334,0.0,1864.0723471694535,4501.57891634489,0.0,2011.9167887040294,0.0,2625.4328409356867,4110.340654722009,1498.4724593461615,2315.10349671814,340.9395996322503,4111.441300436664,360.5237372064487,1734.3078248779761,982.2157814213076,209.641965379079,1831.965161406343,3085.9713677307045,3694.66364524441,3561.768072809725,1299.4746082785102,0.0,1688.977703652519,83.04534658168814,3656.8771418219117,772.328223359634,2604.3418039712965,429.02825808773514,4267.066301973626,2966.3098973388487,2794.797063698553,0.0,392.46582223842233,2511.5682710270553,386.2464713330219,704.9481810920342,3829.8503380057323,2844.3950407668494,3378.8665449261075,4476.447512359029,1147.400801436515,1521.2176154327904,2189.48487905763,6330.24338305295,2566.721464056426,2871.6230312696675,5153.087610006813,2576.2755037403276,4462.330828392141,2964.547019350259,4032.834963509683,3059.2315170755555,3612.866175076364,1323.1461718153005,0.0,2452.824161107353,463.0915518497188,4930.5375185547255,2333.577641166581,1399.8198713111044,1836.4865477378112,42.598893805718944,0.0,1875.453260251167,3016.071244577799,4705.877844973426,1446.9934533326264,0.0,3070.2590740324295,364.7219716390289,2222.0631836391335,317.3638015498336,648.1288238027507,3097.510836158134,1932.619809033175,0.0,2832.9239507603133,1538.8044976082579,1309.1782599509888,1954.4038686509248,909.2062581051593,1628.5168628800907,1942.7319105183801,0.0,3441.8802113630445,543.7225207756885,762.7224922514208,890.6060037099878
24,837.172732489395,357.260935675087,3797.993127149137,2142.7394934134027,1937.0307583561553,441.61167122496545,1936.3679698061674,3177.9236376854014,1586.204258766085,2351.054739142918,3237.3612647570517,1413.0813529518996,0.0,2018.5662883142722,4509.790709662705,0.0,2285.4614584286437,0.0,2568.9478890631813,3907.5110793278227,1613.1181151664118,2008.7963624517006,506.35086927765633,4112.777183698551,44.490884917944186,1298.6362403676005,954.7489587032028,152.81475094963093,1802.5306976611455,3044.3820853940033,3807.501006658021,3739.6096389294335,1640.6214621469635,0.0,1774.1188847979797,244.63233101851142,3690.047137260335,934.887923165518,2520.548752438473,139.3683464471385,4232.8840356517785,2784.1993500972753,2745.398504699288,0.0,215.78761879873355,2379.524936945356,382.244303533241,595.3860218345972,4077.139440100471,2660.723040521858,3457.3656312201756,4475.255471011799,906.4526404578439,1370.8053170614849,2188.0370941971382,6474.00036527123,2440.53550795263,2945.65996193443,4789.202127231275,2545.0859382386247,4743.654001260793,2809.2487076537764,3822.307479905354,2922.1384238486417,3224.3512291698144,1245.8772678461808,0.0,2500.7184707950055,448.57204827669784,5204.631588105941,2537.043089295051,1283.7448533604615,1987.8326528819262,0.0,0.0,2002.0765378790036,3265.1576284496377,5096.672005192325,1198.1563824851628,0.0,3048.651886517666,4.739707298131179,2200.955874520311,344.24441780858433,544.9688865125802,2589.6633338986185,2179.1130587648463,0.0,2978.799972145671,1838.671077591021,1302.772082765837,2002.825484007206,893.7906464392249,1693.0763896065353,2076.2737527457243,0.0,3420.1168359189523,427.45642790068473,845.1816337817661,979.846302448989
