hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1625.6142223234494,843.3836495435137,2755.317267393957,3992.3255249199124,2653.6292343443156,1471.0998465006298,2776.032723105722,2672.054932676703,1428.8797195496456,2813.774317562691,1957.7322017204963,3376.006880983077,2780.990178310488,1912.075201463309,2753.346736761567,2404.85609462939,1783.2526589091813,3246.5973536283063,2956.2806046447627,2255.1198959727576,2293.8952395892293,1741.2722347290132,2275.623994675947,806.1757877304201,1928.7275022090444,2412.7436326462816,3473.2580330766295,2144.755953115128,2199.490677196975,2874.1140217903517,3394.488481475261,1902.816865134065,1952.7881150459566,2872.24840156547,2873.0340748979347,2556.7252143617998,1647.469640879544,1349.1378569359406,1966.9851026988663,3461.0455842992546,3265.920865390573,2520.9027574898437,3698.7402846285077,1405.5472438962327,2181.936887395869,2057.959626645378,3370.1010677298364,3461.740068826157,2985.1948982313666,1525.799823632495,3725.542679797535,4046.616821654504,2678.97236190566,2545.521623305955,3502.507858113468,1766.627302718261,3735.5097794952544,2028.2699584171542,1271.331050138091,2943.569941649443,3489.0520078895365,4446.28171460383,2339.908702044153,2074.945662014147,2577.201973995351,2829.6731952164723,2767.585777091019,2605.3277273368135,3792.4938557759633,2974.9978685125457,3519.499455814952,3738.6172759133715,3066.355612971301,3031.5440753425296,1614.672567421323,2576.8097891456605,2494.9798696323564,3215.4540136650303,3451.767372858655,2865.768625069074,2106.963879665157,2722.4940413916433,2340.5615103141017,2599.705484389074,3764.0150189447168,972.598086863198,3520.054209174336,4214.664243367089,2681.4468804509597,3004.309144181811,3538.828993558178,3709.48255652078,2045.4492444042312,2625.3002160289207,3340.3684389086898,2070.7501554620517,3327.9227976361826,4437.158328449424,2358.903204694152,3267.9036001465342
11,3224.9820142344806,2139.765600043909,2170.508865004568,3896.6645041891634,4054.147792389181,1457.2301420239949,2500.5750438567193,3265.322129435975,2722.1835851322317,2607.4299535342293,3526.5336569056067,2954.9104028153015,3866.5502987672335,1371.616528798448,1564.301180943256,1664.2991962847384,2894.647835854747,3800.563790427723,2205.8424063888524,2283.485059067346,3265.62205927443,2207.5426810636,2699.143916287116,1862.6326525992001,3128.6994828791544,3477.4485579010075,2440.006766126977,2405.688426869458,3989.5642308622855,3677.9808695137353,3464.129997489101,1461.1937431159186,2392.0789704307203,2787.5499890078904,1968.4818226497928,2349.5205478264625,1863.9219413732449,2072.4871525137955,3285.3260596764185,3137.1864800664666,4016.1708848352937,3510.9808233988038,2953.3053397840135,3502.8065326704254,3927.2594081849493,3017.7652357891834,3277.076389878719,4734.605136736748,3282.971469698143,2967.4682139812166,3540.9833937086883,3128.3448797055426,3959.526073236544,4065.1829513111516,1841.51102844338,2414.084304487596,1926.2558612503199,3557.101177798461,3426.214332877226,1707.728009440936,2705.23962662294,2473.619795887157,1825.9975864826145,3760.056454730055,2766.169752551556,2745.1610827546465,3547.927752833085,3313.574612997195,1695.617983030199,3863.1663655978496,1717.916472573015,3799.6789368247746,2310.1402798392696,2031.3944978889228,2203.456977101001,3316.712860486889,2592.4846069578884,3756.734967196661,3336.1681310270033,3634.2188662279523,2783.834254674467,3360.1562043258355,1575.3828947409158,3400.8463054738377,2187.0719224929157,3477.2213079695484,2557.9195639424615,2337.8216713839493,2926.7218168491513,2436.0940867637682,2813.3657958469053,3537.93081145216,3828.8288910714155,3999.6466692383037,3499.1086586947545,2264.552780320608,2786.5399858446367,2722.8809965844225,1628.7120226303114,1357.6236816354399
12,2146.551329223586,2605.574684539114,3234.6361788765,2175.1886702398942,3326.8418572448254,3276.230940646862,2103.4910019291765,3438.7036311942893,2219.475087535463,463.80505731510084,4157.266207752151,3500.5653429533704,2700.8837212411186,3058.314135923684,1607.5290317275517,2156.95886600556,2784.2112987833398,3012.4708090052836,3040.5132855276797,1579.3000137533381,2984.2516225870113,882.3466354100283,2907.063420892723,2737.3167587458474,2806.038474454845,3749.2397121595686,2351.479595034748,3657.734047468852,2901.2050136527146,2529.418655919504,2292.605852056511,1861.335991088486,2092.721030619221,2620.0612220509493,2098.5426292771053,2457.248043219557,2154.619201651676,2116.543354543761,2876.831951637849,3507.0564700501795,2468.398260847098,1555.867751917539,2850.866262777914,4268.00218539091,2242.371496673478,4307.047714086073,1362.6107509192288,2907.9603190479625,2671.7771291794775,3258.540539404221,2957.8682199323152,2662.9743780331573,3085.1112095753183,2164.236445427101,3089.8014885533066,3429.9626680725555,3201.487849768906,2303.6685103826294,2360.6477940551786,3493.1554521528856,2958.9601646205874,4196.730588998428,3907.0852723127928,3060.663118874642,2413.7236023595938,3180.7951995482867,3563.931274066214,2404.845338881914,2454.589193931417,1835.7699288293275,3623.3387302249903,2747.011714402418,3476.715464884659,3057.3686947727942,1505.835918056374,1758.6855075580263,1875.946090440245,3071.054478710784,3185.6632250244284,4105.558516587053,1434.357967677939,2133.1309996677514,3783.622399270456,2335.7501003513253,2895.8529027801833,1980.2202329724723,5515.746661620176,3095.8736629777627,2724.9223446121973,2117.6096671706227,2467.5787202859224,3183.150694999993,1940.295174365584,3235.249338991694,2528.315848346073,2016.2599612077624,1512.9470141351578,2256.2493161201246,2389.3164691943616,2582.5655995333186
13,4483.814213782636,2099.5535164167495,3456.949100340681,1834.0588968437814,2801.4307649178127,2109.3501625821577,1699.2279347300164,2823.6566051636664,2718.966903732839,3032.359661230178,2443.314541692467,2967.361837579949,2609.4441965384,4065.1655752124407,2502.1444922983974,3036.2955069239442,2002.5544326614604,2076.0280559784,3405.8693659594733,2511.8020203536134,2336.464475908123,2704.0168181549957,3450.213138968468,4076.2652047275838,3040.4914399566233,2486.0473080879437,2331.6105399822304,1059.9462230512272,3845.0481326507156,2855.3249049612914,3571.3986546496512,2046.8707770324263,3202.926401606394,3182.586049722025,2118.403474426473,3565.304408686914,2374.0768283101243,5431.924195418205,2576.5877162373204,3150.21321111056,1563.8057963212195,4145.181672383845,4070.902575163669,3454.0829903698104,3092.2640586005527,3604.001232346662,2887.541904989339,1941.2533277770585,2372.737020235911,3123.643659515812,3015.8466165854607,2513.1841492968206,3543.8479958060293,2966.27390256212,3708.735169380403,2957.274223764503,2243.8495651846824,1762.440755061097,3442.1646756857467,4139.227650405137,2528.943335300312,3536.3847061530196,2256.022152727222,2905.9121584106433,3504.564712643609,2060.300496519568,4032.9082599318076,1045.5756980075796,1870.4402478019954,3038.5127931804063,2693.8076361283593,2487.9184410912535,3181.5495806008257,2154.268062427467,1833.1774250096328,3557.7316232514986,1141.5628896607222,2192.810947160102,3257.1392847647758,4061.6053626271523,2210.239868052315,3093.4969788164044,1309.0707554481094,148.31542395034194,3335.002130018552,3255.6338724836082,1255.9205091546694,2913.5932494898457,2011.6195786106575,3562.0765829676284,2428.0872077593667,2622.206333035486,2327.6226689502128,1695.2277672948348,1855.532597444049,1162.5134539290455,3931.0528592894607,1153.3460666039496,2228.9170662491483,1862.9361505143706
14,1558.2250373627976,1939.9333388296811,2341.78813668844,2588.022915400759,3958.440050034152,3396.0685223188,3041.25360028637,1954.1420205151753,3077.1683882605084,2664.9264280221537,752.5742556628268,2796.7666098403897,1654.2938067373095,3157.1560280734693,1398.8278526044385,3524.496247771983,1444.3813050305266,2824.052511135402,1934.4483867727902,2269.6389079008036,2594.3947890000377,1514.0841234389957,2439.0244927001045,2970.2927980151935,2172.994492252572,1337.3831459336106,1750.1329389542734,2100.472002482651,2657.696400267293,2540.410154226396,2624.4724346365074,3144.4594918250887,3488.8190226830093,2621.2734969128,2241.3264957334413,2769.4420119332717,3645.6493489501245,3032.487610038921,1806.2216995349768,2152.2082840228136,3633.7594985062906,1427.7410234728059,2122.9242470166278,2627.8574855616203,2003.637856858325,2779.3332272986686,1554.6275346996827,2970.332092057796,2131.822389318565,1389.551306035777,2597.3807228539686,1867.146242431072,2477.7715396696494,1942.372630434689,2812.5658322736117,2636.7035364371277,2970.7725331317333,3062.9320717282926,1388.93841419213,2763.609704998979,2303.2021880055104,680.3949575939662,1130.5958756746863,3512.8959830017657,3376.3894625575394,2158.360744025293,3354.2846120671684,2058.953715849888,2514.6932506930398,2246.582449764051,2155.7908275201253,2831.643503083834,2910.1639007230433,1706.7292656805635,2202.7380424002768,4131.645492729112,2386.618004116161,2565.7099628668657,1270.5493280325009,2143.376756731936,2239.273615135002,1053.1137664532437,2408.5481317954004,1751.094531245328,511.5774092535423,3248.3525817427058,3187.542193352361,1721.2623551901606,3504.181104509708,1721.667500844053,1236.0302577668526,2522.6526610406163,2083.1213461352795,2711.6519717360334,2175.3814547672823,1687.3175926997164,2570.072544321918,2547.791618512704,920.3264843342072,2508.213993980835
15,1253.8380441717136,2011.1380233368736,2971.2146545397713,3219.8550725093737,2524.7102893953397,2951.397022414417,1150.142676480668,1177.4358158678006,1477.1734782893698,2347.1831442623416,2389.5590701669958,1510.1137083469669,2487.330106849835,2163.2885724222597,1501.271092266979,1501.3539998883814,2557.397396943499,2089.905325253902,1794.7529274113936,2692.65542650839,1932.0173329662648,2216.247352803379,1797.7358318072675,1462.985840264632,2085.364148169173,1603.1559833358674,2160.746822729069,0.0,1821.8781491795548,1681.7177730364788,3001.7271062565737,2084.8979961638165,2515.202560103683,2711.0096687126493,2694.624149807336,1874.2320065031572,2266.9081622050717,1467.5446357780497,1862.2601168090637,2740.8117416686164,2385.4016900198294,2239.5767453657427,1874.9535420198965,2324.756507827323,1549.0065684229512,1388.409311518542,1106.905172955995,2144.080105702793,1903.050201969508,974.4661118583414,2858.5029850735536,1489.1869173067976,2021.008246189947,2444.2010914602556,2679.1559329086276,4396.557252799294,2005.245668044417,1485.9286450202744,1571.543768925524,2118.4474608113314,714.0636566447088,2088.999523267292,1948.3867958661954,1204.6475051981356,1989.9292112427,2499.259852673482,1452.9481752187748,2063.0206666084673,2013.6532162201327,2820.88895317097,1979.4482832703357,1756.8998195028908,1886.2860540297308,2610.4186111689264,2312.4709191138036,1744.555244415203,137.0851322382332,1965.3064995464856,284.24317727816583,1427.5496149764224,2199.0286065307273,2039.60981418968,3063.480968467894,2151.053098603991,2621.717848863095,2256.9205749793196,2477.827595724526,2077.790755723146,2206.7051191978703,2613.039018185425,1724.0372712871986,2425.0024845500784,1697.6562463547873,1352.3911097670775,1456.4523818085502,2103.9885320793896,2114.1677610683632,2288.2354413164876,2129.7602206465267,1388.6476344018636
16,0.0,707.2788013628528,184.11209764972162,456.572217194106,415.0670580020563,351.1439339551479,528.5548793687329,40.76549271661818,0.0,322.7406359607225,117.98562718957679,90.08610793379727,499.1283985409158,285.0490809745431,152.75980051894842,806.4516945369121,459.2704915020894,379.3290368529654,131.32242851676114,579.9878202281828,316.14717591737775,374.58263001205825,710.6376726226968,325.6529141772727,529.6262889146196,26.584820439627805,804.1824882844769,328.8885833879667,0.0,557.1179833758484,498.62035370388946,166.24753191776117,0.0,280.4121204726558,126.45935290361979,550.1715082430146,0.0,133.60513128348407,451.1580867991957,0.0,120.2998363212114,626.8999511952982,303.05866037679715,0.0,602.2153498168861,323.4159272986111,50.90850180461143,0.0,0.0,202.95970776232204,278.6214605326909,372.8034747067318,678.466563112275,419.52717934707397,94.55789660994745,21.898747557832536,424.5271688620576,503.98198413281864,392.5649497724136,0.0,0.0,484.1692525385913,230.2619496468134,190.28997948228323,246.37836994010001,77.0884245082625,782.4245910305748,532.1104284008092,0.0,167.6354760203801,24.891049601687484,283.6458923876006,0.0,417.8619146425175,366.4856297389015,421.9599266025067,0.0,410.6845416097808,390.9027442178014,368.2600105794986,0.0,188.46414013916117,225.9919368679731,716.3110739208214,88.24466065547946,294.7734127861851,411.99663871843427,263.1887633593858,77.52967180632623,236.5121105835679,385.686679799982,754.1623349825104,0.0,0.0,506.86085648950416,759.7915045469678,76.70290673822947,0.0,38.4815039532871,656.7857529064853
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
