Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,2827.6665055743138,9131.515539451642,3924.40260418609,0.0,2767.4856138768687,0.0,27909.091509567923,0.0,5596.380091146839,16808.568418412713,0.0,15887.149704440726,10519.138456426368,0.0,0.0,0.0,1773.3653982287688,15638.819528580396,17896.323895225603,0.0,7346.113645006541,0.0,10164.828092185557,0.0,14628.161775669541,9055.9095134383,9567.259706052184,486.0083363188778,1247.1197932509558,5753.25147996027,1239.883062422904,11335.553594325498,0.0,8848.788222754165,0.0,7072.71673649777,18504.67373501843,8134.61011487169,21515.816368089392,17711.155115577785,9359.20933270477,0.0,2459.0592932380723,19280.593682541094,11916.110246774271,2667.2236543321796,7416.057511354558,793.9877199586908,729.3682760655793,10654.228913595394,16229.968258335859,3592.3413499001267,0.0,0.0,10654.561044829274,0.0,7141.894659171629,17806.33928626011,0.0,0.0,4369.818761965527,13896.962361193007,460.4865410341308,12600.738913793295,13679.998399012944,12171.112499780582,8098.591565880883,19201.762540587828,4177.956625042776,18403.81518832181,11397.592156390056,4725.569186769877,5849.909968528727,3560.012787771136,6745.439746306225,144.5187147399347,5266.939664414216,7709.716792339839,18271.585807852363,10959.257098247097,10472.167110743812,11485.61098886628,2353.981300676668,0.0,15467.975152269657,10740.887366618183,16249.691924842526,11132.818565186371,7239.081500063028,14491.011439404101,2566.771208138916,0.0,0.0,0.0,9837.22436985324,1409.6763720173822,1502.105955762956,7766.8698040213585,0.0,0.0
12,2966.736946685674,8318.0276456006,4569.831855096693,0.0,2348.0467683462157,0.0,27335.000455747944,0.0,5963.300412271632,16732.986648087557,0.0,16723.7470342023,11084.796297321029,0.0,0.0,0.0,1713.417012148274,15543.712850461572,17273.55597204464,0.0,7989.138037465501,0.0,10309.248142693079,0.0,13551.553677302067,10950.460924998435,9718.45024437875,658.1087922791521,1824.5848610160056,5221.2740491497825,449.79312949107043,12060.013650510438,0.0,7999.329687659927,0.0,6646.143993832278,18093.67397186063,8470.958190188263,21327.562745592648,16322.54499114613,9534.333224615522,0.0,1694.8021763794668,19262.174158721344,11836.498157569375,3042.214631146168,6402.090942561243,489.2972129110494,315.55946430853237,11311.626097185324,15262.125064234857,3905.028918785179,230.1238762326393,0.0,11141.444319596654,0.0,6932.60423064454,17206.111372766052,392.6815107131233,0.0,4370.043380691163,14320.892236603439,1179.5944692116864,13497.060660870273,14516.195559832107,12202.562759866767,8009.777653420799,19927.28427658707,3620.631393068829,17432.843429060307,10930.061837924051,4971.583454089097,5920.478087998961,2537.222947058855,6429.722222208542,128.67327704373565,5193.369841276694,8316.542593834074,19039.244003564,10738.267194641627,11245.25457868398,11059.77764472446,2295.021142501775,0.0,15672.013791220455,10365.277376580696,16245.816190807116,11213.199460937529,6608.02752270578,14582.552713777237,1603.3012963661067,0.0,0.0,0.0,10433.777435181357,1301.3220261598262,1500.339914573853,7700.610945356646,0.0,0.0
13,3308.0974549054454,7772.072886650789,5666.623295449185,0.0,2481.504461145226,0.0,26357.92476732969,0.0,6674.738469605056,16919.68699491855,0.0,17315.467335856323,11406.151387021673,0.0,0.0,0.0,2216.3333566092465,14600.380066217811,16982.517944645253,0.0,7862.728548215735,0.0,9342.274524427037,0.0,12820.525105778077,13352.976142651001,10247.963967637232,662.5740018202087,1320.8085717326085,5430.526537509333,1.570052605260571,12896.960827992647,0.0,7531.427983123903,0.0,6552.5537813558285,18381.21581948246,9020.395551509784,21520.38557574796,16021.953556637844,9410.276597035629,0.0,1780.6169821301587,18844.666043476376,11620.10411084264,3498.3318424425943,5395.865956700492,0.0,0.0,11124.17071360592,14245.265497584158,3769.620701575538,699.8847018043361,0.0,11172.006882255348,0.0,6577.430321791917,16550.904747436904,1122.0341744632906,0.0,4213.107146874016,14026.303835061903,1897.4480441784926,14068.42458198301,14968.913478471874,12005.762420370731,8260.845131736995,19729.795838340386,2519.0330780874997,15963.010185364597,10703.619147153451,5071.360323793467,6073.424845094915,1885.8145999397848,6777.964940519054,117.7703633983947,5380.884840025669,8074.653153447125,18780.94754061603,9811.934726488515,11927.310490606935,10263.830611054109,2772.160647080916,0.0,15840.97140321929,10183.543660241663,17031.256728654556,11632.104709626752,5860.916622073046,14218.327910243355,1684.8294210278436,0.0,0.0,0.0,10283.350196004321,1741.2171187569065,1561.4874656361171,8504.509506153876,0.0,0.0
14,2837.7124576897004,7273.163623607767,5864.505752662176,0.0,2330.858606916233,0.0,25521.245974544192,0.0,7033.5870613722545,16947.508113260603,0.0,17599.928562134977,11802.074390716396,0.0,0.0,0.0,2925.2565977632735,13700.737303009211,17201.06201907726,0.0,7122.645923752281,0.0,7843.437133955125,0.0,12853.126170663558,15323.646709772387,10761.56289584636,705.9995800030601,1199.3825148099577,5859.66806583476,0.0,12622.875931977418,0.0,7080.993826757837,0.0,6829.350330909615,18755.957764698094,9781.191235828192,21568.81495676799,16750.66805697784,9636.285095284844,0.0,1269.5227491011347,19069.983956986376,11171.984768933493,4295.493037829695,5244.257026557292,0.0,164.8518146692586,11020.50635769932,13925.213527660806,3175.5375756969315,889.3887600872877,0.0,10496.253117301032,0.0,6863.353065614026,16424.081074226688,1588.1111156182133,0.0,3351.1612497309616,13398.206965655025,3108.7893264496206,14311.829238004091,14826.190804197642,12204.077881298144,8580.947227137558,19733.580464860148,2199.782348255592,14888.683373623793,10214.930818793648,5558.516263516801,6623.075033295275,1568.9872226624148,7682.684202948014,0.0,6041.250306669635,7422.455168745049,18214.80089428157,8981.387688264796,12478.003039536688,9413.71201975886,2727.2086181387567,0.0,15579.196892442953,11003.111094706612,18342.14114999,11780.427170042973,5572.754990480697,14117.684696077806,2391.260220862033,0.0,0.0,542.3101586993325,10011.592152058887,2707.184914048042,1608.71254921931,8813.193761988336,0.0,0.0
15,2198.0725897009956,7339.526787673883,5197.53881426528,0.0,1948.1706502193056,0.0,25192.830076279944,0.0,6894.419827055901,16555.756543994146,0.0,17274.899640699892,12118.460046560069,0.0,0.0,0.0,3360.326120643602,13542.255867046002,17500.221614382444,0.0,6147.779558586913,0.0,6688.424716568648,0.0,13314.522957140836,16762.214449249896,11460.720810831095,545.8968458169638,1467.0975533636092,5779.301881629519,0.0,12281.297748765823,48.08195068955774,6588.6986760923555,0.0,6763.0882472324465,18725.99103626722,10653.792248385798,21620.540092499985,17619.9137481191,10247.23402470328,0.0,605.7206678182811,19642.52110993964,10529.697210416973,4677.935522058481,6270.917624089684,0.0,307.8207748917239,11740.199576641688,13664.495575761692,2612.197028580209,1012.2659802313592,0.0,10399.151592963455,0.0,7556.436611767607,16810.218466436538,1983.9368138784953,0.0,2652.462839608758,12869.419428473844,4584.052880443967,14408.94412783768,13916.04652575422,12576.621887870599,8711.888183954637,19956.566417919807,2540.0883566188695,14360.699392772949,10128.087931167473,6253.197169584857,7275.970739060554,1763.4745173228025,8206.220623146357,0.0,6689.825635272542,6864.282445713674,18102.43758452415,8432.877571244413,13501.316911281661,9015.171325853502,2294.031029265987,0.0,15960.813999609272,10941.775313172451,18791.24070047743,12786.304162129694,4780.942867315877,14393.575880310775,3116.388539822646,0.0,0.0,883.7976341689309,9689.561960063696,3451.718065333633,2083.9048392819777,8490.35529462812,0.0,0.0
16,2638.0680345879937,7774.092867070788,4450.479499510109,0.0,1422.8350315032121,0.0,24578.76844605759,0.0,6511.225261648068,16562.535658596636,0.0,16306.031065514475,12322.49381386038,0.0,0.0,0.0,3972.3769474838077,13736.496207426382,17611.936822970223,0.0,5903.75589682323,0.0,5933.460956317697,0.0,12940.78411254037,17809.07049005502,12122.352118919223,31.927571753994926,1778.3998237888536,5165.578448169427,948.9376834478035,12608.779509483807,0.0,6096.6044523803275,0.0,6614.219650302431,19376.823875728627,11366.312530605028,21823.86153974545,17456.345511713986,11195.843840111653,0.0,846.6609362838271,19604.713530408808,10236.181192947324,5182.725003259764,7943.409933255886,0.0,413.74991343909187,12086.55032260992,12951.597729601803,1922.7927720336238,1550.1387771447917,0.0,10607.60993795492,0.0,7818.589355241965,17087.592868940614,1563.5599765462275,0.0,2594.7719629195813,12566.895191736847,5390.2548358318745,13838.597931509772,13834.438492691428,12820.469315677907,9029.852431971844,20484.36444559958,2365.16422217986,14000.087785854405,10523.749271194665,6646.936975632696,7457.343023149681,2004.633218581199,8670.61014640461,0.0,6814.89439442319,6571.0792482987845,17677.19834379544,8967.93867846272,13902.818926870073,8863.24633170765,1576.9596132834922,0.0,16669.183841764047,10174.315275953784,18454.299069927412,14240.71025526059,3924.207743262921,14201.28015354527,3426.526342351444,0.0,0.0,891.4486344907446,8872.913347005517,4158.66104009358,2811.821610248323,8344.501990008792,0.0,0.0
17,3136.2152328911934,8113.375546676955,4230.285610267998,0.0,1566.1332980259795,0.0,23851.837534317216,0.0,6372.071799964673,17126.143024768655,0.0,15295.71488464456,12244.32713691509,0.0,0.0,0.0,4906.024679048665,14047.896940985534,17801.97412245634,0.0,6296.11202682483,0.0,5549.718882042607,0.0,12473.139348757912,18249.20195405468,12181.600864856897,0.0,2625.985079235092,4277.9310716712425,2408.4149167538417,13116.919241164116,0.0,5602.075244507053,0.0,6686.465217369998,19579.405073472306,11808.053908439333,22416.69066935074,17054.52224409961,12510.540667207453,0.0,1696.757551375017,19340.889858272007,10557.1256304831,5312.3915406858805,9679.014263164287,0.0,203.5644225922615,12126.801678945494,12532.76924917142,1741.3142841958952,2316.182250068166,0.0,10127.876166041067,0.0,7397.061314746724,17043.956316889824,1178.8397143517195,0.0,2762.4709789761782,11927.349060215292,5143.05089651693,13100.066206589448,14517.822728362215,13001.067862925205,9741.417721813843,20776.730547022238,1758.9457984605783,14613.461773476025,11234.61767045805,6539.834659790492,7356.241149262496,2218.345624426557,9546.217803496223,0.0,6207.229208749161,6879.324708856825,16909.259000858623,10523.246290249273,13161.414880568245,8820.586597974643,743.2507708748617,0.0,16735.479635691907,9690.320000850525,17992.047992573564,14971.805037105183,2983.860977924282,13855.785010683558,3459.661403109071,0.0,0.0,792.3423896371678,8271.613021108626,4375.805736428399,3517.128817122859,8148.80932351967,0.0,0.0
18,3099.4943528028716,8226.88396866097,3934.743405045032,0.0,2108.5402241419506,0.0,23482.447081387425,0.0,5993.384027662252,17948.25281657589,0.0,14340.043581214744,11946.741673277096,0.0,0.0,0.0,5553.318790119379,14455.538973500865,17810.971587386168,0.0,6675.941218533523,0.0,5013.795236458312,0.0,11867.38198695366,17993.336486072672,11136.14492121994,0.0,3777.5472645352284,3424.2093272683524,3663.5243698088157,13632.282117827042,0.0,4706.5157451297755,0.0,6018.206314290918,19563.807111507387,12487.2137542237,22688.19458728104,16841.742325894164,13704.223029238288,0.0,2020.7296979280623,18392.827050924538,10927.616497078336,4961.187962161606,11054.615187329273,0.0,38.85287892502765,12164.880254803513,12607.707317032085,1738.0085019260023,2839.015425558019,0.0,9488.526750910454,0.0,7126.639984739762,16941.10234675959,1090.0573478887281,0.0,2823.4881907897316,11489.47315857583,4608.042620254055,11748.708461786959,14747.454088512619,13593.955842441384,10545.106588331939,20750.04437592534,1515.6472820567697,15467.114662765664,11751.61394742056,6642.1232994721895,7015.798682595587,2159.9650142278197,10241.115852260416,0.0,5570.376198740204,6803.3902311142065,15730.770256052409,11947.867487153948,11843.784098143486,8760.864275862774,425.59566939041997,0.0,16938.190954196565,9618.713519877,17238.378894174366,15220.212644932213,1681.6812042687325,13662.896583849943,3893.248831435192,0.0,0.0,0.0,8048.531969020942,4464.76912436684,4027.1022020857004,8251.629282851294,0.0,0.0
19,3062.2684544755407,7849.758050935636,3152.1980571421054,0.0,2780.307501232276,0.0,23987.409117235773,0.0,5676.287142710469,18513.304721906046,0.0,14215.7169195456,11824.878914568251,0.0,0.0,0.0,5708.4198184391535,14843.548193243805,17709.4431970559,0.0,6661.267768033723,0.0,4110.339963944969,0.0,11962.97399918479,17042.45825579496,10383.54992739061,0.0,4929.307968336845,2766.152926895936,4128.3139394308055,13635.490573467257,0.0,3943.0337516563723,0.0,5449.5434083799955,19154.39288617958,12977.462025826819,22978.41921273036,16805.867436967208,14544.958795090173,0.0,1847.1499845772641,17133.528597959943,11696.799145378145,4334.09942821414,12360.664668671701,0.0,139.89287950151993,11755.280198953693,12878.541483694218,2033.8082688704321,2328.0479840164867,0.0,9229.864831106801,0.0,6998.922790180104,17455.403297648914,891.944867164736,0.0,2691.6031682112707,11036.383887198706,5044.310585177673,10331.575772366417,14233.079773791807,14498.919934090914,11086.591786113695,20618.3561792499,1714.9395602987652,15231.398451594825,11461.098825558773,6469.31047782838,6263.043723272161,1967.5163191170568,11575.650850003376,0.0,5217.561058573212,6601.41590510494,15047.078095567078,12849.021010047054,11137.283962768484,8438.66247607205,267.153056358763,0.0,17217.65701945984,10196.030300094451,16941.514763139705,15686.912039299077,730.8539396547931,13466.351343752216,5191.662873785423,0.0,0.0,0.0,8036.439383387136,4646.401431570534,4956.917170508031,8094.1649981363325,0.0,0.0
20,3070.28695223224,7552.437961639465,2390.973153325329,0.0,2875.784167270494,0.0,24682.354631887858,0.0,5382.7758754284405,18668.4255604492,0.0,13756.04172268013,10901.317479171663,0.0,0.0,0.0,5498.0572895975665,15591.057002501188,17913.16763872832,0.0,6458.668032353377,0.0,3662.5583424557326,0.0,12191.582055640889,15876.57649855017,10375.948060032819,0.0,5303.723414541103,2347.6080547047864,4226.118227902533,13132.658869399118,0.0,3266.8395693368057,0.0,4737.220138292692,17885.95245054885,12878.211563499883,23162.648022294026,16998.976316361823,15307.256719530422,0.0,1481.6131163962664,16104.89819376174,12697.583247680153,3610.7075749489345,13242.907188280478,0.0,0.0,10764.645326149735,13237.517079031142,3252.370338245389,1663.5358591071995,0.0,9572.819046502245,0.0,6580.993827789706,17828.213588541097,865.5214202627039,0.0,3008.8881727613793,10095.380955848232,5648.722270425921,8769.837000230424,13526.557576792677,14904.118788704007,11222.439454955453,20141.62708588134,2321.633010579842,15745.078067657396,11013.367054564129,6146.30867020637,5302.4192152668365,1941.9119850456964,12816.251065737342,0.0,4883.888254189356,7246.747635030073,15279.8294041244,14191.628434323018,10546.069690097032,8079.029182635707,0.0,0.0,17545.989015194285,10941.489413000609,17157.672169760015,16428.988227915444,0.0,12927.24572802858,6626.467377419736,0.0,0.0,0.0,8172.205254880324,4666.027439945972,5934.026670294908,7809.414495137535,0.0,0.0
21,3355.4937978482444,7979.7764931855345,1425.5751995167784,0.0,2703.0389723689937,0.0,25067.511551571995,0.0,5011.717948831233,19160.475498416057,0.0,13660.793010804202,10343.64446350099,0.0,0.0,0.0,4619.805389172775,16858.703281117465,18520.239939797735,0.0,5965.6698529878995,0.0,3266.257202644352,607.9795210721059,11876.211102869522,15423.643377224882,9296.626082027002,0.0,4666.835575029765,2296.528148226915,4703.206846265093,12477.734763044693,0.0,3172.308224165202,0.0,3473.509082899285,16970.234002220393,13021.65019763659,22954.234167102513,17189.551750324183,15410.47537827861,0.0,948.8270467070533,15134.278719148457,13841.827865255567,3324.271992600331,12946.76367882556,0.0,0.0,9777.858645115812,13068.106719741421,4521.694705616028,1198.0334959400507,0.0,10556.0599012499,0.0,6736.880955974194,17334.375659849095,933.54999293119,0.0,4047.5600617093023,9175.68682412045,5902.937995592851,7159.141305373645,13019.644664832831,14287.252755339774,11167.798362990463,18976.935278583052,2990.759698120993,16781.610581259873,10593.737835880735,5149.899562550384,4180.202457940757,2153.923987369444,13018.186762276777,0.0,5034.743043572264,7706.003946387281,15891.711366494557,15411.293031510697,10053.672805006554,7512.739618086477,0.0,0.0,18152.954822480446,10885.547336504145,17348.256401783652,16371.649085345289,0.0,12427.997976209126,7348.654767131908,0.0,0.0,0.0,8487.166714078048,4802.605018908017,6406.464812040601,7855.110718573183,0.0,0.0
22,3478.409531764524,8274.67483068601,80.4531786191119,0.0,3091.268025739338,0.0,25062.803209962243,0.0,4964.941394754158,19476.467117230342,173.428348155222,14708.85566603467,10893.173187172768,0.0,0.0,0.0,3291.1723892806012,18001.51602241647,19040.46008456532,0.0,5240.767407006101,0.0,2367.9137929686067,495.6400665894971,11859.069206221047,14973.526545592755,7977.123109481223,0.0,3322.7307120495193,2160.636208549239,4648.717554720813,12285.126934667242,0.0,3191.074262755199,0.0,1857.6373490064898,16218.500603520537,13055.94329172227,22465.473758250842,17265.547540059924,15197.494948816471,0.0,1522.1049357227112,14887.960843917768,14594.015548556494,3082.1399745469785,11940.108528976041,0.0,0.0,8758.405173673214,12891.56223971672,5042.228984372245,541.3628293092779,0.0,11023.730748859736,0.0,7421.370928491549,16991.46193523142,1285.6309036905695,0.0,5522.213703777976,8156.371771022087,5598.952111489522,5956.50742813024,12490.513361673133,13736.71934507423,10631.805035723744,18229.500231733156,3489.953601910848,17794.46265677929,10139.846241808922,4359.131979581909,2419.685706899235,2365.4915345517625,12893.080605844778,0.0,5726.3524226725185,7970.799724075489,16022.832666150796,15903.407179820842,10332.155661592791,7476.471150126918,0.0,0.0,19001.82152142064,10953.504813337076,17404.43524393921,15976.994962357036,0.0,11724.737206498266,8405.12247314304,0.0,0.0,0.0,8400.619476500357,4731.045231122927,6375.109047588286,8477.070536539524,0.0,0.0
23,2915.636125707467,7657.642208383588,0.0,0.0,3515.375880098419,0.0,25574.73240060461,0.0,4912.191592629834,19686.79605697325,1074.3157089205288,15067.639375504888,11453.868501782916,0.0,0.0,0.0,2200.69267507271,18398.908794285035,19656.479403474124,0.0,4926.505598105939,0.0,655.2089071079499,0.0,12381.659600096382,14427.159209195568,7326.332905614938,0.0,1541.7279649479506,2190.5194841533266,4820.328680133227,12260.360548944776,0.0,2593.449493190463,0.0,956.8012004218554,15914.506613191796,12565.444835680331,21561.50792059353,17638.836717297345,14792.754662926407,0.0,2504.4925848338144,14764.686156123633,13942.241523017463,2036.6931460541841,11217.907811347839,1456.6529397648337,0.0,7409.530873070475,13499.706292607254,4572.57532953829,0.0,0.0,10984.268053694952,0.0,8095.142125249467,17274.65590224604,1770.460888287394,0.0,7037.931782774202,7696.863557508705,5178.1853033838715,5379.43819382014,12225.837102233229,13805.005365238481,9081.890657394279,18689.953802452605,3921.5923780172116,18776.41807586816,9941.763888079766,4554.510129513537,1152.314089491866,2329.690240340831,12441.203759907818,0.0,6821.717372409414,8709.830007034005,15192.416305078761,15753.51680757603,11146.700406611453,7613.213120110982,0.0,0.0,20002.73920908754,12243.941268572822,17157.24677680538,16560.554655177468,0.0,10822.651694885066,9313.641383975057,0.0,0.0,0.0,8388.731869022713,4720.521783106397,5730.343369469872,8629.923532610446,0.0,0.0
24,2208.489201725846,7041.63354547937,0.0,734.7190364943945,3653.1552402060775,0.0,26280.518190201998,0.0,4811.130110897153,19926.49901030846,1335.554773434089,14244.874252519032,12051.210228645017,0.0,0.0,0.0,1828.9076569374638,18013.487570803813,19825.492309301113,0.0,5119.936834077895,0.0,0.0,0.0,13120.76310915934,14360.161676981945,6267.742178954417,0.0,467.7887610546277,1945.8117054037425,5062.935656623784,11866.828236639942,0.0,1948.8783393442882,0.0,1221.8966847958027,15964.387879149108,11844.128317993793,20136.444031243936,18541.30957071471,13791.321104525938,0.0,3139.3487341547643,14752.738062005345,13133.516738287944,1487.1458286659954,10979.970885158913,3150.8006964991087,0.0,7167.9802139006815,14610.446963885304,4860.420921716756,0.0,0.0,11015.590132678413,0.0,8468.476352241343,18246.50213596718,1613.6804394240198,61.885472791859684,8365.868036489439,8196.258054061233,4800.480466856022,5145.134350895031,11648.479743162101,13874.6538414592,7842.417732700324,18690.20634917354,3833.7065770392173,19718.091189502487,9767.593000046018,4537.813365259554,370.3507816036763,2064.1280490193103,11904.856770249338,0.0,6922.7180547763055,9628.001510418546,14101.158309514558,16288.605374802486,12405.020417229141,7692.331453852473,0.0,0.0,20850.246416461516,13974.184090639752,17290.478140056413,17342.727080982713,0.0,10235.243374468373,9710.108562576585,0.0,0.0,0.0,8171.72801636266,5101.870789607326,4232.644638581201,8736.910986606097,0.0,0.0
