hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4899.055488112179,21426.702707865123,23678.87814461509,13634.310178357564,12990.341917696533,15177.177835541337,23109.889606572335,17479.113665179568,14139.415687562154,28341.319930805257,16438.361769100164,14448.083447023777,27144.707862469208,12487.986589335382,19716.924271642052,16789.08594327033,8804.730866723003,14262.210934141562,4942.2449925111105,19743.23779738955,14175.91404587829,8602.526172828919,16233.287961662409,14492.748806806694,16653.021411733866,16582.824380496382,11848.923041180442,13991.368880647642,7480.184207168377,5762.6355387812055,13322.38002758624,11778.038116822765,5732.6658792245125,8032.310881050095,11184.683052216451,15637.043564703623,10535.722916123745,10387.192686302955,24306.14544935991,18905.23248519557,15514.565987420774,22201.65373511077,15890.630279098254,13126.46073820575,10528.042561417165,15893.458267699601,24588.063514240283,18348.32173411074,19880.220844331932,11828.316776123214,14923.360011855642,19356.877882820976,12751.519554101606,7986.797962804121,14122.224448556648,15917.812869950549,12915.689800000313,18353.671010459053,12607.26597623313,15783.7657427546,18601.822404813684,18810.940822455766,12760.428555195915,12903.237048744959,15059.311013268665,22842.640070414345,12652.79095369487,20114.103674682814,11081.088687483541,12878.625730171278,7144.340235312379,9438.506360259442,19333.14911002612,17557.85986330056,4056.313008762554,6466.8330196181405,12648.049861648098,12260.16346822043,18084.633431473558,16824.34997438321,14987.242044071192,14332.274449017068,27212.965636752866,7035.524859664348,8917.241151533308,9297.661295811942,11110.752376747834,14818.18203734202,12389.713462940315,13571.160446177491,14555.692763950537,12378.634642600591,21007.566301436997,20339.89800745912,13681.083511046658,26448.58285191635,13977.577965019429,11708.357912100995,21927.100286009936,15309.481260564295
11,17146.19143429104,16365.020221344152,14458.966899420939,14955.34874764655,8026.35000837541,11011.487222905856,23152.764667941585,18233.370843089928,17025.627815844135,19965.18144297201,12371.948653215484,18268.60042217245,6858.371445381253,7913.502449598988,3970.4358443130805,7195.712279602475,2979.404891129463,18923.883637354527,10225.478327389723,14095.413520463706,21210.048903452713,11256.317484712916,10878.293726895457,6292.3967892333,2002.4970679246235,19921.896594675185,15026.691117010292,24392.98006704497,18640.67195236705,15395.964312797472,12420.821917362442,16084.217099685682,19290.00715987,18805.865088092178,2089.3846892681686,17636.170544293753,12586.612186360146,20206.73084588776,5744.423618536721,17483.481078197332,13035.461101799432,2148.093328200788,21594.56545306864,14432.920608985874,17385.884812994922,15688.487253396344,23368.05968345228,11940.260867738942,17585.71790994786,31005.538197189217,20769.285014843645,9288.219063205768,20567.544054670903,19791.863354938294,18394.00781450356,21226.929068814767,9330.025083251843,7620.764147861344,12631.849420000792,16186.438644651604,21312.50330064462,20863.376499922117,17064.94343958765,9680.734708013013,16361.562737850423,12089.385262533659,14619.912906056323,21486.506251834056,10929.543225609117,5420.824972685281,15501.244517451541,15378.60218487842,14601.575130913894,9601.459178027377,12020.058056579315,18496.486389141603,17658.245628853696,4625.703573875007,8526.930027281423,29928.638162536743,19857.481333570486,8697.746242200055,17486.904783192305,9498.39808211614,10157.32851638857,3542.5401886020736,25186.33225502542,0.0,15225.50660146202,8312.773109267238,14166.939273093125,18225.849368433934,7354.467175114077,11857.594046207203,19688.852150970655,19506.314583418767,19912.128314296577,10116.46419650966,19777.474390255447,14260.788873109084
12,5410.318707785016,13502.01336104855,5657.451182149123,14609.047310942298,16764.680254062027,1636.6317772639468,3237.4874550697477,6626.025199023904,11991.210588279237,12681.182118071049,14711.908839956055,16100.335169906242,15148.709129066334,13613.798360893725,10681.873636939152,10091.928467827864,11745.013109450865,7943.078908360981,16169.653318049626,6644.86599574776,16190.651117437248,15153.394756537708,15862.645212716743,18651.883367595496,9720.570763025025,15030.353607086547,15543.580115034209,18872.985346700563,13327.322640387983,14432.579884005721,9204.75862871308,8877.948801551003,20850.602999309,17354.400774182417,7587.240621262129,5717.3645137028925,13687.665924475968,674.4059565591087,11302.983566917621,12048.986851517067,20662.874965893327,8985.978453819731,15747.210353775705,17284.246938434222,19436.085683710808,13494.240791366852,5131.376461545349,19090.628707693635,7863.297620404025,18117.202511242824,6914.242949051181,15918.945571715347,19292.109250530884,12221.778846026014,10844.55585662996,16687.742752264654,13802.862888016825,10998.476687555147,10622.112643194198,22085.04234061625,0.0,25123.458234436246,14192.14502665129,19030.08809494857,5733.038190176168,18567.641746965957,13995.049721382597,13318.146874084063,15287.748220890899,14438.845819569447,17188.63383153521,7563.193966739656,28267.08930867826,875.0204503309578,22966.408812358117,21782.989014227347,26742.26111042571,12382.753620532001,16927.916679266385,21292.99936670155,12931.513980387183,18994.484218582566,18714.92863274908,16256.561624557546,7603.979652235009,9424.144803829884,15599.225849862356,3380.5480358606874,8332.279310442334,4572.785799714691,33.61134466842486,12467.65149999245,10484.026691373494,13773.213365188996,25186.102497182237,19895.034792144783,11950.73029715671,15391.289338180286,20425.32329932961,17845.188337353557
13,12504.012238812375,15856.328928395935,12085.530234832608,6691.3631248558095,1147.7476351481255,19435.84817783993,13506.383648985875,19939.175141233034,16970.56164023132,15607.759275434804,15514.537349920543,2843.062607264237,20217.734938914356,10268.260711776573,8767.91393408156,12782.409805407124,17951.534485943826,3544.77862706861,5577.288578900995,17303.12546427363,16156.026856765235,12307.3721403972,7985.705584022289,14595.525373437267,27190.161885803624,13082.294964643557,10560.685395042816,23896.81065225795,7241.39546973672,23395.04556915692,9087.307415921676,10735.975016779568,11828.020542140985,17848.713744823293,15435.144769736058,2193.3792132184935,8436.763296561438,14160.775164976318,15318.290422336262,10603.55078083606,16406.03109539421,4387.410507748396,11309.749984416,9460.881537563044,11820.586937651919,8930.841306741615,15290.671373654515,13389.64620509481,16996.93482261782,19614.043893698203,19389.00253915655,10667.646926605346,12471.612306040153,9683.036978208575,9790.49160050467,13046.705481496407,10882.958445894443,15577.614475139686,16759.75003066239,15017.897341934633,8313.023222517033,26691.241681681924,9879.87984389474,11209.753448308848,7314.169571737262,11845.536917718618,20747.481155561865,6198.290314873926,24669.72960959809,9018.462471638106,12258.03135637009,3700.020169256706,11500.4478584966,22818.08801129985,12664.123007329727,8312.906532046994,8146.558034268524,12750.808989432895,263.44441942583035,10988.920779202232,10430.365593859446,17805.577324188253,18882.38387637395,5797.1962153916165,7849.515159862712,9214.67813939447,9792.263600560447,16370.479144253099,6716.960442884242,11533.67288335483,17760.75401748426,11191.522738238984,12269.682644464252,13884.088542266829,10679.626605420039,19449.509266234287,6974.971494505448,14777.172279881326,4280.388005196675,8305.557333572833
14,14605.054844842374,6750.124343121608,7035.898744062288,16498.578351625383,6650.367253393237,8917.755274444931,1338.6683456989103,13939.145431187939,17212.59661210614,9540.619120013796,10835.665336898308,15537.902752895221,10522.859020050746,14044.29290340916,3742.71864450065,15190.453700118807,11748.304106705635,13159.316916327833,12174.949820649214,15099.080106856843,6993.198038037183,15493.3216783039,3078.391168611458,11437.34451773156,8425.728705940517,10638.356977542522,0.0,21502.310369121515,8602.777912791387,12504.8974219062,14946.648063811048,7017.187446647731,16559.18396573693,14138.174179690934,10836.33092682035,9521.489320288701,12746.385818385123,9476.113899028356,6504.604367453736,6650.925696832242,8629.920520492324,15940.907811256882,18793.50800393346,6418.781102945177,9453.076580786352,4080.568295494215,18441.361244939504,7307.371171675828,13869.203413917534,13377.574155634647,3501.3960751785835,13490.04449985018,6991.049808321104,15299.252146104422,14538.796663515735,10799.988568393475,10586.9662827841,8700.078816867504,20236.654429091082,2489.436445324911,8971.88323517096,18898.34254041223,16281.156079055261,10073.617224046202,6875.296216489518,6535.270958395167,16504.088371820875,16591.446718934414,21730.760054951155,7201.959480161493,12805.874628974008,9824.273281382171,7352.08590992659,5308.6651735669075,10678.234964487672,14161.02821663396,14278.872916228305,15998.807056716629,12185.867006491542,11747.76363757001,6786.787082084203,12311.115243265129,22170.535520433586,17185.171876777025,5935.130711815455,14124.723336358544,13788.328040057379,6491.280085743376,6784.222210578841,12032.601803234422,12350.487353307937,10672.284717539762,11848.411214294443,9209.872125157523,16294.298625894244,13293.49403184937,8145.264714030061,13780.329153900235,2193.082256249718,16046.133117212928
15,4806.896631501716,13430.236177668405,10197.30590840065,2031.8647580487532,8698.015757067242,5802.319970569122,7064.720715301992,15230.74136051787,17438.49039200852,5537.019089396923,7207.025456549692,11130.645362303258,9110.155589710293,4304.479071051912,10098.484998977532,4206.721404607302,14368.40980834415,12489.064634705257,2634.0139687799365,3305.584095540382,4784.337805802765,11962.698217322135,716.7444105965724,0.0,5549.811730080752,8883.53603857374,3983.516078977805,8941.150697142619,17278.59911230413,11412.74204844065,0.0,6525.713993475876,11628.046014686115,6021.565239176183,6583.703240301815,5347.438829514069,2585.1240377720815,14066.77829910404,9410.229714279318,5573.857165287858,10448.271554614483,2659.6815715162,9043.258221349166,8720.614406771414,5142.482045036728,4493.728147431839,11549.460441463198,4252.792432256296,4022.2843958644808,8770.219459602338,10013.4793551218,9912.71784621952,10538.863065864261,8366.164115762243,15761.35493416573,3952.0357752766213,298.68330283053274,7554.5537120468825,7588.280403924154,9344.870238051393,4050.5853946950256,0.0,2034.8131875573417,15016.047570065697,6141.484367495264,4993.686171657033,16939.53645503482,13300.689668685493,12697.085378056123,13107.351078759675,11399.457297058672,8137.389441676985,6479.4040421266045,8244.280717909285,6396.879425799312,11833.467386593704,9539.238937190468,9018.200825263999,14738.006501418055,1313.113964373184,4512.012921719587,13738.248686843737,7804.722696186052,8493.116771832967,9885.663265039948,6508.541899239728,3271.080906466732,5605.0109334227045,10341.524206023394,9257.841125228355,1144.1069057929344,2581.956426157527,0.0,7749.346577486954,11201.3330691925,14011.498574853915,13785.388706398084,0.0,9907.891058541365,10307.716920774934
16,0.0,1987.5769434534616,999.3259711889455,0.0,0.0,1337.499411025544,647.7411764132511,0.0,188.12920994550655,2050.014236371439,101.68173605078997,2447.3891722802923,0.0,286.96299046610363,0.0,0.0,2736.455796108045,44.62080222998023,652.9016500972172,0.0,0.0,215.29578881948723,0.0,766.7719206102041,0.0,315.87492291175107,0.0,0.0,18.313926338540256,0.0,0.0,0.0,0.0,0.0,0.0,1551.9934003928797,1572.4693883658472,0.0,0.0,1042.5361539082016,0.0,930.5753246698443,840.6606086446563,772.7592420810576,0.0,0.0,1326.6208197176218,1806.1327915315555,0.0,0.0,2533.2210288142523,0.0,3544.6440756511497,1262.0384835984519,906.9993267840009,0.0,1832.8594899357258,0.0,2674.436088788638,0.0,0.0,0.0,0.0,1987.9792934865407,0.0,23.823915810193895,2176.48021847988,0.0,0.0,172.58168974819347,0.0,0.0,0.0,98.62969016829477,1638.8777529707093,382.0673528836909,1362.0446486331748,0.0,0.0,0.0,0.0,0.2911450001135165,0.0,2177.7739676092424,0.0,1392.5976931239352,372.5912925219744,576.6691637562828,0.0,0.0,1612.0650269130394,0.0,0.0,0.0,589.2771089727598,2795.4834594708154,2538.757102076134,0.0,0.0,54.99148939354902
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
