hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3523.9200878037573,4108.3633095527275,5027.059856359181,2210.9205608005936,3090.97007830803,2018.3804556837542,2033.5355728493737,3582.8608908762944,2571.3625244319614,2217.368041126455,4462.786128960435,5254.789612423412,2998.722095173033,2821.8441759443863,1793.971511571175,2981.8303822942426,1676.0648887325597,1812.6712672171113,1229.2197894684011,1492.9915768033088,3655.062116265673,2470.824660479431,2098.2568960043654,2651.4512655370945,4020.8613014395933,2679.6117487040397,2153.1520329865307,1903.889893366846,2730.282740815344,2284.3940185640167,1339.8388354424035,2941.7026868086205,3004.1706805592107,2251.8234374421163,2540.1230211554653,3717.1911019273703,1969.1959136932637,1515.6357593909468,1453.623671859168,2491.9524350273605,5643.623971925516,3459.109595476672,4020.8256440160662,2836.1507101335797,1770.5141551373715,2463.935779542551,4241.06467204862,2379.8913986127723,4146.138834025098,3110.98097812067,4259.643696930639,283.04889039128557,2864.970686481621,2568.9233540118476,2773.0039763168106,3638.3912291207307,3094.619600440374,2558.735724308631,2005.3753434033952,2483.482235307423,958.867617564744,110.50136893965418,4447.749488943133,3766.416345274109,3242.541877986309,4089.7357793815627,2700.423981537935,3571.7784941663504,4027.5087939253954,2515.421516633516,1963.7288240729715,3565.539033820317,2952.5883060826823,4571.510052396981,5157.487833411199,3910.355616566282,1578.2504539954568,1409.1264950815882,2417.6984870769083,3942.6719646007446,1734.4470183176863,1079.946321470148,4193.021383547852,3135.806589095876,1980.9379283156409,4121.816605709932,3680.8421719120615,6310.849056217504,4361.481202204812,2276.0202183412293,1871.600364160998,2153.987072755498,3585.6328307207605,3625.230295698452,1739.6407973594023,2657.6275599209775,2696.266945037799,904.8765090866941,4942.259757307777,3721.6715804276596
11,3220.417691975783,4110.461808467187,4883.151789739555,2700.3618367501736,3399.2879196535387,3740.5273985164663,3456.745223374074,3286.452193751503,3452.374820601579,1773.2149769188736,5618.658253998297,4487.965181511629,3612.791026837826,2471.1913679270433,1129.0393421335566,5939.112649702876,3270.835078972777,5036.7925113045885,2734.805674649696,3131.1032540693964,3830.2559196715956,4226.517160799456,4295.383623602409,1565.7346543998128,3416.151053818199,1167.0953993773264,4202.664487325627,2873.867843447517,2954.845529559706,827.9913077182837,4516.29478689127,4288.3417891472,1979.3251173531978,4794.606572322715,4631.482146041677,1089.1847924559515,5115.4602026286375,4625.526803642158,2241.559765807844,2905.5619630369342,4505.346370160584,4837.560425952288,3119.5156882062756,3041.176213192599,1104.2424942653543,3359.4005359762186,522.4533366855608,3491.4460978290826,4696.771457983825,175.11081212919044,5481.164318603816,4527.143537102074,7005.522996135363,3326.679652126722,4868.818065529555,3069.9239222419774,1318.658671453874,1680.5189945356133,4947.557080366509,991.4026358096539,3061.098818728621,1725.059217076318,3694.349662126083,3487.8343208479937,4516.933107791247,4494.629382460051,1542.6489261048605,2198.844331644305,2571.494577147534,3449.2400782585064,2544.264604989554,3662.90440056802,0.0,2620.980177078665,4398.754753610399,3652.1249660450303,3347.258029360484,5290.87682284057,321.8754366450662,4967.503829604356,4442.90584130732,4129.110980360942,447.6463541594562,638.559677107176,1126.9120792782187,2328.2899475841978,5169.023778174218,3749.9048166971743,4411.623625958493,2966.927433001908,1422.1745350441859,3214.621701163229,1814.936909569594,5034.14841309217,2642.1936361650837,4264.429115053147,3715.179862024006,1748.4221617660994,3213.025491049399,4917.46218283889
12,4411.610875543873,2888.687429255223,1773.6256745850412,4260.929689142817,4819.99730387117,5380.86615284075,4821.166852638074,3744.744186366226,4599.686298776903,5050.941889655876,3669.972349180367,4760.142307744771,1852.5787179254903,2845.2134761383686,3570.2589944460897,2709.238772333295,5097.821434548328,3220.1564065305643,3046.3891429844193,5710.0078832533745,1812.5330034492583,1886.0471312576276,4867.7792037644485,3766.9623646782466,1096.7097158933502,5154.998045200506,4887.800706986508,4473.382570064314,674.9241865913004,951.8663659987633,4205.059772917443,6676.3827479089505,6735.698370350037,3457.324796698337,3012.557845169601,3603.308906797063,4646.754491172097,4982.539834043427,97.41967381149152,2442.629663275142,2797.6476761878844,2942.691694634996,2644.189086288728,3520.1414202365777,5583.059855963238,5769.321450065529,4159.674225273123,3281.7988353666387,4324.26943773959,3939.22044469904,3282.2161659903572,5199.333238171161,7113.998144074199,4159.084067820251,392.69821435293215,6175.149164607542,3617.154889964879,5251.728657385747,4551.610975680267,3349.01811695737,4595.695140885302,3419.001573663724,3533.2516578999052,2942.7962175377143,3134.7605094849173,5525.544573672355,3407.793646798098,2544.5786165559866,4701.622083190594,3917.224794587112,3795.475695919788,2459.109597643185,2495.4503990798785,3581.583122965024,2742.7265185214897,3101.260666547707,1975.0603941536208,3104.1857901976687,2200.009239857134,3433.2807833968122,4753.945307606729,4806.586180849238,0.0,1510.5258957571955,2618.3304447429605,2523.9127105061225,3417.267398282538,1147.8506846245118,4086.9973527955563,3808.0100709904796,2213.6811745480463,2077.887255532591,4965.801399775605,2983.474222758702,3700.1925590916912,2755.0310282396044,1612.2227971340578,1833.4268867979756,4035.409330500318,3550.1153628451775
13,2841.6456233317826,3465.7386821498285,1611.9251921241575,4342.83635293231,2929.7112215190327,2740.512614560578,2103.6982906379167,1957.2057631800426,2838.1473004310674,2572.6885628098744,1271.6269059035055,1733.112622667465,5169.049474318818,7649.308414486395,4557.782764337719,2797.16910640467,3522.171340627388,3348.6173089207914,3919.592027342162,4283.804366198048,1390.8128555699225,2760.486645468556,2439.485097642277,1541.2583320019887,2257.6481565043478,4187.289863268481,2090.9241354054775,1954.7527233156577,282.5994175801784,81.27029978787141,3294.5208858049546,649.3121564551543,3862.41564558991,2873.8712762847645,6058.84169203938,3581.401456430422,5014.5394066573235,1472.6686799647387,2428.5751532395757,1819.4237645208118,4351.339799922331,999.5274787041726,1041.5431827555399,3336.8890114310166,5486.243688612798,4022.8487642384835,4637.351600401152,3621.1343330054033,3810.000179758683,6271.088754355698,4030.2080811272845,2119.3783089352337,2957.5478629202585,1727.5362069916505,5366.151713172245,4132.149556081341,4770.709209515815,927.3434772079754,3117.23721049121,3659.762965248292,3284.444085112451,3477.7055380631773,3104.6204010420925,5634.659963069767,3996.966330174175,1916.2505001640643,4852.854612216562,2437.1402478397295,2175.319979204747,805.984204425019,4171.063636320764,2328.1626369648816,1061.335042912018,1706.9381183549629,4215.652340735213,2264.793735040335,4609.955296917227,1809.3562130776802,863.7375700390421,5083.714627958906,3660.404100180087,6055.660344410495,3603.275872457603,1482.1946938562173,3071.3789084938753,4224.121092175488,3195.506215970729,1492.695152168087,1902.1227427068159,3952.7522288218174,2394.062748473323,3894.6334238779777,2913.2369745817323,2212.6140316224482,1727.4159806750956,1943.2213060318247,2280.947122642048,3579.83299496174,2006.783493411906,1416.4799289544437
14,4497.178634798684,3750.1248252371925,2583.7866689722637,3553.8426253785356,266.9180265934956,3325.236450104842,2733.667236905287,880.0578361790845,2337.1978158223856,1563.4247305465246,2741.221474465043,1682.5984925427479,4166.582853678524,1566.2041983650447,2453.4948415910744,3587.0385089356387,3678.596729110394,3963.199262744886,2908.3762766462146,3309.161168206987,3473.1744665951474,1383.0131849044558,4098.2805131668465,3007.310402935672,2418.966122867809,3229.4168859571796,4539.270533332695,3570.9475184353546,7217.225207588865,2156.627046215178,1492.7982878241814,1849.7296354040618,2134.991933396994,1751.2945137318507,3090.6212722758773,1287.0305027300428,1579.212597520432,3245.862198249954,3082.3828152529386,4146.942405857248,3195.8287396568035,3127.126058990306,0.0,2555.8491568054305,4664.585027231917,1449.2279859086582,3076.9008174553287,5060.513724298069,2120.73480544448,3045.6129502417853,1568.4142689476298,2969.041145506196,2555.131771891212,3427.691968118012,1248.3999378530423,737.1629908708017,2734.919937766709,2512.4724960015847,2197.819016911926,1081.9485204630628,4274.927016711597,2618.1688315089846,3158.4732553691338,1595.614256310336,2986.0702980562523,2856.6369004122125,2285.438288140211,2047.4946090417184,2434.5179031401067,1129.9295903243121,3714.154594954013,4644.734043369341,4236.555247885406,1723.9316530321526,3786.2199992473616,3550.89009270518,166.62241593269118,3988.0329749455605,3623.023196447776,1142.3537662716694,3610.3619613181227,2810.3337604577446,1697.5235399927894,3996.3850016946776,3022.910313516075,1867.929852381654,1896.1671285975576,1398.6083890028372,3284.7889324760936,1151.4628997499383,5065.718500182349,2513.4367429078898,2452.497616753071,543.9202406199734,2137.1267177826853,3052.6908293670713,1800.9896214587993,4446.332868795073,2049.697967436216,2061.282152375638
15,3828.103128360813,1318.8929334377844,1382.1377558651188,2833.963633993492,1779.057160492373,3474.469222029341,3072.391609848098,4573.804204847016,3378.294835888788,1617.9411090780236,3287.3489709074947,2076.769019882882,3352.2207972842652,3654.0219060327186,991.4762552802713,1167.0905701470833,3077.681474168932,2093.2951672288586,3707.4114432969554,913.9999538713091,3728.630682722738,1555.9906760189717,1818.7642409011032,1703.0835854739673,2529.771869376159,3318.872866446223,2359.3156307874874,2040.7134307567026,2535.345137320038,719.4991431179083,3304.6753369072494,0.0,3521.0275967731586,729.1853319024599,3237.927986031048,2751.820217254632,2026.5629116554435,2974.8029866496136,1302.9609430908035,2602.0036493315647,2323.2182930349336,3066.415371987625,1819.0185367621866,1204.518831078644,2655.272126181531,2336.235706729976,2391.429424921789,3294.6698720124864,1718.6963973122047,0.0,1385.9749649243886,2323.0268423285083,3633.291938212422,1293.3532074834516,1976.9561486536631,3070.6710598877444,3369.341122147742,1344.358415567135,1994.2557581328836,1954.7996074691732,1072.7072434934194,2208.675783483952,3271.638604958772,2163.3058834192575,2500.020843266353,0.0,2996.0095660526904,1755.467914021021,3122.543102887323,1575.2255725140606,1309.3568792639057,525.7833825235989,2484.84155623976,4634.3258308894,2425.1234983478116,4351.168172389927,2757.7547279491537,3666.8507195985158,973.7093114092652,2471.132373685019,534.8543202360597,1681.1447161102342,3670.8416635416497,2978.207289180714,2908.729984779695,3553.301510485791,3481.5500524085796,2060.0437059122696,1965.67155936555,4576.4424602966255,963.1882191582536,2277.4331672239146,3485.686465519293,3235.8541816750303,3284.333644725357,3920.4073930888344,4648.289191707675,1817.1957357181195,2355.88443080696,1255.655677860938
16,91.78641544954505,0.0,1040.8304468645897,0.0,790.2989872161703,0.0,0.0,445.9218334259257,854.2034395689096,878.8701338721513,0.0,121.86625270989367,0.0,0.0,0.0,325.4371640601893,713.6273266104943,0.0,0.0,301.8563062682771,554.2439823799473,714.8980218875608,0.0,681.786062794773,459.1842609313815,0.0,0.0,296.72938194958,967.2702167441558,493.3385322910177,0.0,1486.884774426042,529.5075624435774,1161.2047107292826,302.68894189785357,1214.882248559759,392.9153778927009,0.0,0.0,783.7239339069292,670.8782898961254,125.42085702460253,198.81851852673256,119.0749501997565,670.213882940808,0.0,722.5902245546954,697.2577912469346,465.8499616200136,71.63476897472484,634.7319025271931,594.888396859124,0.0,0.0,287.0771004692662,1062.8808048249314,0.0,673.2201666682199,408.16005950666613,0.0,310.9197648214754,428.53637951129963,0.0,0.0,0.0,1362.0014978209965,790.927151321498,1164.4254802416094,71.1122422451893,0.0,384.6327279208874,0.0,194.163247770451,252.4620720660394,207.54294120672904,433.7627828894773,661.4930350877264,288.48409415894264,0.0,983.9319741664351,0.0,1357.6628195878282,836.3272971163811,24.11422884461271,0.0,327.4033835970025,0.0,0.0,392.4565564657358,109.26654757809831,0.0,0.0,895.6395097327951,0.0,0.0,1307.925028103335,0.0,0.0,0.0,1143.274448767598
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
