hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,487.1344993429259,611.6679640830598,358.4053755480565,371.2799572905208,784.7716286921698,483.2282791679706,51.50323963870699,751.3993700396926,987.6763689119632,454.5668466449072,724.8564193482512,1115.9477271963196,519.0210769448785,494.41763962277514,776.6346405090778,759.6608786915295,554.5110124257251,760.3834825884762,784.2480355424276,452.4216659137856,831.0205481845189,1003.0246075617868,901.2296525706561,834.906968457994,683.1295682231988,499.7714639689038,340.7779443066553,578.1200923837171,809.8831925339484,1044.7725373544708,481.4289731215482,714.220919074855,812.8298166052791,764.6186803903689,609.791289344459,842.9012916905949,681.7146523122203,829.7845043238785,681.9783676620436,907.0976978042017,371.2339168291953,345.8807437666337,633.062108758972,921.0473346001861,372.6147584979725,735.8738029798141,808.5784474823345,465.8289725187773,527.7277605897061,514.0944194581616,467.3337595272577,677.9835885994462,882.9641651143199,528.6225648867429,753.2331156910873,556.7623814122933,597.1947764917567,458.73298086879345,871.8778769803178,758.9814728849902,691.4341928197158,739.5622049024007,541.0732852129072,200.0396255873141,567.5639624966992,645.9136233306406,257.0326937980638,982.4971463662832,542.7404896997025,1214.9483748263174,217.3128918346922,486.4236202358263,736.2565310843156,731.2739881621255,559.2572597373212,799.9384060391102,525.5912815455504,586.8511423264011,910.6826320584994,622.279631993804,465.2218134980865,540.5764936674118,942.6249909158507,656.5163750589891,736.4335164245743,1029.9024149111224,393.4945852061096,506.92505470547695,210.7780818881982,386.4258996015561,270.5943852551922,205.1412435223017,517.2166914742115,416.6451634390159,1139.6020026158935,685.3767681328966,907.2747443984676,938.1022926652856,772.3440232516449,549.8973047145936
11,515.214186110237,497.2438971004044,344.20078323873645,520.042918781862,1080.200343156261,752.0366167763134,178.23617324936566,924.3048798955356,326.5852333913926,817.2668243359196,743.9882115752721,566.8614888893849,434.986743780202,887.7860909396089,717.2076098633927,337.474286573983,558.7391891331227,520.7824430079596,713.6522468014562,877.4275043558637,737.3073042039382,662.408182117877,840.9023567715765,528.046477636786,406.45531701861785,771.2637005668805,922.5610158615284,394.0160038219267,568.0352694492776,445.9455528420755,796.9313638905326,495.7911852153692,473.80363096760834,224.32842347922832,568.7261501834896,681.1814427978197,545.8792909825944,612.0979894727114,721.2278235307381,367.68000005737053,750.094414587614,713.1483099169172,710.0549609099033,689.3335821499894,572.312649685949,129.10440157993185,655.7777700946541,1036.1676056009246,415.7099121592829,472.6086967014046,723.2611901963659,687.583537905251,377.703985184688,387.57750545162105,471.2559107329319,852.906170613639,901.4533038461377,511.1458779191987,836.6605852332618,373.4980325795917,853.7857826929425,361.2957959866553,622.6779570515441,1102.441957387562,225.52348720950386,679.2875609101426,629.3945853207873,322.5916802538575,756.0796607016518,511.75944612227556,634.8059023006078,467.8595947643863,513.2860215757372,371.6409057063977,708.7295654394998,792.3911247039466,764.2856840190668,484.72138385903537,873.5578896860693,667.0960081511503,630.210825992612,603.1489671259374,577.3773708042349,633.9232384661505,400.67769962060083,644.7839955062047,495.4583584396993,223.0390992302424,561.6149504829924,692.4482868559022,515.384054430251,434.08614479245074,409.5352690219329,607.0893663305625,692.02908446266,579.0133782952432,658.470051708884,807.5588644621849,723.6245040169617,829.7225380574266
12,147.53404167606766,351.4347204135007,460.9048518484259,661.2662141232724,266.3388309920948,368.28191763200994,398.6584561646705,561.0951018356906,530.2148187380765,362.46537024301716,415.7432801560483,895.8969418419811,558.4688001149972,510.3626092446678,572.000308856403,601.6624725656776,619.8078393804478,576.8800698340748,579.4790057460033,417.8488262566281,866.0580934347141,233.1631949168691,571.5400245434902,303.66865029507636,199.9370045126979,803.2411490249502,495.97675797235826,483.7709200087768,455.8701112367516,657.0626787527106,546.0310565909248,890.9751938998425,258.6432661488147,415.2479103684181,522.6920451457653,843.6976519197233,380.4802049673259,625.8413421480676,1034.7698401247885,550.8501127495657,628.0204797013678,662.4001491080585,974.0828771258002,744.5064661533448,834.0073767310146,473.58232990360403,437.94990907954184,339.50311911186685,777.8456885971489,801.5725398251848,814.6555409321863,586.8903008372828,537.0087602999313,1167.8444175790414,463.49378377438444,316.71538899579235,622.2275418385627,737.5543909849057,976.9858260169474,263.55281640361375,295.3014885522753,548.2959773009941,280.66520159738513,562.0976414638511,389.9574973299467,565.8839831973768,512.6996508672452,838.6319485766903,799.3455575281893,555.2064236257237,296.74645335300306,389.7137356701418,742.6147348531545,267.4788974094887,578.5358939510254,697.9885170015513,666.8033361544533,405.54462817535875,908.6022183460393,567.009664509829,681.2460866179487,507.37430756744374,764.5655630203569,703.957970926102,331.3541181481289,930.4054006049219,354.3136128476019,581.2371879489501,674.7904503005625,668.5901303640164,692.9001347476487,857.796034969174,915.0761699048705,217.1421097578044,251.45252313530455,452.8964586173739,216.91376308598188,397.6360848318984,421.4166170586365,488.2128204528584
13,668.1894222916587,164.18341501728008,428.24040078412605,482.9358065269916,572.773935150494,717.9648422172704,347.67054895913003,497.0733835440367,290.70824071466745,431.1751241725107,629.7588900023112,441.6206446039839,522.3364795602056,405.68102396313043,262.8188729331751,190.22949705405813,753.1269604049953,309.38495100150567,497.53840681399595,328.81294465074495,346.8010965399391,440.49287865042106,322.99779063735775,540.267919593324,492.30141055475895,481.40280689477606,395.64912791218165,400.4847681225717,538.3711100543267,671.8191168326485,531.7362847291375,325.7613252073533,453.90665540464676,422.12142620758027,495.91475808186914,657.3108304749586,419.94185019163615,497.4321961241426,122.95757369335121,745.6194483261995,353.56850136303643,467.09822226645855,333.52271996924577,397.7621605409764,243.44612414046543,668.0087550209989,211.74194876628755,773.7124800858219,462.0260048803802,351.12928590047784,632.1982755084641,332.83149225000005,279.09991198530474,453.53814969087193,184.325184229527,483.09489930004145,233.02887846803054,223.9090592411064,470.0037920788396,131.18395538750366,0.0,503.98241540656,463.68494128830616,169.46709155829075,564.9950190408142,848.54829145946,754.8720869177952,519.275848999911,628.9237415977645,257.15978879291976,453.2451141800029,819.0356070696496,315.97049542351795,265.8011487864803,509.7376711313605,407.66594338944617,563.1666267071696,90.98181018538702,452.38049446566333,408.79895425194076,487.392959789152,471.5920388335978,569.2828550330589,681.8610760829648,259.25141779685305,460.7481634050526,562.1268041620887,415.5079658811745,772.3309251436772,613.7316833045293,17.24981249967459,363.6545915519324,440.99762801816746,188.21087678756305,280.67263871692876,351.9267041152352,450.8553735182866,475.79978719386344,186.05286653884087,461.8525738405313
14,139.00152304625882,24.35982229370765,315.44776005884484,90.0290300552229,234.5192948604298,248.6571897637942,249.8946412809462,0.0,301.65197300956095,382.6699649943551,241.8284189706434,58.1309680871903,460.46331359867594,414.6060441984039,439.8788425928472,310.47893932354225,0.0,439.2005761458492,127.07885491384224,127.95783786924125,299.8895652058722,122.82500364211197,74.14082236437278,0.0,337.90550671540575,532.6326268285829,73.16431645564589,460.42176307500404,177.55615316575788,640.1360898521325,234.36399651113732,204.54328036429746,396.84967568935974,226.39091686739772,157.6610905072794,293.3359348233864,213.07100244730145,318.0440987645815,345.17666202711206,373.18656246329107,404.1147312390099,365.8163943088267,159.0572868547846,236.86340370721274,114.49040980887662,330.20878237316646,0.0,463.0793217126054,623.7802769182279,431.1864092392205,202.00675421582412,121.45928233423669,446.96420367526946,283.0981380857317,470.89318243606846,208.81455820448798,234.01085656698618,70.9132243595636,122.0667622230358,303.1557776742271,385.04038285388845,315.15523485142927,405.30304561845475,282.85073730282016,687.4361490254511,344.1648112210225,299.83585647052865,224.37152428970322,262.33897569825575,277.12840420032944,340.1842638517177,257.32836200042794,288.02950435074223,529.365361914343,512.7175113795645,63.283517568316455,253.15523500287492,490.95510031352933,519.6438793340553,234.78980325549048,147.81843641485204,329.4462615388468,211.3284071753189,428.8448312826676,104.80560863595309,304.35090108171823,243.31903211330342,274.13542251875623,446.79853495476516,297.5742141502708,425.6861802718945,206.01044272152774,356.1325524591206,244.3716558210787,106.33732238851962,155.57667039617414,222.38448934330506,322.55944725089654,9.757729877146971,116.72092468753647
15,0.0,0.0,75.29264833238071,49.394424973446974,124.77799511231339,88.4119716348462,66.01990109969458,81.87482948111887,16.575619474512717,53.32105857074463,27.70505069492167,33.584140074349186,5.21332523854527,68.57459452920861,2.0423792572563464,0.0,12.366505320754532,0.0,70.01456544046016,0.0,28.210632996331753,0.0,19.284046603377416,64.62618483701263,82.75468644490765,57.931474481972664,87.63901533041206,0.0,0.0,40.60039423605673,39.38051024082874,73.93732386586069,90.33405472931375,79.16867020279825,30.396774537989568,0.0,0.0,0.0,0.0,55.45776246712821,24.902957138367732,19.230095834519183,0.0,66.98400329094902,3.2772743984408557,77.47899808525003,97.01262208476649,0.0,37.60545635453164,105.99499757543961,13.923841341612746,2.1087952091721682,0.0,107.2871570488436,11.478678746787509,0.0,29.87830482701718,2.9965479176998358,23.30900181940774,34.56943727333217,15.6574504920521,0.0,60.347070534769244,0.0,25.76268762107523,17.557530826810225,16.59617670474172,89.07709375052951,35.1475390018318,75.78791483341587,77.99488540234853,55.165578436287866,43.16861794581705,27.048176283759467,22.372166101625155,0.0,111.9786966285636,0.0,20.065544626069286,0.0,1.665746557523466,37.3824842324736,29.091906683710878,0.0,6.992389185320121,0.0,0.0,0.39418092305623276,16.014829565175873,33.80983890657032,0.0,44.489058946139735,19.72643264557892,0.0,47.711568229123785,0.0,0.0,0.0,12.544748556981723,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
