hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.715916800337064,0.0,0.0,3.840895364694086,0.9407447705084298,3.4927438954916905,2.1204983282786607,5.173985709759862,2.3952618690247474,2.7515485685994148,0.0,1.7990459965229626,1.2420168823385818,1.5987607709992737,6.213625151023613,3.1771206753636347,3.4933398767601145,3.940369052444987,4.400473480122227,5.738461671402227,0.0,1.9313124156828265,4.187398439935819,2.0683293231430566,1.5679946390007946,4.402671307538913,2.8637325403233387,3.593347393808579,1.508433578885601,4.273510058055154,0.0,0.0,1.7387012421256798,7.1654741756769065,5.882157155354681,0.251012675156169,2.492499064949528,4.663012943624821,5.747636289102443,2.6350481061489277,3.664653551950169,2.094969614826466,0.9615489174470273,0.8992309032846733,4.409502794212434,0.0,1.6154268095758577,1.0012751278598078,2.588425655700368,0.36005575689161873,0.0,0.0,0.9498914777548919,0.0,0.2848171467427387,0.0,2.673192034940462,5.446094263260453,1.4358785343768268,0.0,1.4766129520976548,3.357412536133002,3.041126701011985,3.8629327958851283,3.7807836146355616,0.5632844134410717,0.0,4.403116763568545,0.976456292006195,1.7652805295974856,2.531578177010106,1.233735727412352,0.0,1.3508037399347692,0.0,3.2509419792340513,2.149156144000364,0.25153292389481585,4.694217250465359,0.0,0.5702347109823418,5.900479851092083,0.0,2.285428845311262,2.1939412483680547,0.0,0.0,4.027722343606936,0.6417121923120757,5.9217038553990635,0.5733397703621179,5.388846891404198,1.750925068219167,3.573553625802036,2.472809475522017,1.2682468063144154,3.982498352417111,2.0649063440167597,1.626173356685645,2.3310579646764764
11,3.0967834407794523,4.289087695234723,4.950529442830602,1.0896888277924615,5.496924129692843,4.649560806365931,2.1409965899766727,3.688016453944441,2.3914348631948465,1.7936031294628942,3.2557325909661214,3.482829998393726,2.0382222213313566,3.5953747673055805,4.441360871625237,1.3326879973592227,1.4183793198751682,0.9771872892011138,3.693778243209483,3.623932466806923,5.0119570106157365,3.1609312934972698,2.929323277192718,3.997685027968539,3.001296609925787,6.917625851800208,2.6794252699270253,1.4836015265852753,1.3947238586780397,1.1810146652587001,0.0,3.8634361301633,2.639038759350529,2.8363737668337903,1.4346391624501766,4.625781881112281,3.065043520157947,5.5530724316324775,4.622260648710434,2.7200656825976033,0.23815674883895843,2.7955707968238803,2.639336290377388,2.375973762323899,2.258211586839703,2.005015969130793,2.5309578821744205,4.054167037650048,1.8152621237474493,3.196260955804359,3.5250304297306476,2.717570863924253,5.24811419647572,4.4176322439983835,4.069176291286946,3.545195170308683,3.6664905676089683,2.9295788143901884,5.122269478440658,4.345684211841155,0.5191177859078615,1.413508799888288,4.31535771942891,1.4975600893538255,1.8616107394597992,3.765735426727141,3.4488701622706373,2.9970347660904055,4.43539093024661,0.15525198357720882,0.25141978542867793,2.4439135275901354,4.24318222746235,3.478232998463872,3.2674274346885746,3.8675720869531753,0.30385021863909634,0.7227555741529388,0.08933247820410006,2.7289677223198114,3.035450525836378,3.5795498620240656,1.2192122529914746,0.8666991366010555,1.4877615214131679,0.0,0.9180595390007675,0.6969939507338521,3.9969743818129206,1.938200917447392,5.635662705523432,1.792905806533399,2.2430078124916104,4.726120522230553,1.7594132418801216,2.408834688280261,3.6358671107660463,7.190685320046509,1.0006669717137822,3.2018183706130916
12,2.901793578251178,2.431042890461736,2.1536229162180827,2.5368562461445907,4.0172067262215725,0.5885688742296302,1.2426882572523998,0.7658412990799028,0.3906971740334757,4.327629833626135,4.144623343461812,4.687297493272061,0.0,3.137638960899282,3.9064004063524136,0.059246872722177546,0.15055502474704197,1.5826902736975936,6.678106418971705,2.6208534584128738,6.729235619211364,4.7288513686402815,2.596542721308151,1.2080234798901168,2.196134140391034,2.7965629623749373,7.232934592969032,3.1494048688864833,2.084414125153955,6.328128626770949,3.9839239932230615,5.795948794652192,2.956490065564489,0.9416726263037893,4.534596010728042,1.7458481202631797,4.977162344377335,3.2647323260571186,0.022049886304394306,0.0,0.8631067714848071,4.70960969812983,1.7181940245197493,4.425057056357849,0.572038816830378,0.3466410827953177,1.9501286175119028,0.0,3.595787325155047,2.2742977295746893,0.331114707176694,2.398337815370754,2.8113596323929047,2.162186912332081,1.833515486300784,4.522631169724738,2.1207939458641616,2.4976644913666783,3.130414854126025,1.3167398220178554,0.9609617302616362,2.573216589017703,2.102941389715184,0.4970150624115075,3.0595865669696596,0.0,2.3709640477669174,0.0,1.409995146322167,3.0790713015039293,1.2257910101327072,1.8995325292116436,7.312610877210108,1.5687780740378878,1.3823713867344858,1.9265899960031057,1.6555906215871024,0.0,0.7770712790011953,4.516644625761149,3.601219214490098,1.574841269477389,1.1982914185198639,1.4117469131620302,0.8885698895677656,3.0104542409384587,4.201196041143383,0.5362727188582315,2.6507531845397776,0.7501646415282262,0.0,2.3689553877399736,2.6889063827047357,2.091232829006868,2.453547070014216,0.328372754062094,3.982132723214345,4.25851562127991,0.0,3.0226623087950903
13,2.754228303647351,0.0,2.7156097464671847,2.551979371003123,1.89906531201896,0.0,2.5086392156886617,2.267207313073323,0.0,3.4213372150233434,2.9570222606378422,1.993756729792994,0.2452580483645408,2.599366799013508,0.158301291043909,1.5194121019642846,4.475790820214728,0.6746154900878021,0.522180191977277,3.103374311236722,2.067425654166918,2.1942810933219468,0.0,1.1271804628390152,2.4257776447374275,2.0747062130537013,3.156852968691174,3.565289663214114,1.705898733758322,0.4337060953085441,2.6310149809429024,3.077750270331732,1.6969856290952796,1.6532233961064695,4.5285895452968425,4.126384323474038,3.2252540648563013,1.1452802974155465,4.40503378408636,1.5251303786467825,1.2306748425161245,4.017056067715581,4.736649688278902,2.5321290502689893,0.35865062469193365,0.994611857836277,6.41812439081002,2.7221511858320193,1.3757387626786723,1.3738079858157208,0.7134996363635133,0.0,4.076930791367063,2.207366124625258,2.019700310592003,0.0,3.0894902334121648,1.2865343839172754,0.0,1.9473752047731216,1.3099156371980107,1.4319267285910138,4.9997420633093554,0.38181483000854,1.3784658512636883,3.874901157534616,0.9644137989023787,3.748373150363262,2.1125296992442486,2.315298407779791,1.9010464953620594,2.4038576871536668,1.5361296835894858,3.5770888858780534,4.174860166895883,5.109005954485168,1.526141182109025,0.9229001171272753,0.7937598047750267,3.0932005706948082,3.206706106320152,0.24618758796729812,0.0,3.065011512862372,2.10327756621586,1.5448683792312319,0.0,0.40173863208375526,1.1751980620901492,1.776074930030179,0.8459730009667088,0.0,0.09257165743860951,0.7733707631215205,2.407876152392893,0.2331248048449388,2.8267965321415005,1.969736675412598,0.4738119009366042,3.914934478299849
14,1.4483983183244997,0.0,2.381805600674022,1.8385318668659938,2.5714914591829645,1.7756559335655426,2.190294135751505,1.4759248565719254,1.9427299541428842,0.0,0.0,0.0,3.488878498431961,0.0,1.452535817261909,2.4899724812486017,0.4209531340459659,2.2189598100702224,1.8321948751976156,0.0,2.214995394845069,0.0,1.4491569928909147,0.2558973495845019,0.0,2.006373043176137,0.8714895158534339,0.0,3.5518898838815356,0.2817276861535868,1.1109083017455061,0.6926633348003572,0.08006445067122109,0.7048131909605362,0.29625574524612025,2.6505874549896085,0.032060999207925045,0.0,1.455126816915946,0.682306814236519,2.20443908835688,0.0,0.497180534833249,0.0,1.3616579539963811,0.0,2.009059121741541,0.8527770346451782,3.6914746792468103,0.709496494064341,2.0377885947881786,0.7729030872664324,0.0,0.5643542380163622,3.1681458242734637,0.0,0.0,0.22198815370617153,0.0,0.0,0.31070704975171226,1.7548158040281487,0.0,2.91413407786578,1.5961450621959368,0.1886433864406007,1.6349967589652965,0.5223766649888882,0.3057280920987731,0.0,0.0,1.16987349655854,0.5907522904707297,2.0051885747317906,0.2691471972812735,0.0,0.4996680347631035,1.1541586467754357,1.0281590822846516,0.0,0.0,0.5600712752540404,1.7626037136658423,0.0,0.0,0.430866768109155,0.2809248373521503,0.0,0.0,0.302706758239919,2.360215368730432,0.0,2.4179723696137057,0.19689278493757878,1.4657431076283018,0.0,2.8507865461466846,0.0,0.0,0.0
15,0.12668119293089933,0.0,0.0,1.7006033391365976,0.0,0.955504755558023,0.0,1.1859136506993257,0.1422308217718329,0.0,0.0,0.0,0.4621233488908655,0.22082787876214852,0.0,1.6256688892596798,0.642652927141302,0.0,0.5611628983365873,0.0,0.5813992116152247,0.47155397860841475,0.4997620382750039,0.1776048775863686,0.47050352399859463,0.0,0.0,0.13509648756552797,1.2943358845921078,0.7428958307706395,0.9559356128320706,0.0,0.2772973544443623,0.0,0.05441300357280787,0.0,1.799938341575504,0.1497447886447113,0.6455714621874182,1.2519895230894542,0.0,0.18173664165551973,0.0,0.0,1.0684059186754684,0.45551381824437526,1.304031091778334,0.16007950350064354,0.004632660305935898,0.799250034456881,1.036313634196078,0.0,1.6844632779256807,0.4873074154325676,1.5262141246349512,0.35366523203350475,0.0,0.0,0.7426513663169564,0.8936727005633835,0.2529849316030082,0.0,0.0,0.0,2.357351926212781,0.14144541727922305,0.1296030725144818,0.0,0.0,0.9362129551411442,0.7965473492787744,0.2696580686892206,0.0,1.2718441783592909,1.222021318589333,0.1851940285489706,0.0,0.0,0.0,1.1229255136066139,0.0,1.2783224263772714,0.0,2.757319474397496,0.037149705526664495,0.0,0.0,0.02229853095051465,0.19220305535544324,0.0,0.37969396739802624,1.3675912478027543,0.08956913481943438,1.249201352826685,0.0,1.594709223856742,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
