Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,9970.350373423287,2118.783264148119,0.0,8526.207504327023,18953.43174675401,377.06420474540846,7039.878434882773,11055.140199678573,7287.926193981284,2314.0285206923136,4384.3675638221675,7045.009597453958,6309.110765835519,0.0,2254.0194728767774,3024.704111931641,0.0,5938.120466467635,8365.121221777657,9549.765994216294,8471.322198216778,5135.723079627118,2848.342875831758,12613.227618888757,8031.241310159046,6611.977264256031,903.0427737053451,7907.9017099791645,745.7875923100028,5179.909097397092,4163.049597482375,477.19757567670695,3747.0760838183432,6480.254672419208,5118.308425911593,3556.799713663356,0.0,1973.0465368296163,0.0,2494.719744792959,3644.5875729657664,0.0,0.0,11404.39233323457,1446.4609981123108,10169.327987387402,16627.145779968403,3804.9229659977077,12828.611420827492,4608.578793487889,5853.425855291891,6909.401436424208,9337.11395690633,4773.816553641304,10149.669271394438,748.2049081641267,6679.2821108585495,11491.669534219945,0.0,0.0,8525.911485535235,727.8570768259415,0.0,14849.561247941343,7027.337974903471,0.0,5803.668567153187,1567.4343227238487,3089.68275743649,5877.546769951302,5676.643865151823,6085.135184423431,9901.071526174273,0.0,2928.3223473509347,5609.789118982269,6576.712958141676,3070.3605596120333,9442.2539988735,16104.620784724219,5385.249494176389,6565.095866052684,0.0,8848.491889490208,0.0,5543.560254478653,5584.478203842286,8389.884998955917,9776.163975563288,4077.512810186633,14119.914779322971,3696.693499869979,10457.668366714803,2071.5315027802353,9375.645424688268,2298.459877055682,0.0,0.0,4113.689700503718,7046.308937867464
12,10503.566280237454,2318.5778107144524,0.0,8439.888095283663,19162.266345804626,415.72868448440295,6574.410370812429,11212.923712303616,6872.01404064782,2270.7931517893744,3988.802578750586,6442.104875458526,7482.817799264145,0.0,1837.3838035543595,2826.200415752818,0.0,6671.755469889059,8276.592615694886,9432.669006466866,8885.18452843975,4183.696011927674,1916.7612588988281,13047.246734409277,8226.810663126318,6460.948623863218,396.5058951561632,8135.022219647447,1071.399355644527,5629.110411654868,3459.3254585405257,266.10179464260364,2812.889400609679,6494.900586875579,5058.261921767731,3582.5703563587135,0.0,1754.89819591698,0.0,1714.6613917890813,4636.464161653563,0.0,0.0,12200.319448347014,1858.0275528380193,10101.009683938333,17162.084889905185,2938.0958756351547,13167.141542452591,4043.400910225951,6352.445586670775,6936.770628250216,8936.667514979534,6246.129842665956,10171.580738387815,1375.8206449737872,7111.6612767502165,11378.253298639385,0.0,0.0,7992.933892840578,436.68435607367064,0.0,14991.322910406983,6498.407883685015,0.0,5854.737351473332,1447.9625021131055,3286.9282472306813,5654.018949656963,6134.850310894775,5440.440937703035,9122.355254923941,0.0,3377.6912043158336,5567.499204746267,6931.681651921565,2870.475690392769,10277.719802551555,15634.647504176119,6577.287376353497,6654.721625168865,0.0,8597.202186749848,0.0,4709.2818647445665,5497.372826003027,8532.119482737151,9245.104968613097,3581.8148919103064,13855.355393717367,3821.8885489787563,10465.49933216794,1875.3807478435047,9810.258555553322,1693.8919331243496,0.0,0.0,3683.067519186113,6364.061027829948
13,10777.227007623995,2910.565698037719,0.0,8686.543929153924,19054.190309873924,223.11410370713656,6064.221609789496,11509.218187800821,7233.152283958222,1947.1949632608757,4078.28668990591,6898.139609626827,8558.979545636044,0.0,1879.3047232243175,2983.8851810120145,0.0,6836.978670070866,8603.00744148549,8798.941090204135,8970.059240149796,3703.1726173964357,634.7031260752137,13468.308660515679,7712.727548605332,6198.738793771303,0.0,7964.817042413193,970.7973398653608,5222.600063829298,2615.6917703729873,250.98525175675695,2216.437324356532,6638.5646125639705,4862.144344985545,3895.82297655212,522.9184269053094,868.808746656016,0.0,1100.035865568318,5099.56178359698,0.0,0.0,12654.798402803626,2179.38596463125,9744.013985217112,17274.904009824957,2156.899247537678,13799.36627640789,4355.502450797951,7002.516295022133,6863.326381718474,8980.588584990226,7280.218442066152,10107.854494781808,2147.2595682232422,7200.740659281892,11941.731869980606,0.0,0.0,7215.5189139761915,613.5346804570881,0.0,13953.930653011368,6502.115764274874,0.0,5547.783080753808,1380.413584230772,4014.7319170338274,5650.993844639253,6339.8077793986,5267.256984227737,8031.369513098198,0.0,3624.098677613194,5019.443755587457,7323.684476958087,3247.3088877975124,10404.10982085569,15147.963716472928,7345.20635460824,6226.862271048821,0.0,7596.481406397004,0.0,3855.4930407493857,5337.637079073626,8726.00718519661,8365.354680155586,3239.177399782834,13579.038104217034,3868.9288879143023,10122.394609575555,1774.7292868812324,9991.5746768179,1446.0344624569552,0.0,0.0,3032.767751097419,6182.610731376946
14,11142.027566857407,3530.370101656794,0.0,8963.328718764404,18202.183149264914,639.9821648232264,5585.555237952376,11716.699045894253,7622.682013169719,1803.584527549663,4197.634131168435,7550.529607119146,8862.148605924027,0.0,1815.3313354072534,3420.5542977445984,0.0,6341.416981457444,8985.437458643628,8213.269931154975,8630.746852621722,3675.774675527107,0.0,13502.696140427117,7708.847178861324,5834.05132298955,0.0,8137.196178925704,1000.7555210601208,4233.102389348384,1804.2195884567413,0.0,1863.7031415192341,6398.404391279335,4915.379907201186,3778.5254834191805,1207.6333747179565,939.4399459344913,0.0,712.6866341479636,5621.689768999564,0.0,0.0,12936.383932419107,2197.909313174069,10012.961844448138,16809.963088677516,1442.3290936330318,14653.944221078731,4997.311099428994,7511.769967255228,6251.480251541969,9053.795926853832,7640.714248666323,10057.279503999336,2313.9504331014073,7612.198873570316,12649.765402045701,0.0,0.0,6617.696991193871,1224.9725095908389,0.0,12658.767046208537,6126.742773893581,0.0,5432.324225128535,906.5705173399833,5002.083113703081,5835.610685925109,6278.50244222404,5634.449012102678,6664.59439424113,0.0,3337.2950048865355,4898.517994405552,7984.461327353123,3845.026823961282,10257.906308640726,14418.223732863495,7087.32046631374,6114.316997837584,0.0,6759.619810854132,0.0,3056.143730851653,5043.334096390527,8275.509566147573,7622.130922941355,2842.5769623549813,12840.566996695841,4364.316705695512,9397.828917215365,1955.202988031253,9642.998450420502,1236.6803302194749,0.0,0.0,2676.023330634358,5585.195890668125
15,11336.603690563945,3654.898344346606,13.469890304759247,9099.643109263572,16900.8944410679,935.3667082371976,4913.6392277884825,11941.803371746413,7907.627610034659,1569.8509927515802,4397.829518089377,7620.194931214992,8426.63409496732,0.0,1485.2745413674866,3678.5183675161184,0.0,5962.194617180196,8938.252837591932,7600.12593395968,8293.236652229505,3330.899103085832,0.0,13267.549768319059,7851.51292772673,5490.374944878175,0.0,8263.120208513279,1024.5960959501722,3455.293027627028,914.0423594705944,0.0,2080.2777651197684,6213.128115198298,4349.3480816566125,4110.509944500725,1567.3390181861432,2085.25085085031,0.0,346.46999597085505,6086.775367025265,0.0,0.0,13438.443771584942,1856.8815844104338,9506.36806329111,16775.40207649223,1169.6625582873899,15274.197038781429,5218.22584059784,8182.491540870346,5854.9789946344445,9119.914494544682,7874.498633830848,9967.215045066023,2177.215349750499,7477.79607874718,12988.570871933822,131.56491840018225,0.0,6310.491194914242,1856.1180343014148,0.0,11591.503621065884,5497.9143771516865,0.0,5381.036950663512,645.1501667440393,6094.443823604329,5967.535724711981,6532.174833237412,6258.950998235066,5801.175637369699,0.0,3046.2122360901158,5387.0649688567255,8323.563840626879,4586.778362672911,10417.368772394944,14025.973923038018,6337.855136789749,6385.719010670767,419.95728099961525,6320.045756243834,0.0,3202.6472138471686,5215.807262200528,8046.794386718802,7297.352148653368,2180.015249725208,12173.952547953275,5097.99543859547,9008.603452585583,1848.0260292229805,9215.088104308856,726.3208310741074,0.0,0.0,2798.935644371648,5083.934860691605
16,11722.877481679765,3883.4576804118433,327.6574861553854,8815.813438186095,15879.039729246822,473.32067348853707,4365.389433119692,11250.833545880867,7902.104162967787,1379.4178228950918,3996.2766041341297,7525.841518335538,7491.596451867108,0.0,1455.9170912423083,4157.007658589257,0.0,5770.943872045916,8785.814984309185,7148.789040025063,8598.308643972487,2762.768667392883,0.0,13156.571856786275,7760.04931313515,5117.323721456125,0.0,8492.170880389614,890.5393375089006,2493.8089153811584,324.8585330413316,0.0,2922.4289854643916,6852.8433894829095,3515.100995312063,4668.788840258402,1727.4838762651375,3170.9151899836156,0.0,0.0,5834.842574318706,0.0,0.0,13757.347754399849,1633.5192550686606,9037.51846841738,16295.31292232257,542.0697313388473,15299.646513251824,5115.579119134297,8567.170157912258,5351.291244828007,9284.077879714137,7716.77723775415,10022.5875675612,1449.5742067139358,7254.064896200257,13150.714111205172,524.0364978242524,0.0,6090.097416139093,3018.668951709975,0.0,10212.248449650318,5272.393686810759,390.19566933257283,5436.287786675068,555.7813676730912,6639.341680475536,6332.942130225945,6576.096201893148,6556.713248922157,5176.678010292275,0.0,3213.5463853595797,6492.376720289143,8544.421198069598,5159.91774413977,10271.031772270893,14028.358135143251,5576.515467328662,6559.313083023886,1462.0012899524959,6691.570671747821,0.0,3108.9485817884015,5307.719452586435,7728.218606007664,7522.432649773089,1466.8298651709633,11398.81420903853,5963.0748139614625,8698.578739523018,1833.5005561030075,8739.008971821868,455.74857826636253,0.0,0.0,2529.1485410565233,5224.090393060263
17,12281.073107620974,3878.2858816811913,341.2920431144894,8617.140028461592,15613.791240442155,0.0,4084.0465804366745,10068.678145742419,7939.000830365379,1539.4594125697954,3260.7704096721836,7606.061839959675,6574.673814514475,0.0,2208.467876206576,4540.3364177539615,0.0,5699.196501830668,8633.392538561113,7016.929852553114,8936.863200710623,2311.5412081495115,0.0,13077.435721733546,7477.09669001978,4789.978355510586,58.00568948540331,9330.199808437434,1116.3704676220905,1806.7658543916882,7.185391449976123,0.0,3854.9331970271946,8054.773963552579,2411.173148470223,5233.086994858148,1484.7845072672253,3763.790099344451,0.0,0.0,5103.858744916101,0.0,0.0,13596.780833136454,1740.2522331823152,8475.810323358448,15792.88031728338,0.0,14788.243758782362,4998.425009300646,8789.955539678262,5212.962042903125,9572.300779520763,7605.012460181821,9730.336393754395,1251.7684510563154,6789.283211722586,12675.15023640211,1126.8084949128056,0.0,6133.2056387230095,4371.42439636628,0.0,8507.447295790336,5357.668959010344,1179.1515676206818,5578.251576230718,645.4967756690698,6337.413324487006,6500.444742941198,6495.709756455151,6480.778791856123,4679.363375759866,0.0,3125.2878513117785,7947.374488126334,8211.555538334056,6083.292852692488,9860.707543348137,14118.382586426487,4731.099874956595,6771.24310506109,2259.3994341731814,7434.632620495252,0.0,2569.3740935038736,5435.321374207722,7579.826661983631,7933.845601380743,899.7507843120466,11248.786526038144,7275.427782721755,7637.290730089949,1951.3366412400978,8844.197607495935,997.675268950597,0.0,0.0,2040.0857342415889,5186.649885404157
18,12466.88450944846,3786.6927347257197,473.9680895482752,8245.074152912191,15224.008176144558,0.0,3603.220231181742,9391.086610313218,8095.52526782828,1394.6273356775705,3195.607233176195,7517.4483088189045,5974.370904796715,0.0,2968.401235155833,4681.993045225538,0.0,5657.580534062918,8615.674995849102,7229.442709434614,9210.74886234654,2521.248433537043,0.0,13067.288257378346,7457.144913780453,5138.489920596607,170.5597153747176,10250.603725894824,1499.6799351915997,1054.7419438153693,0.0,0.0,4264.270365151476,9728.127293334022,1865.5319269376841,5118.822476340509,1447.549645596841,3590.3871126676763,0.0,0.0,4778.4828807935055,0.0,0.0,13134.514155308709,1450.6996505840207,7695.0691124499735,15381.464882514894,0.0,14033.253809741163,5005.7910790039505,8752.066147284506,5130.941833128295,10207.160313438868,7481.621167119713,9723.078135720834,1352.3470997492554,6375.390647803687,12416.516967496409,1872.1965657041756,0.0,6020.635656965129,6018.3565409774565,0.0,6823.531049462876,5346.341427532216,2373.7245704266925,4938.047493809061,1596.2375526997848,6237.986109407166,6683.275408448382,6656.9085258274645,6433.4579197889025,4737.481456730124,0.0,2546.484836273183,9068.8563719326,7734.322738243443,6384.669195400411,9634.751468862347,14246.224254418972,3888.2782075988316,7081.595735316606,2653.592961397996,8373.83848838128,0.0,1672.3590644831538,5332.428941486725,7468.340069410362,7635.048471573132,288.606167235258,10866.173638920664,8076.333354014394,6998.068930126021,1921.2166745595596,9167.74327253272,1289.4437890310105,0.0,0.0,1578.4712536989132,5076.107687853706
19,12450.005980003405,3141.7809981500022,1036.3663616000035,7964.057899077041,15183.160210489092,0.0,2899.7480081118947,8753.722838218742,8394.300507128079,1332.4035667620083,3486.9690930923707,7022.388547013503,5456.3667013679515,0.0,3566.8191270198913,4832.789935498541,0.0,5790.960388822788,9020.820671316833,7181.048975270079,9427.637626834,3456.9171579592125,0.0,12899.377686887561,7969.608078294091,5009.36379352865,415.13162580145945,10750.236882903286,1541.3477912689782,181.62635135184973,0.0,0.0,4254.456512900264,10916.037515548234,973.3374600819652,4769.939303457142,1086.844533592473,4019.3204126173937,0.0,0.0,4593.732642811253,0.0,0.0,12587.732973992403,1000.3574591442443,6900.714768041094,15216.74764179748,0.0,13012.816575269873,4693.737936041887,9024.493094201407,5365.674394397131,10915.133903014026,7292.978455791812,10460.901582579514,1621.4140091822455,6421.316635940521,12418.237976970531,2567.790950272943,0.0,5323.248166356808,7697.9377465611105,0.0,5121.079039977918,5004.218581140584,2974.132844021573,4761.21882994341,2052.3658894406353,6300.459079729339,6950.083336914198,7019.797895360333,6599.445826021075,5180.203977533201,0.0,2455.6164176918255,9440.95252348321,7116.355819725501,6434.237414236345,9033.395439752108,14496.911326439309,3311.05982459055,7209.30176894093,2802.788068653877,9234.669753607799,0.0,1515.8764855055424,4987.58069882065,7472.25724130058,7505.942001354533,0.0,10437.144725008442,8489.007082639879,6294.150627581233,1321.826978391437,9709.43850849606,1449.2057845384893,0.0,0.0,1790.4405682524575,5291.523934899535
20,12938.728223772549,2581.7764724826206,1118.1962645746762,8307.489892137692,15363.84205957525,0.0,2067.1852619944193,7215.653345804381,8744.796359113696,1254.724059449536,3765.672878554791,5962.456062276748,5190.002450617687,343.85724975667654,3902.9492619182433,5729.500597779806,0.0,5365.995341157475,9768.542876445985,6878.785120186325,9503.820545480055,4016.8790287240718,0.0,13106.24951155344,8636.50086491474,4554.312441967812,1569.5671356275489,11037.465914141805,975.1267034683788,0.0,0.0,0.0,3882.3869783983464,11753.781091279718,792.1838156221665,4084.974758641126,974.6667597784376,4321.895290099974,0.0,0.0,4257.993192744077,0.0,0.0,11884.634524011812,677.9275144277117,6155.974993739122,15179.327475164562,0.0,12340.070448953888,4417.690316146202,9572.032749050215,5659.8495675396625,11188.29083106506,7174.398483380808,10584.400227319271,2034.3098158405664,6007.964411277913,12241.809427512278,3135.1553873813355,0.0,4756.17993611615,8483.290810368937,0.0,3491.4881359033197,4307.806239594124,3248.4357811271484,5269.120391984965,2147.0154706551793,6238.282424889099,7030.94621367736,7526.230820029529,6433.322248671756,5310.324672712891,0.0,2251.9997113999507,9307.000012584092,7032.216497996968,6358.235926665023,8736.90386076978,14983.687454506588,3434.4401871469004,7483.605774715103,2200.6306794322595,9630.170525497695,0.0,1641.093664823176,5200.235711156683,7497.875718024758,7395.778150492618,0.0,9821.641244453902,8639.056437175554,6030.913172238574,996.5484081653894,10024.833623741397,1204.4378748326058,0.0,0.0,1615.8426942482342,6386.077781172009
21,14166.527886155513,1901.4545519573703,1098.3176038885458,8219.583942698953,15656.57341615401,0.0,1776.1616460183309,6424.595702640746,9472.101118406319,1136.1556975270887,3659.1278219935666,5121.9583550670195,5203.707533559538,1078.378526735551,3965.831710524608,6417.795188250655,0.0,5591.77506949907,10284.56736852897,7328.319009576012,9347.378223373302,4275.6882767576435,0.0,13467.214522710568,8642.382219899408,4228.2137168085765,3018.463225119074,11137.647121948099,471.37855706115533,72.292692431678,0.0,235.17961109204862,2822.920607161966,12397.47745611014,642.974441800498,3613.3030074054914,939.4578129410511,3795.7652035376004,0.0,0.0,3552.3814530591117,0.0,0.0,11292.495289854814,610.3086429029886,5330.986622605983,15088.441409876781,0.0,11686.218817875982,3977.9353750267546,9955.395773760145,6175.9457252572265,11284.842792223977,6879.897873938477,10130.692249448093,1932.9176179926703,5726.83027346565,11941.349663408826,3111.789336071637,0.0,4749.614388581509,8635.367538016026,0.0,2357.27119182927,4031.066557898363,3447.2232014310803,5974.162576395315,2834.4232642243815,6522.751526917018,7195.051159224902,7798.875511090653,6341.67774396889,5365.651975886433,0.0,2160.2905421312926,8965.060825237335,6945.9950049044255,5886.945830521061,8180.877548874362,15046.358318994742,3351.7824560933605,7506.655615725214,1753.6314172992297,9306.004811591029,0.0,2521.464119409304,5749.801122872505,7171.1346324980905,7377.770840576835,0.0,8635.412032456901,8212.08106781659,6203.07887977147,1311.3504803356045,10118.59225982806,1442.1133512689516,0.0,0.0,1975.9440851590684,7471.701235264547
22,15003.68619391909,1978.7731607813557,1421.7636332062912,7406.74561745175,15560.24744268574,0.0,1939.1647374992112,6737.128804533691,9849.66551754785,1085.3258833553514,3499.0883807837286,5121.672753523042,5495.5582472861415,1705.0593420215623,3955.6802690754757,6737.757724807461,0.0,6488.565114319291,10961.839436714341,7473.549879933133,9284.58959620947,4650.734116398313,0.0,13560.914912439872,8696.141942821778,4075.7819145043604,4289.6931196110045,10859.988824920758,296.7592093935982,52.564362052734396,0.0,496.8549685780072,1368.5899186350698,12782.734010729466,769.4204189164961,3167.431667644528,1265.5207135027476,2993.4134149905494,0.0,0.0,2975.8684528163653,45.506821426256465,0.0,11180.621924344425,266.66374672121583,4847.815919120067,14314.45943316495,0.0,11233.116147384568,4064.9287974072076,10027.425180518887,6834.886013458212,11010.239690598719,6338.7342635678315,9277.19045254965,2137.0313401525846,5409.362675920107,11722.699486985948,3351.4265440282525,0.0,4463.072408824987,8469.308426619584,0.0,1874.5609363182152,4269.47623970952,3612.6762356021018,5953.440091939492,3163.342977526592,6772.877807946039,7457.415470628868,8234.714468322312,6230.382099804513,4891.546607376446,210.86460350467678,1991.3247569978462,8867.766136254144,6588.5664249789625,5082.821199622471,7484.098059518148,14749.725866425084,3414.8109084845237,7284.017029069001,1483.383524945266,8447.796898915258,0.0,3606.8367856645327,6321.489510492469,6264.541005527999,7355.211714376364,0.0,7335.17083135476,7957.26278117632,6188.6123903764,2460.6835261842516,10166.86904132049,1920.8566357045493,0.0,197.90958789200067,2624.232717964457,8257.60905212756
23,15530.564890932314,1879.5257183804056,1471.81281117366,7195.358456772773,15518.647328611296,0.0,2560.433893103132,6905.5216164505255,9263.589728980265,1010.291101465079,3541.428892059681,5640.251549177887,5735.221753758682,2173.0984597021857,3668.7242226039098,7106.645236871604,0.0,7097.9413664603335,11797.486384952783,7585.952531350416,9459.310714495186,5141.705646380264,0.0,13566.834775439565,8729.120254468771,4341.992452013598,4905.783762189841,11109.297133393435,366.62080641661396,0.0,0.0,1102.4797633880262,705.7640067150455,12751.721549927912,934.6875844470815,2948.250145097778,1770.8756268359593,2525.656078617544,0.0,552.498882795926,2431.656781030339,192.6008783268453,0.0,10905.126479366108,0.0,4127.18160862062,13759.83656485339,0.0,10899.200741650617,3825.449616071655,10430.9076612254,7241.92226154576,11086.552072823746,5762.628282571304,8223.762015608965,2457.507163459571,4861.84355632539,11395.287853689782,3909.7221455017316,0.0,4066.8152133313015,8790.485552204165,0.0,1221.5870043230198,4817.305933427604,3702.2746868871027,5211.56005096658,3189.8571152309814,7148.47196810398,7274.675378685914,8494.907465372144,6189.476701836945,3873.1186372716597,969.7524293963706,1695.3941720364874,8988.120378937407,6121.788791436835,4240.570565037885,6641.130751301285,14794.805426393632,3499.345123616991,6627.950946462994,1327.805652993436,7570.060051520031,0.0,4360.353091323356,6365.875181845526,5458.830605469875,7598.033699608322,0.0,6220.557686528882,7510.221112498937,5937.672682309958,4187.329397326912,10332.965961607399,1852.5809465936236,0.0,1079.7194820615755,3426.465594304304,9076.04983984839
24,16142.060803831242,1879.4608293515112,1667.3594935704473,7428.039832539105,15120.661356335775,0.0,3076.8016118773467,6555.402614347578,8260.287339053108,1177.4553898222662,3918.6148975763717,6027.705316976238,6059.133606897566,3007.2506680090414,3807.5947626674906,7134.744810000199,0.0,7300.206830573707,11930.737228022392,7566.024964662051,9425.09944388517,5856.335601262454,0.0,13625.462591246629,8753.101495024712,4597.522999879868,5043.329754455371,10613.378345676285,824.5356541266174,119.97162410551937,0.0,1896.853984169938,780.4965394403466,12453.588989136086,1160.28859287987,3165.1353647856145,2368.753150484814,2139.502473686705,0.0,1003.5601732954556,1272.505939674953,814.8514215394057,210.65440070501063,10208.02080767761,0.0,3633.386896110479,13134.222256134974,0.0,11071.643795026448,3433.3727964742056,10946.062141950788,7055.509220057515,10630.010163588544,4922.511410924651,7417.776556907912,2476.972740477133,4555.720599107732,10858.0490875479,4294.659283546217,0.0,3601.9970827311636,8907.302146025057,0.0,673.7773391233336,5889.71857046662,3468.071164906635,4860.75536738806,3154.626795951095,7520.3172470518275,7093.797441547687,8519.393073123743,6087.73827850758,2838.81612799663,1088.5362398276866,529.0093995575253,9151.716394612438,5703.655538040574,3303.3743824582493,5646.948253584512,14789.810717308235,3412.9364582809344,6193.106073360565,1081.64575036428,6536.376354813026,0.0,4681.320635007093,6068.337071008069,5029.543949336398,7548.51321637498,0.0,5293.1221041248,6776.631002736567,5582.504206454902,5397.844778632628,10373.699970652895,2060.438064140672,0.0,1617.1502863075534,4795.108302173818,9321.71172371064
