Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,5318.02578568693,14582.102964256945,2343.884638237167,15578.525083321689,854.8950962806057,33475.71092744742,8365.375117281596,16332.380795156547,3281.2741077188684,24633.12118634061,11972.256401815339,13040.265961916695,3960.997575522052,5326.391449187668,2410.3552277368567,8322.929956791786,11662.084810702387,3902.6842257131984,0.0,4915.655037106982,0.0,15056.747294612505,0.0,5706.963166013183,9796.469899774795,11743.455778834541,0.0,0.0,34342.732699099404,2590.383257135196,0.0,0.0,0.0,0.0,4334.247189707884,6370.275272382768,19920.24284111757,26133.268195847675,2497.9213118305406,0.0,13706.757996956992,9729.865557219644,15778.62448833741,13655.289773166482,16521.744105212423,19799.42007677311,0.0,16244.870085093262,7916.6400618964,14277.622526466675,8769.44807497296,5595.100745495318,19976.602406454607,10984.34556078139,14302.642044599426,12998.962990227468,1576.7720286729918,21087.46488730885,1941.4969913914065,8767.263483097133,0.0,7912.021594607983,10579.768635799206,9795.565010200244,5458.121819835114,5453.882519428279,9042.868988175715,7802.613064700654,17275.14897517765,24504.25108144328,0.0,5806.19684481791,8009.232302198967,13439.803763116408,3551.6100403429186,14166.559073651188,658.4420043778582,15901.619370864733,11540.173651408186,24357.668361676973,11670.831881660808,21116.84929198457,9168.973616952913,0.0,1484.4530868582688,650.6653978633585,6182.345842459087,0.0,0.0,16383.949874704016,6301.269655116324,1751.796110339444,11005.411415863833,73.65067399677446,0.0,16103.581122310421,7875.490896368521,6333.9178152615195,0.0
12,0.0,4405.942872701801,13773.155338926626,2938.340519527921,13759.213686415002,775.3461056938149,33312.63955266657,9269.099856351295,16422.225387463466,3536.569694778828,24340.481932889656,13947.665615037484,12864.524769377344,3732.028277722014,4823.349304157073,3039.1815902490234,9633.756294899966,10914.034791027298,3870.2432962895055,0.0,5137.959914686748,0.0,15238.921159087946,0.0,4324.197738017349,10725.008965561428,11307.961779696929,0.0,0.0,34335.032471680344,1814.6235862319077,0.0,0.0,0.0,0.0,6065.341912356971,6945.8439361720375,20098.345901927445,25263.52896328299,1700.9353386550601,0.0,13495.372097084717,9891.901998450743,15037.769272876878,13231.104887916841,16788.353370391345,20745.116570735805,0.0,16962.486508439568,8147.894335555578,14640.27493736893,9536.426201977845,6315.032498384418,20902.697610385854,10688.057909396917,14820.81404367891,11438.264689017113,2181.6062852682367,21928.29855961763,3889.2327650113766,8705.594928655422,0.0,8305.96017921143,10633.189455781358,9572.889155404926,7177.298653407397,6569.316508947995,10485.695699790165,7658.6159451776875,17305.742023035808,24587.737077403028,0.0,6003.84033622995,7957.24137187507,14373.139441368385,4035.16184123723,14126.815033046434,954.5020718201567,14968.64426680615,10693.541344510257,23549.46342165157,12215.510004526008,20912.53225061464,9402.248831783483,0.0,1725.0119343429055,252.03290997612385,6629.476923668968,0.0,0.0,16433.58601581791,5725.250309657506,3408.5335371221513,10566.057186840744,389.9315588255986,0.0,15923.634939607691,7714.259056663136,6840.490381797936,0.0
13,0.0,3941.4155841837883,12793.065793246478,3875.732099859289,12222.981156231224,421.7550316238876,32902.50684091074,10664.710939007638,16759.325995186486,3471.813418623848,24161.0366318778,15648.159706454375,12553.65647082339,3757.70178866332,4464.56343204236,3246.7199958056376,10693.803068912799,9980.870926640542,4948.912373209599,0.0,5501.4397914112415,0.0,15048.573042446344,0.0,3423.3021423596065,11526.805822788705,10680.655865239627,0.0,0.0,33980.76020735041,543.1633781605815,0.0,0.0,0.0,0.0,7146.4832874596605,7555.756432049824,20447.7246339469,24440.74476982231,1709.8970191099766,0.0,13061.773837863926,10176.373872508528,14535.288438665553,12766.273226671314,16760.530701643536,21272.436958537106,0.0,17630.90532199074,8653.160412826466,15092.751469303115,10025.232369487576,6839.29053146953,21387.512337954024,11069.256598814469,14964.149399864633,9585.308772514638,2546.0979242116578,23215.557055141806,5437.809144392533,9102.852366101608,0.0,9667.20940959991,9949.311807802631,8870.76165163973,8234.53482869175,7261.328745765366,11242.53119115474,7029.471137145755,17618.868024456267,24232.521445733983,0.0,6384.542018803811,7705.615342690644,14558.129686262,4582.124078550363,14158.000007206418,1105.1957382846613,14169.31465823721,10140.029204481893,22960.347622725192,12861.318255629496,20726.915043342986,9821.617539393428,0.0,1531.4598519376568,255.33459797065916,6349.782105561603,0.0,0.0,15887.015162240412,4009.7726575783163,5408.252067856703,10395.733997501848,268.7323135310198,0.0,16129.645124204671,7422.4008452286635,7834.959329222923,0.0
14,0.0,3999.266380764824,12335.303893411845,4888.099145426285,10814.683845729185,604.5411931248173,33003.76524223946,12119.797533943982,16858.54250417915,3843.4041314564206,23952.863762056924,16688.352518962398,12243.579368217863,3675.8976673569614,5160.710181664604,3112.4817253128126,10403.202001568035,9427.611055026267,5828.413202821546,0.0,6477.4563025738935,0.0,14520.892626883251,0.0,2743.3919072991366,12792.40753174333,9573.646319656014,0.0,457.15705930413515,33753.254654154254,373.2293833376416,0.0,0.0,0.0,0.0,7567.554765268055,7488.874216323641,20215.19350729872,24322.10618232337,2443.854343653527,0.0,12185.920579488862,10322.44928055294,13744.350030745994,12388.510910889232,16563.437580158185,21171.631024063947,0.0,18411.417063724053,9564.574057306218,14096.993361646564,9818.862250919534,7577.535899977949,20984.39640379903,11749.202975144248,14545.73959673191,8365.792773452611,4029.616933199533,24305.80179573863,6457.598065057362,9506.67459620801,0.0,9960.20330456721,9063.16217344489,8920.929442861694,9313.557575246912,7836.876793172003,11679.840526175172,5953.3610179564275,17662.12810090223,23720.254996722702,0.0,6930.889089866186,8099.298786973097,13723.849973558095,5114.1121714731735,14158.098459120327,1184.9859824561636,14042.18631858757,10014.451676891027,22126.262431735497,13093.641156409425,20309.840444531696,9119.807005491859,0.0,1581.4210515450532,689.275047323048,6275.625277921044,0.0,0.0,15245.15532430703,3029.5493239006964,7900.47249994791,10625.183941373958,0.0,0.0,16159.244914102648,7423.875598961221,7485.753122459183,0.0
15,0.0,3551.247568725038,12110.27603571981,6301.145653631198,9926.24753400767,1153.4870571186075,32806.80205321755,13158.104322270596,16519.09205707758,4512.464418552921,23027.77321500996,17044.749317559428,11850.279366058245,3472.139327551818,5750.251158031057,3272.9859420341786,9916.326009987664,8845.556821610418,5884.941262841847,0.0,7330.786905689884,0.0,14602.819827502484,0.0,2097.4993685692757,14433.366003653085,7829.926837091222,0.0,1504.2349836942758,34214.39517370227,1500.083262242928,0.0,0.0,0.0,0.0,7275.836110973936,6593.055768401137,19167.68878277309,24095.005127549306,2972.895998607763,0.0,11357.53746722997,10335.991926683224,12069.525841051374,12757.75225550395,16471.965866423572,20414.897900556163,0.0,19569.378363488173,10352.372808686001,12044.502201742858,9637.51903736255,8029.936370839336,20290.139845070324,12397.784056144621,13847.3807283122,7602.299501046837,5599.95172813595,24312.165865746123,6929.951991193461,9251.422990592215,0.0,9674.172006394805,8654.630824398124,9458.348232477514,10218.980343196261,7575.619659889274,11550.231005745234,5459.756198957622,17678.673613825835,23462.25243649635,0.0,7796.557432895316,8540.599177939268,13005.591064120032,6006.3008330491075,14074.190189650591,1202.6796456853363,14717.75070789413,10091.794444291656,21037.463368151057,12845.744352268144,19677.325702126313,8142.285321292169,0.0,1246.2275432361257,665.4217972393726,6372.669281845997,0.0,0.0,14610.142112669251,2931.1824448012776,9635.508623800608,10687.347423949002,0.0,0.0,15449.214074746316,7373.554560432678,6873.186114478427,0.0
16,0.0,2794.0314507314233,11978.867105517325,7462.432147240301,8819.50954115065,1151.0266256197829,32135.414306736417,13574.094246943841,16083.013887369842,5014.568403547262,21433.11852116543,17198.759171957114,11804.002282441352,3221.4842051404958,5581.736901257476,3400.6418345374996,9653.85505306942,8584.188140172702,5184.182774625286,0.0,7847.3357919773225,0.0,15320.783277414183,0.0,1365.0444298334287,15195.722882987844,6036.2078427818515,0.0,2735.5457052037887,34233.25175165151,3235.716177812595,0.0,350.68894980119603,0.0,0.0,6690.047011518782,5640.245879280498,17888.25798116067,23305.116924141574,3405.128702663227,0.0,10538.306421896916,10149.244179239558,10120.652050792829,13121.24417082758,16646.101695652313,19424.493067235268,0.0,20531.793943520213,11196.076429345561,10454.57881692745,9542.544807649256,7824.803388044469,19583.73754327915,12320.165354256642,12934.057828430268,6905.145316995582,6611.397669814591,24073.35828511259,7228.735476243758,8729.592914133265,0.0,10633.915128214045,8676.3854999227,9447.90929434872,9860.977095681264,6612.053064845174,11097.462238252887,4763.314584521763,17687.116266871348,23346.944424473597,0.0,8453.951149642011,8653.660473681482,12048.159877514256,7019.082595563586,13844.011671945016,1454.625165671122,15751.020233275041,10364.67957368973,20249.13531498527,12353.929096858392,19023.972211538705,6821.422054820306,0.0,556.5108231979893,379.78072653314666,5817.109378000456,0.0,0.0,13307.392527496293,3552.3699028984206,10807.606471969244,10869.725427671172,0.0,0.0,14426.05130794573,6937.010200033747,6995.594549645262,0.0
17,0.0,2589.865096465499,12444.715009492178,8812.595629819862,7176.92484451532,620.4306877406079,31772.91395316079,13990.84081619489,15868.406233158672,6196.497037466472,19296.74267986444,17519.38290264394,11980.435526531279,3573.4966670120366,5519.697788568617,2986.0159950383104,9454.873027716796,7770.799881585608,3881.2960973399836,0.0,9144.038613973273,0.0,15748.1264335519,0.0,985.1324140916513,14896.305026215345,4368.070437427503,0.0,2843.331243544037,33637.30280309683,4579.476727815247,0.0,1820.927496021477,0.0,0.0,6099.531256382208,4113.46053765246,16880.29400146171,22741.95052999583,4322.332714162623,0.0,9305.219628374185,10529.189233435513,8542.673150711153,13710.630158554613,16917.807684109262,18476.963203472405,0.0,21508.185451429752,12525.516202117275,9756.921626717223,8986.809054292346,6998.777546993972,18115.514305972778,11592.923961038938,11584.873908386646,6115.018585023182,7266.02416362653,24709.066534474652,7634.625093388461,8637.668379649609,0.0,11770.834587877347,8929.022255585825,8662.36076276164,8718.68767850498,5857.300832446721,10176.748184429878,3648.7431510797737,17623.329697356297,22634.61789505992,0.0,8600.289709979706,8445.347586419808,11426.759338051774,7445.582088769246,13379.400009226418,1776.1488022386493,16896.034128648662,9940.904503729187,19648.13884990749,11935.893920635632,19026.92874691375,5018.251578729753,0.0,104.14155753336036,236.19349877189597,5095.553511651067,0.0,0.0,11867.111244308679,4528.084830104026,11357.444238454364,11013.584162880612,0.0,0.0,13293.462230849957,6452.471838830006,7630.055268260704,0.0
18,0.0,2529.715844951212,13220.355129583055,9985.933274900308,5958.174262784278,483.24478781482776,31827.920705923203,14638.226810955366,15393.976240172196,7140.12078248114,17626.93401749324,17042.01583738285,11950.353133526918,4329.222944362704,5901.581515180779,2502.517991902087,9228.683050823596,6882.247492771524,2847.444788873182,0.0,10836.02531175796,0.0,15711.797583203137,0.0,1110.3573112209187,15150.391627236324,3322.4174642988155,0.0,2518.119520589662,32472.12186837444,5026.142349010985,0.0,3323.8653677689563,0.0,0.0,5788.327490117927,2310.837384022122,15877.220297791926,22343.49817509891,4879.776515371263,0.0,8445.569565814598,11964.377403160124,7448.154471396279,14143.284373508923,16708.969571360205,17480.53105643905,0.0,21667.260934976675,13433.76810180149,9518.944229706318,8617.655314291373,6138.370286632265,16964.248447585433,11576.857099574361,9507.85323006442,5378.051124181279,7728.246586723018,25383.389835950555,7417.673199836833,8534.656360572239,0.0,12157.666773932906,8884.680699028542,8616.532933634378,7140.918780218914,5602.693327768009,8822.902884679694,2277.6310804409864,17069.966629358947,21940.585794248385,0.0,9019.617964656176,8693.747176841118,11156.91609915793,7967.134228229067,13432.679971379177,2184.2309682617006,17454.396627370694,9107.588594631685,18896.907776744043,12572.91740730948,19441.03343090674,3410.1368797117134,0.0,0.0,155.89703697691766,5093.5041246517185,0.0,0.0,11309.333294521515,5453.352462333602,10758.877165952377,10698.564214579483,0.0,0.0,13075.308300254219,6285.603372197725,8864.029466679636,0.0
19,0.0,2940.9267153060932,13207.549685874807,11034.296272778007,5291.782748240362,410.33991814096044,32186.95156580717,15313.84186033667,14740.682100325208,8034.53897406915,16379.391240313995,16191.850131107192,12085.722227421385,4889.678665204768,6529.453939369643,2309.528990965303,8836.183235712575,6367.6381429070825,1852.0653240921538,0.0,12329.612102050578,0.0,16706.941689259223,0.0,1667.3724789342305,15812.814495277547,3154.585885070758,0.0,2715.439825793764,31472.71509816962,5912.116556982426,0.0,4918.552216373654,0.0,0.0,6054.976291410085,1160.1001694117758,15097.353233565234,22058.67423349905,5247.126543462564,0.0,7656.981937340355,13789.366656382466,6023.143374950895,14017.689095566835,17007.259872873703,16601.983304623125,0.0,21097.248622218453,13767.783850927879,8615.634778704243,8621.753731374356,5247.384891226262,16341.28146665933,12064.049549956555,8400.755923806428,5437.269852176974,8051.991995816254,26143.87400978453,7281.637423382873,8056.886790289373,0.0,12487.179326006157,9211.354178804782,8525.917723195338,5796.466523530627,5129.0794722613755,7546.707472221463,825.4825591408098,16008.112617469451,21871.225625562216,0.0,9095.345586582847,9827.828784815603,11217.5361216477,8305.21742764883,13274.612990507097,2567.168614719132,17948.977263367102,8276.103673017014,18106.18919618762,13133.398141317979,19818.5930363252,3049.468982502558,0.0,0.0,201.3986785772904,4799.806546977112,0.0,0.0,10810.042821258454,6100.92076807487,10193.677686496372,9820.862361140968,0.0,0.0,13941.88374278892,6678.115444973686,9891.375360007405,0.0
20,0.0,3340.731627998276,12457.08903928622,12081.962134677597,5193.445357415921,0.0,32650.104834878723,15293.623932195787,14404.701799178409,9292.699986364625,15206.21734767206,15348.19750433222,12670.080949139794,4922.1372346706175,6837.5237593267175,2444.707158782758,7993.472668203135,6152.833270576875,131.90372730517538,0.0,12767.493053839282,0.0,17247.51728563623,0.0,2595.21780196485,16171.411969234065,2852.7044502020553,0.0,3974.0936333024492,30496.749659866317,6211.823175487411,0.0,5529.7068866549935,0.0,0.0,5977.540719705264,686.8287969506564,13893.34821310568,22340.256392415402,5528.074543935765,0.0,6933.44004915481,14389.315423087894,4638.872559162747,14471.085018883532,18262.835124074452,15743.209941201854,0.0,21119.070553188725,14074.939278203983,7926.158246632757,8722.799478619956,4417.732614930388,15675.801837856117,12686.395832865604,8348.942296531102,5279.700420929693,8291.381754384993,27239.379898841074,8160.549882772995,7432.000615318984,0.0,12618.705251560878,10173.690660772558,7858.23934658801,4799.162845844987,5059.991886107394,6519.283350097746,0.0,14911.444113510188,21746.12111548794,0.0,9602.939090414093,11214.95778113118,11243.512675974996,8341.1415499564,13160.873414337384,3401.342207212023,18445.1648550754,7929.619699769313,16871.230430815136,13484.018061444178,20208.863022667927,2323.587529171693,0.0,0.0,383.53113703274084,4778.296197701668,0.0,0.0,9879.699927556514,6781.859711722114,10794.159922104312,8690.228531278757,0.0,0.0,14397.435169834433,6749.683319845549,10026.914570130259,0.0
21,0.0,3403.5029970256087,12324.134892605274,12235.20441063429,5763.412823079102,0.0,33238.40612181858,14217.298361258141,14497.486643563218,9850.080942665136,14151.65589665679,14364.504706157455,13016.753836719028,5098.106142189966,6990.185618807305,2490.1678381173047,6903.037803437325,6701.0044457306685,0.0,0.0,12549.266741756092,0.0,16290.753088783495,0.0,2929.498786944705,15909.74258811017,2213.038149522486,0.0,5805.719634212536,29546.39575100211,5910.358561919072,0.0,5266.201450435249,0.0,0.0,5669.746689902001,590.6812403777694,12561.225675540129,22137.649756688752,5728.684276248733,0.0,6647.344156379783,14442.547726258541,4092.3386859573684,15145.594066984966,19428.740392290714,14895.723518661951,0.0,21098.026424127707,14426.798753220275,7524.913701485858,8917.351967684737,3204.318219381768,14775.795955203517,13317.629966222925,7833.6391218015415,5219.585392944769,8317.309433405335,28230.816621299047,9086.021383680813,6556.3302589391915,0.0,12798.874992859965,11388.623200100019,7815.12237171079,4099.863329608342,4882.722564304153,5611.2219209022205,0.0,14019.15114031225,21535.580341714234,0.0,10257.539467795512,12264.602177066106,10943.906515576075,7843.1838214966965,13058.428513270708,5096.505349563914,19403.40666902112,8263.094459554992,15270.582577618567,14069.196296109592,20849.49870943982,1243.8610529969947,831.5424754661381,0.0,698.0041943139095,4900.38177085688,0.0,0.0,8921.503221269135,7160.627799696818,11190.247896279969,7156.81952403748,0.0,0.0,14215.038942756648,7001.607814427947,9491.71686559562,0.0
22,0.0,3385.7366852939904,12051.640758707079,11899.440729872429,6064.993253176853,0.0,34477.27152815292,12712.928057293062,13695.79168189989,10341.022679998066,12725.216458365021,13479.172231345898,13420.393818939561,5224.724343500713,8066.631353924788,1929.7254330150236,6151.793591124563,7892.0648182697505,0.0,0.0,11939.427913820195,0.0,15457.451682666844,0.0,2191.0940110798765,15908.79580118087,1803.631755279186,0.0,7322.259563618908,28475.623928137386,5762.285111232277,0.0,5801.630258566018,0.0,0.0,5122.088773999229,1151.9556648968164,11563.300012055946,21509.61490053625,6374.343787081782,0.0,6407.0764417225855,14618.776552747528,4249.3385910055495,15321.487427621389,19843.74948100724,13908.99986666191,0.0,21041.991970328934,14866.790878198804,7314.792246373378,8325.293677397198,2184.272726621539,14330.784149521503,13129.542101420982,7576.596275317719,5162.870043934961,8097.582752351331,28698.967065906327,9249.169779646398,6359.909142703099,0.0,12821.621310829723,12097.54844134158,8446.464528241635,4121.4182322135675,4524.323975890659,5330.310852959526,0.0,13184.274343619174,21510.598376970884,0.0,10110.723085659789,12886.113566884425,10322.144424648613,6733.723484331019,13049.051183792617,5783.995111809928,20604.58659493083,8153.4610092510775,14509.432326783131,14991.416246785779,21924.283439415813,1127.8392380077494,2151.5321174328874,0.0,1005.9151459857221,4634.852928702774,0.0,0.0,7829.4313009803445,7368.176725123694,10975.137207593129,5736.12237986269,0.0,0.0,14209.568516830343,7273.39761132543,8701.386253675997,0.0
23,0.0,3003.712474224919,10727.958933152822,11136.674336432749,6386.041437909621,0.0,35412.20871000504,11463.650690934208,12453.144943344305,11157.796638376314,11915.742724651464,12601.914625968739,13976.869262238117,4960.153929192497,8507.29437582865,1077.8553305158257,5763.106382792131,8934.525588105025,0.0,0.0,11500.419131081426,0.0,14870.028998973758,0.0,1065.673408077454,16553.593072240474,1633.0949564296056,0.0,7388.048824910673,27443.017844022135,5676.937431941051,0.0,6507.473517071125,0.0,0.0,4773.740850799246,1942.1961985906596,11259.254850963613,21285.210855957368,6130.291105449672,0.0,6034.443595157137,14545.124513508854,4462.903058857216,14963.76291209731,20555.079687168163,13332.37811781475,0.0,21512.223164243547,14783.06911022212,7332.667456049501,7659.881684142183,1741.1592595431848,14019.210590061284,13012.98465537776,7706.888202300748,4218.847832114266,7631.394507691721,29285.669420809936,9127.326016419142,6849.506359605437,0.0,12815.435219444907,12303.19147707092,9043.869802762858,5049.796461394654,4012.154700717868,5551.734107023438,0.0,12636.474016296626,20836.646512805586,0.0,10863.86881067052,13926.75292209112,9681.363363083203,5841.617256398067,12880.419899825163,5745.875454170407,21385.29219531198,7126.230166683239,14518.21174667239,15814.705743044306,22357.283147054266,1165.776534807551,4020.067456446701,0.0,1081.889821628256,4437.892868507937,0.0,0.0,7391.845691201031,7694.286990879722,10886.411788010191,5271.226106242945,0.0,0.0,14026.03657455126,7432.440779549164,8282.201014454207,0.0
24,0.0,2404.4329795504727,8966.08870168759,10477.555862550817,6652.019144589434,0.0,35349.872286646474,10645.741580025246,11776.046180108246,11173.762198761582,12127.956508939751,11529.89580900818,14378.578275274718,4721.060511494097,8147.991018491824,516.1288639909844,5255.704945911519,9117.663220280398,0.0,0.0,11222.766802864877,672.4406519332606,14581.42470124946,0.0,64.51466768160026,16650.04070612882,1676.0385975595068,0.0,7617.324757571055,26824.468840187692,5424.943208430631,0.0,7064.132982617838,0.0,0.0,4679.1516043199945,1840.7522464459612,11915.015733508066,20641.959227317086,5285.611795930346,0.0,6109.67306329057,14554.957686422596,5396.087074529788,15218.888961135184,21241.961252942554,13235.523844978696,0.0,22801.62315753029,14242.899485815768,6816.517661681824,7164.417034233661,1332.9036049746546,13664.201831510713,12892.54020887908,7112.103413855156,3345.638445538381,7100.357534693139,29656.926557350438,9130.396443735752,6868.243723896308,0.0,13046.72411663038,12354.185447000058,9511.777618348151,5336.930196316871,2727.397931453898,6344.054327058348,0.0,12868.920775639952,20451.574631219984,0.0,12097.856386386113,15589.901242192984,9680.903209371845,5611.978289749008,12317.506736893924,6157.188030965772,22517.36742493883,6624.403263879869,14632.295628382795,17134.299234611135,22221.00127628712,532.3950187207174,5810.272403922153,0.0,1470.3708275069212,4548.237715890802,0.0,0.0,7748.767729404787,8219.636352023459,10949.320485809136,5204.631870394663,861.2687247224985,0.0,13244.415916793369,8306.675967412157,7875.007116536486,0.0
