hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.3890163450123599,0.03381160015070381,0.4824674229202127,0.342942087466165,0.32179634023587583,0.212372864884521,0.5785843129897161,0.48998912414915197,0.13830099006344065,0.04257955695153748,0.1897419776182267,0.22116881778202688,0.23947223857039587,0.29863648314920505,0.3508734344665166,0.1330820370830989,0.31757308582866095,0.2983913390954315,0.4625678338067925,0.5566027202559922,0.5480840266142869,0.31929510309525394,0.29786907875888474,0.16083572378052569,0.06224439623025588,0.03549739769699753,0.2536422483587133,0.34478596763574776,0.25259614097037275,0.054275860770930134,0.19628234574945913,0.4307116864509779,0.5032190988477373,0.0,0.36635083194409784,0.45348175745962593,0.3068740461328722,0.3637916163761112,0.1478869237116536,0.36009641497044526,0.060194097156565596,0.4831040208207017,0.268029090795267,0.2465921192779421,0.23180670058796513,0.2727020926837786,0.2328275702944096,0.5030450668707395,0.2413393764463228,0.5100505801414703,0.18388362283153212,0.487253001778719,0.27842333547573744,0.26147735550794604,0.40109685672475653,0.21528108912648172,0.21047765186092376,0.18041490937303523,0.28358439967055477,0.3268156853431949,0.6088485697157314,0.07357675632956534,0.3758230967274605,0.6276015392603528,0.38754755466291335,0.47858703281560927,0.22673417903116827,0.3285112136021919,0.23312161566436945,0.35077836380507016,0.41811735624906043,0.29204173259816557,0.037619096525155354,0.37099161589951385,0.37061579912892995,0.35486288612007194,0.15157661050209836,0.13335996453926235,0.24653555845076106,0.5438809645817095,0.28688700446558474,0.3311680593550758,0.37663018072190635,0.4519453902360009,0.1750044622426879,0.01870803129727866,0.6685687957469171,0.11115847232608711,0.3015053112355813,0.27031354601592256,0.5310184721939992,0.13022110577788787,0.1933134947489596,0.35158486596970007,0.46841737177230497,0.17370777318047542,0.2479009345045572,0.40422082871858994,0.1333907361361194,0.30248609681010885
11,0.1975812707069572,0.21890880441614485,0.29120482333964737,0.25910397718102246,0.1719942658764132,0.49511715120191163,0.6054826421944614,0.3868494065938948,0.11505093851834666,0.45849368923780814,0.1968242459717308,0.23850150514888824,0.13894216456387162,0.20547094886895972,0.2602712223720298,0.2786810317832546,0.3336517491843764,0.32526502480156727,0.4720609789642851,0.4845784197433743,0.578474923644582,0.18116368572007033,0.4686127344352886,0.6325602204544318,0.5813182490346818,0.32494128438988246,0.4806795055268413,0.31929823177423267,0.42600247451521855,0.44420027626327774,0.30481227423387985,0.0,0.4192221691795054,0.019146210887452164,0.3674685755512652,0.5481679429431054,0.19358500596452033,0.43653683980312113,0.3082982500701304,0.23054310178735116,0.2752344994108724,0.14168008550564656,0.36366446358914906,0.09515180815619226,0.05032397968105645,0.2175250409133251,0.08706984453041469,0.2895175837380005,0.5363948953524593,0.4198280921262568,0.3740890284847659,0.27122445781750826,0.41102078241380124,0.2706374980478773,0.32193191664633236,0.4340823632579551,0.2947218320962194,0.43457569489538067,0.2399046014975712,0.5173485504300376,0.6131158574694644,0.0,0.5594057986526231,0.0,0.18122710789165591,0.24760510516240294,0.5288842359599,0.4255399694847636,0.17533337709004754,0.35131338464304845,0.19850222428453962,0.5580782271804379,0.2353232719796972,0.28874480203726893,0.059861087377633876,0.0034060761347624036,0.1723157918191274,0.18285819892149147,0.4892547904187676,0.29264755919687124,0.3225306533354361,0.5415096457388597,0.2811724934145576,0.11264233234474355,0.1924475473404187,0.41729284226058766,0.0907837663295965,0.10352421880173104,0.33712588111565506,0.4356964516473473,0.23291606448865326,0.1215900830382256,0.12248015776317661,0.43189340656127284,0.2280733214325853,0.22771197269524518,0.46992370576160786,0.17946598202194178,0.241226406123062,0.31940650432405515
12,0.23661989143607953,0.17916444497277295,0.3768705307746541,0.3523711827319715,0.45232103125053646,0.10512350559913064,0.10267890521814374,0.29955324750736056,0.27631214919630775,0.12642390646635523,0.3382319275698553,0.4363719041773674,0.06652975102673347,0.1999572324634607,0.3022758842331735,0.31582989842268117,0.21305077464325917,0.18591502650750855,0.2739606382635891,0.3055371558934619,0.5979280816309502,0.28576580116785916,0.6754957781829117,0.1834282651786456,0.02989751202781754,0.29117991618087896,0.21078954411660006,0.17378232942363184,0.42399333892115804,0.3177797866975077,0.0,0.35332321680003137,0.3761926356815787,0.05726344544020712,0.15516190784340483,0.5688907750159748,0.3866448051393845,0.22404658426286284,0.3725808842323488,0.38027910290318817,0.18169004441371833,0.37956890536733007,0.2677051897792296,0.5059105825625019,0.37351311559023714,0.3849830446004078,0.1604150532506795,0.24503494992792207,0.07653990601448057,0.15253841874994026,0.06512704866668806,0.36852798887159366,0.022062636347886133,0.29515339970972565,0.46063671270281703,0.2732400309997902,0.1668047144851028,0.3190459138284228,0.012872186010059461,0.35054956297409984,0.3671013677322339,0.20078487534629996,0.3554035048635341,0.2945328539928736,0.5295053495927118,0.23658861360729883,0.210298769305448,0.541092738130466,0.0,0.563254897276781,0.3613858896408875,0.18313140274043163,0.31679479871224453,0.2426755742376143,0.18092420224163822,0.35532619400225063,0.5836964385753738,0.18109098190249534,0.014065700939039805,0.35974187539205543,0.3307286973791224,0.35296866993302267,0.24205905863639282,0.45986742152471305,0.6390902641359453,0.2668308168574312,0.0,0.39355939025434417,0.2804128133688889,0.6299054787622459,0.2463627549756044,0.5601738073782899,0.4030755111493592,0.48064194171173413,0.41564386048143454,0.3863557156585199,0.09501581569889134,0.27862554206114837,0.0,0.3490425494050971
13,0.7030207563757009,0.5667723972593608,0.2646161635451063,0.4190485482128419,0.14127897886018037,0.32707321476115375,0.5812186650514335,0.18101610429350024,0.41510109128946965,0.3984979902956813,0.5966094464397231,0.5261687827767831,0.2315191898201881,0.3548459932317383,0.37217078412004,0.3731479641545978,0.808494887478933,0.32589915001489,0.4368791448853251,0.1780940028880555,0.30411025585176127,0.01717934975498958,0.17129066859535333,0.0,0.5454006445992245,0.1719743328471544,0.23680241509174507,0.21898408151339332,0.32580376861254506,0.04467589212691497,0.2382167440574654,0.4006314635780893,0.45706245185096667,0.2659436660749558,0.28153200291547337,0.5722397101155646,0.47633859744366547,0.3300781864506376,0.5771200903207206,0.06249430551295215,0.4577137706036661,0.17200570526474954,0.40897326834369063,0.22503642206685243,0.48641965810025,0.36580900954428663,0.1820008360866392,0.279602427702771,0.01618019943163379,0.4547075389701421,0.23638715813000805,0.5105899767665697,0.7083330651533284,0.3088418830287281,0.32373224789606947,0.2997945750395908,0.35849750177129247,0.3817128999689309,0.15071698916611248,0.2266800388347015,0.4734653795665962,0.4424878906261934,0.23358972785685986,0.5844813932370849,0.32687560477563654,0.32213785422303454,0.32343230751011015,0.43159590152516913,0.12524049056657002,0.2934477809056183,0.2977434839312041,0.33973969545378757,0.24551649569406442,0.28704167076964926,0.3835401149172587,0.653745429953752,0.5036512628037337,0.4680508296932956,0.5777955515616912,0.5803322303497915,0.4084641214441264,0.1524120593937587,0.47426510976584557,0.24042796378637704,0.32533451267208224,0.011433650916557292,0.5620829033050444,0.09251345999215807,0.4072972623427187,0.2402979404650537,0.6097384247419598,0.2546084500881191,0.35856177972684505,0.23815486631012356,0.49412735055607165,0.21591077734770373,0.43140115879304863,0.39792647877711496,0.7658393866464064,0.4534998428335428
14,0.3004518698330763,0.0,0.0,0.6202651827544232,0.5728710748384521,0.3526472851188537,0.07301322141854225,0.4588018008534078,0.3210045371441584,0.20789601873412222,0.28125914435500765,0.32824039477191963,0.5686949430645207,0.2585598517072542,0.1128542208526094,0.22991677973994412,0.2902924781440624,0.5218513680658009,0.33941586603897733,0.15042979428053252,0.0,0.18749884794028726,0.3325461871570283,0.38923537457217294,0.41970638559464424,0.13421357600671793,0.25742944830444253,0.1600365035465729,0.1845572440534046,0.45260221756578156,0.11999400521589706,0.43887936082749057,0.19235432638579686,0.23937060118544984,0.206467422298243,0.4008768474360275,0.2762312519422161,0.0,0.2686404950085989,0.42075922090413426,0.31392923118037797,0.38105654343986967,0.44852140396027673,0.4443921799282527,0.08575974745098372,0.473048254609275,0.19815167960480573,0.1607856115982927,0.3893977223949895,0.11085990285704578,0.23981943484258594,0.31456873241487016,0.38869482308200154,0.5268538941092784,0.2801267312675305,0.7581809613946736,0.09342875052438998,0.45728501249287645,0.14248951750575115,0.23309749346036246,0.09590840669761702,0.168005374844082,0.27688605174366177,0.0842567408514058,0.02728190297528499,0.3692523181061687,0.014795718659875667,0.3907230406702637,0.15973108159428065,0.1684217910809716,0.3407843818158028,0.2100609470285124,0.0,0.40848140934547744,0.3055428187676197,0.15727879485575086,0.1350441001737194,0.0,0.1481047765592908,0.4169620143582048,0.47735828941785896,0.21499404288379148,0.265039448019751,0.5628540420726549,0.0,0.045413085056196456,0.35749015013796354,0.331013559835669,0.4177894923227853,0.16913571088937135,6.387810910069014e-05,0.16406289479214237,0.18732058231423152,0.15017406036499278,0.09015906621988065,0.17281961222438574,0.2047211743222373,0.15997133986441822,0.4462381515549676,0.4163321095613296
15,0.32755223429336616,0.0,0.0,0.07233087554702483,0.4069046046517381,0.0,0.0,0.057965432334436094,0.0,0.032601318739274555,0.28173254172788353,0.18655072746756127,0.0,0.12109500125052519,0.18919254318095519,0.05946535168302758,0.11217187899320041,0.0,0.02661712850851669,0.0,0.44204865523182957,0.0881310892614789,0.0,0.12208600935836735,0.3056459743929653,0.0,0.006908907690943447,0.020573702889516723,0.0,0.0,0.2963136891365951,0.08657078080137746,0.0,0.17330469056560546,0.19889433915632782,0.1308817032901742,0.0,0.0,0.1991062874749422,0.0,0.0,0.0747915661830655,0.15810541749590423,0.11872200561775842,0.27672843588824453,0.0031887173092640803,0.0,0.09239194350874444,0.29266133732648225,0.21537517832606617,0.21468095414797222,0.23806770172252953,0.2640420421615154,0.026719057961696796,0.15815977004908832,0.06443228008511637,0.13144593270446758,0.0050570080063232214,0.0,0.34085644572108514,0.05161207042427441,0.13147344061843058,0.0,0.09320292240141285,0.014764084696734986,0.0,0.0,0.0,0.0,0.10543201931227249,0.0,0.13158007972728564,0.2666005317154204,0.31758489955164904,0.1653791444023526,0.022695607113200983,0.29836840836807366,0.0,0.24329458803736376,0.2261825114344177,0.03299594218130955,0.0,0.1683062211752745,0.27674943572447896,0.08228856817685593,0.040540260450353534,0.1476685183506808,0.18063952761093802,0.40161540617416713,0.0,0.05382298159376405,0.14565064328042024,0.13843755685593961,0.03608085177952129,0.14237685183358803,0.06927757471687165,0.0,0.1533235672904916,0.38857604003720314,0.0
16,0.15573585752167313,0.0,0.10420004292074156,0.127443913473057,0.0,0.0,0.07483698802347154,0.06327834076338348,0.0,0.3205665744055569,0.0,0.0,0.23446320179097144,0.0729353655806779,0.09140271452710273,0.010412836348267993,0.0,0.05193569980242118,0.0626376565527486,0.0,0.043347084823850815,0.053863867592400805,0.013916205536536663,0.21583384002635897,0.2145410753356704,0.08806945049277268,0.1791365626827227,0.11586241178365511,0.0,0.27629818809924606,0.048741621877906746,0.0,0.0,0.10013980780817175,0.053595917251476714,0.027265871832372567,0.07136189567284142,0.1818583279600741,0.012937336753876552,0.0,0.0,0.295329113011739,0.1409115651116799,0.07402276760472834,0.13196776640278352,0.021890206379475717,0.0,0.07041109472510428,0.03942269360859453,0.05885324399063539,0.0,0.0,0.0,0.11042586915951041,0.0,0.11253346866198494,0.1404494308394813,0.10030358216766691,0.2444765823916597,0.0,0.001962231368308212,0.0,0.12048788185526232,0.11660413579661402,0.0,0.15695475772286838,0.12415064400705553,0.0,0.012878702832975646,0.0,0.16537233182909986,0.0,0.2557894906975168,0.0,0.18249781847510294,0.07475749231197193,0.021053520389757455,0.09390219150646928,0.0,0.0021105538225696385,0.0,0.19357105381022954,0.3396601099359112,0.13477774231800296,0.0,0.00729321971801495,0.2324397693861303,0.07354576749798875,0.04768269800320442,0.09066464873935792,0.038067617589611843,0.07801098549857183,0.0,0.0,0.12918193605212255,0.012847860424536582,0.13069113501391916,0.07931797552573394,0.18090535670641794,0.19409501557087958
17,0.020941395091616414,0.09928429084468107,0.02319783554493593,0.0,0.0824597051421411,0.048969378076890516,0.0,0.04899174610394766,0.07247850089975724,0.0,0.06634722645017514,0.0,0.0,0.0,0.0,0.09613828466649271,0.0,0.0,0.0,0.0,0.06599357930018789,0.0,0.09396304711400587,0.14164963368370043,0.0,0.0,0.093473519452286,0.06493401224745024,0.0022798878592712405,0.0,0.027853423225654976,0.032509920073993795,0.0,0.0,0.03948025372192135,0.056830427673677436,0.08054316355854337,0.05351219495399938,0.0,0.09904196862549773,0.0,0.03514430458550211,0.19712228530838466,0.0,0.009304277791105885,0.0,0.0,0.08895041210667833,0.10486600349147153,0.0061393088150196815,0.05151010932541131,0.0,0.007020358160904811,0.060258692853929055,0.0812391000655089,0.0,0.0,0.0,0.0,0.18565166647528547,0.0,0.0997282207512725,0.0,0.0,0.06212253347677116,0.0,0.07454923581190595,0.004680162714693334,0.026789377476852484,0.0,0.04040049707136609,0.04762228749866519,0.019998395038042717,0.0,0.0,0.0,0.0,0.07595996496534226,0.0,0.013746395282806191,0.0,0.0,0.003150740709172482,0.000644517063821206,0.0,0.10262775145678153,0.07051913220260257,0.07709393846984217,0.004299767796554443,0.0,0.02773330176267394,0.10341458362972156,0.0,0.01910258574421618,0.0,0.05866203409076606,0.016066191957180325,0.1034762366673249,0.0,0.004245937695111555
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
