hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,12049.703221515763,12841.932528842506,13073.431277456662,9447.298659774495,10982.177269358626,9656.351243523948,8417.023274806017,13637.663265659454,8891.550933998511,8026.526559982955,8660.44353476407,8047.615767932625,15002.302716943197,4641.542107265442,10683.451815234146,10693.367453319825,15937.929914905686,9417.04558666596,11103.35392574207,9219.710878249241,6332.150299002525,7514.466226088267,11663.122051966173,12093.216843106627,5688.021244653233,7766.580356622058,11667.92692720858,13361.430956504979,7612.393090207777,7864.273238322554,8470.85589343114,8748.728827757883,12902.652935187758,11873.797849465307,8614.630426545402,10875.703145269392,9999.71767768107,9122.849646387813,2341.9126558731505,7642.365457910115,10635.21413746193,13835.294706604698,10549.795866840295,11660.860288001631,9761.591614996558,9817.576575886014,11297.672386754888,6691.119128673346,5723.947395458365,10690.726615527003,10327.423546786975,9102.09160930579,9722.970182955498,4536.629304158945,10479.535123075648,10915.761945185739,10791.633909295004,4001.4022645002387,9973.740286775546,12670.991980632603,11736.06802925871,12113.860763725406,10026.047215507384,16648.250899207807,12949.313798405008,6161.552308623716,10289.405382209074,5917.828431582194,12791.185418450277,7016.800025586543,7752.5424020765595,15600.911927079223,13266.141793443552,9538.109965442567,10626.181012937495,8447.051106641113,12500.590675491716,9674.394559912056,8347.476577286925,6112.302220209627,5816.785843413503,14176.857440386866,3496.0666036173325,10596.07384108431,2414.5638702906335,8849.133606363646,5731.753637936899,7506.2152948967,12027.199271723668,6761.7207695567195,9462.053345242988,14648.85096351579,4953.63332653365,5737.2018824199895,13620.666520232573,10252.39100290547,9570.440086013454,7085.096677931091,9927.506913654006,13391.935230061283
11,10552.782581137093,6332.80150532192,9943.249019277555,11715.925615084525,8183.0339753460685,11381.228145827952,9076.66128368374,10826.105837861825,7553.157379534651,10959.461834846657,11161.89983374101,8166.152617169972,11107.265948918945,13172.466136620409,8912.607532157488,8245.578101965382,4697.579707839057,14702.212995396318,8493.769837674901,9448.467684737256,8737.777321548207,7399.10124510515,10662.77585787119,11217.688058575524,8589.31498945747,14218.74652078835,9454.966277750378,8491.994390802362,10817.06190695264,12559.451337362021,5578.508460509947,14970.487028580896,9846.708385465934,4438.689287183611,9272.240592629742,7334.921189874401,9013.318608712105,9374.304464548573,11354.819958374868,9198.818868570352,13340.687740277554,13792.120950299666,6559.852983927494,6173.713424482981,5654.381831489693,14824.419870108177,5091.750193580437,12326.808501251151,11091.447219120048,4445.423940261902,8941.022311833796,14748.930491243338,6193.916728383581,9580.140912205314,11706.35744559066,9687.695142387327,10418.601596132235,9171.563579327743,8480.196983078291,9557.90187494352,7027.526563948654,10879.326393816968,6174.640572812162,8387.688888145265,9638.339200568586,3322.3084572277667,10031.621938990418,8915.733702763451,8870.083633491578,6807.644329312908,10175.524002532398,11211.075984861138,9476.940408682009,9711.439443515364,9513.807566588928,9444.159191720886,8736.27993622503,11581.264798208362,10911.98329597899,12257.869926061267,9866.94383894837,7726.857845777016,8756.972569225389,11222.10573451432,8472.957457904038,11004.202682179239,6862.304061146029,14382.813739261983,9203.20684057681,11220.015362904647,9990.628257395283,9730.646599997532,10866.988148845867,11839.745313889889,12335.624595966321,5242.746469741742,1978.3056855798814,7563.6609043180515,9963.372687127407,10455.686850941613
12,10884.028334388175,10287.06342261146,9607.378976468648,9139.46059635399,5380.5012184677935,3647.7506095102517,5202.894949360232,6212.694812558007,9785.369779614593,9111.184788296343,9282.060298927448,9426.348126644818,8536.800666307463,10044.650455351388,9545.631663229165,8400.735988397812,8031.186935074676,8050.086247260603,6927.880632106744,6457.451123822363,3537.9150139139765,7507.196893664742,6712.152338192325,9304.870586425102,5369.891642331589,8508.652118322865,12869.489295634981,5725.32682315573,7507.750743927371,8438.671082008228,7782.128997777231,8395.50682813593,7907.449628061424,4562.204690830582,3497.580406970228,7981.46281024554,8280.997298766788,5578.452808116024,10080.120177436378,8571.145122348384,9431.291141654965,6414.940429485409,6885.37833591319,10627.760400547812,7645.322129003179,10858.654326484413,7103.385195105241,13761.098944540536,10936.114563504329,5010.786254310518,11896.26618755281,10662.62418110982,9724.998754279639,12577.9415266687,9709.025743280205,12598.925524384606,9168.035942116416,3267.781071508706,5914.231883597078,7924.624440532159,10091.074270741936,6393.527107570529,3827.129900863365,8846.4378697765,10418.796851603063,1012.8188701680701,7610.894212096224,6492.91836707504,9178.256077354541,7852.730056990214,6559.478065493092,8738.737960500337,6688.459644357051,8579.793225957459,5911.16016624926,10520.504542184273,4638.340207457916,6929.321251525912,11150.430173516785,7420.7987758137815,8473.36034154128,2288.4249687186757,5966.925954265051,4387.0930363952575,9283.898836902223,4407.377105411302,10153.516229780706,12383.851372242452,10119.120366945905,7826.744092096101,8725.562407213092,4606.886756175383,9026.020513737953,14237.200188792514,8033.51586224325,8794.22527897289,8752.875562530267,7293.201837573317,8509.14194602821,8077.844282283061
13,3955.574701723745,6625.5476621516755,4587.843718308329,6135.385306273695,3619.354953159593,7497.346090284089,7019.633054765548,4488.6170809858295,7788.769549491595,5763.742916430676,6030.45922270921,5572.566586296762,8089.1946808292,4224.661312761855,7942.069607981784,5272.206579124885,7320.093596101082,4438.199093572308,5631.290779485596,4551.607947615959,5202.304288631625,4793.077621258167,6200.677573593921,7832.738484253888,7121.966327400958,5490.356858082471,5096.828439872927,5056.604256188143,4074.026456116255,6522.772729807829,8396.805278622362,6407.483247808965,7380.716946827489,1704.6458721850113,6780.632842906471,4039.794087414296,4987.354731906242,6100.785014429393,4789.6537175375615,7390.229549478432,4256.731884006056,6271.483515765557,2285.6891921409815,6050.0358093446175,6656.844343008956,5998.885114496931,4818.743615631959,6080.676362080545,3519.3066414406603,3526.2038510956822,7122.549862717597,4647.58823931627,6427.803231917379,6009.883607062313,5960.300352562365,4752.114773223956,2637.773882364811,9457.633855037902,7923.022970847832,3842.3090348094206,6561.857955841439,6606.617686326404,6404.3672165328435,8771.211192864936,6773.167391777449,4677.92432537301,2514.3609878649995,4960.831445104583,4015.720314078575,7460.83211255742,5808.5651746373405,7351.529630652293,4330.149970110304,9630.91381468796,6354.765711354993,10157.108257504115,279.2220629535177,3600.610546687237,3942.4516581743437,8639.90522191541,8494.00049260015,7749.090740404429,10838.435351248585,6252.909104801426,3924.1281659341403,5977.188823158527,6179.7175122748495,5883.421609751693,4652.268713265714,6194.963696053963,5424.303155491428,4659.2813893694365,3918.973906729175,5385.02025335121,2948.540639252643,5064.673384610675,8033.397837763872,6568.744675876679,4583.731728716754,9917.95009558939
14,3752.078862369921,2107.811805656883,4625.203131480253,3746.4341154872245,0.0,3675.9015004078697,5906.930908511553,3423.285259523213,2552.58971871314,3630.8886336100063,3922.123215808342,4023.157926011064,6914.88779445645,3116.8296068209393,4504.157055943756,4002.586270788317,1259.8343984236867,1090.7076218077964,4713.322361095845,3784.672236739467,4852.028685667663,4066.637507395163,2922.7359279882453,4906.3211534398515,3152.5359090506963,4500.120731470683,6739.741303689243,4656.721319223715,3200.5256452945537,4772.765767851698,3333.2753653269783,898.7314305123914,4022.0479560521158,1674.6442472324281,1659.4430830812194,4347.387304967328,1700.029974462268,3718.0169427845094,1326.5207434897807,2056.259652818355,3640.57904808402,4942.4421849778055,4270.894065940606,4892.985540476435,1862.63580112758,4550.569430010543,4457.488637836135,4926.012269593712,4705.463798189631,2769.313363849842,3121.7623828750325,3966.836761829386,4817.046366148506,316.40872028214153,3185.1876161395317,6579.378662923233,43.67736627373506,4945.1969306692035,2090.4424533904184,6219.255695870409,5635.382205631678,4094.38556266157,3472.0320643800524,5065.635938826307,2434.462967523321,1960.5770045250106,4596.298514978772,4684.953585459843,5720.5071375970365,768.6381433931206,1117.8109511139828,1702.0451179110369,2093.583796874397,5296.548129433599,3016.7245734534263,4209.81506255069,6251.020514686692,6193.707926894225,3090.9428433847734,1454.468643392253,7167.853437690697,2874.7280205209127,2362.759224559756,3050.1644926442473,0.0,3786.6017049307616,6113.244802749659,1608.8370430704606,6561.311497839482,2997.637435897148,4776.040336371039,4008.1452654446593,2137.6162919839608,1622.1355853451446,2265.7225758090026,2425.0730131340456,4667.724562063431,3124.5281515961424,4332.255368189956,3993.7248000281124
15,2609.5175598153946,0.0,640.359540490475,2440.83116921298,2965.5897738960366,883.7889870538761,1350.1907218960127,1970.630569080753,1826.7039223656816,3843.2846479495806,3711.613559099132,0.0,2012.731506736492,1921.2507442667013,1292.4959671423087,1415.9473743159572,2246.090383141853,2475.840612257175,1040.9507579106767,2041.8433595149188,1981.7846262412836,20.863973663555953,843.2981083713922,635.131561880875,1107.5909373548743,1954.3006367647508,0.0,1637.7231862286637,0.0,200.92970316788978,726.7229979976335,690.5895719791442,2728.861275731392,1626.5007569846032,2146.3697135573716,1033.1925352711219,2099.9263030300713,769.0041088282165,199.36819425107547,1233.5089231164052,1639.8688682557479,1833.0563296038524,0.0,679.0922295820556,1050.5338641884928,2186.797278830639,0.0,2799.6545137693747,2353.3391473074125,1574.9646089076928,2538.651602236443,2492.288125878377,2219.8445219472546,795.1625231952461,200.03849574105402,1147.9529594900357,0.0,1844.6937801432168,1307.1893083314003,1425.7514719126366,0.0,768.8372224700862,819.4117116613282,1850.2057392876964,256.94303018016194,1985.9490584410855,3170.9941164572874,1764.3224821581598,0.0,125.78151983803605,603.9268646134207,1307.0446340546769,2069.779399298155,3122.6985770261163,2181.2181530357116,2082.8934833867925,787.9001205547556,2062.8364912785723,2243.9752839638827,3064.6624797647573,1164.6306444263819,1663.3353542549225,454.4278308874891,1959.3271737577002,1309.2701907984188,2030.9446219368372,1201.8247030012365,3829.4495640798123,1633.7155515666768,1543.6217371820846,916.3488023244839,591.2297850703046,3335.672619739515,2624.0035907047277,358.825412431044,1505.1255156046204,2877.50490947609,1416.9240039581036,240.48130763488734,455.4533265752077
16,108.9059002691267,0.0,0.0,0.0,0.0,0.0,170.20050284608214,0.0,0.0,0.0,342.43652895399424,0.0,289.0029300297436,0.0,150.16368696175888,388.1879758417163,0.0,35.979553159952225,0.0,116.3202499276041,194.2204337743511,0.0,0.0,0.0,0.0,0.0,0.0,174.17314235807373,54.428281141401705,0.0,0.0,0.0,48.02940357215027,292.37888196893647,486.39882425605293,159.0623164540829,281.4088278338771,166.666367915065,0.0,319.2746175902479,0.0,0.0,321.1098878325691,0.0,291.5132830518373,603.4285579379233,0.0,0.0,0.0,0.0,0.0,0.0,13.129128585121284,476.91337500287307,456.3231120240162,0.0,412.86928976126853,0.0,0.0,407.54928418812085,548.5169952237216,0.0,0.0,0.0,154.54915915823105,0.0,612.1274237089864,0.0,337.8905374734782,348.7611840268688,0.0,121.27439435461932,463.3054487970792,374.0098143479978,0.0,0.0,0.0,0.891245873281379,369.70869542122784,95.978320219453,379.11961472360275,639.0903364358351,0.0,0.0,0.0,0.0,0.0,0.0,263.05839669666415,144.13701446951407,82.89042458516988,0.0,0.0,318.9420242337138,482.3569311454581,454.79083372306303,0.0,38.77597185534803,278.69973789691926,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
