Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,3424.1343646518276,8935.531759963478,14589.31528048476,15455.667563348426,7119.134875008747,8700.707089033818,6429.9781489969755,13406.05053786039,8085.571994976413,10223.995626605056,13899.91347452042,1781.4322691738728,16852.83012780841,5656.550409785994,2875.1582485336658,8831.28918765145,0.0,0.0,0.0,13604.155325403868,17822.695692844154,11184.54189262914,1101.352336634025,13186.925671288038,4371.373276870063,0.0,0.0,5503.556843939692,3418.9521835125447,0.0,13203.92066164843,5866.344855162015,1587.2616287259507,10380.62136954868,1204.5520324440909,9789.99478401956,0.0,0.0,0.0,10180.880208540579,4903.5389332856985,0.0,9676.185874534041,20773.949811314786,0.0,14818.161067452987,0.0,0.0,3190.8103905520215,0.0,0.0,8331.500601580436,0.0,0.0,0.0,0.0,1806.780077066598,2643.9144763949826,0.0,0.0,0.0,20901.42627701511,1052.5075244655702,0.0,13007.981782164992,0.0,0.0,4069.9715623317716,8816.304093673081,0.0,7701.154394097255,7332.178614152079,22224.56566572946,17707.829339164913,0.0,19360.45539096015,557.5973724017103,0.0,0.0,0.0,3652.280759256988,7750.220203377241,731.5828924201248,599.7648477555183,13194.480101676572,14297.813847677111,20359.576482379398,652.4876607624806,15161.140562510938,8052.938896696456,13011.823320540996,0.0,5245.593516645183,0.0,6348.585820600209,11032.17429115177,10369.837603087792,4417.351372279671,20303.230344131985
12,0.0,3787.2612611560535,8966.909487060419,14786.70635140826,15329.407265568774,7187.262547342405,8693.157088250162,6752.444127728797,13590.343513284124,7859.0508124809985,10382.02028546675,14030.6569599364,1875.3038651581464,16806.703859443325,5471.838116493231,3163.067350615985,8901.53998631254,0.0,0.0,0.0,13609.496317207573,17895.651412732,11014.472157577558,1204.701618726792,12801.772069705672,4576.834354507459,0.0,0.0,5394.336083428074,3114.917850845004,0.0,12839.98379779067,5608.098726373587,1524.0861067905205,10428.066248660345,1406.6393720504389,9664.15727393312,0.0,0.0,0.0,10406.64393808455,4932.29245396117,0.0,9528.559629877209,20851.79389013096,0.0,14800.779725661732,0.0,0.0,3204.8925583724194,0.0,0.0,8517.960029735716,0.0,41.34663478810717,0.0,0.0,2127.0355164809275,2473.6159267469393,0.0,0.0,0.0,20786.610397593286,1279.8395795196989,0.0,13036.265452206067,0.0,0.0,3968.5008103014907,8548.48524432913,0.0,7594.230551273935,7354.623083982058,22077.085882700623,17678.36892976802,0.0,19667.964393856077,552.638067104293,0.0,0.0,0.0,3809.4271500678133,7907.027500884347,570.1611218445232,710.9451818684645,12854.011660584529,14177.898683037414,20557.735095784286,677.744975338562,15197.673088301277,7812.387297354144,13250.69430113176,0.0,5128.568423577937,0.0,6490.051462491708,11172.265243958256,10145.915888156767,4423.341985596295,20276.08797012019
13,0.0,4128.971034317108,8895.401504534508,15034.640420274845,15452.124903418722,7307.0270109567755,8590.048262803823,7068.295994679427,13851.39185815097,7646.535223526278,10574.923046811611,14293.781653785174,2006.7901540669804,16727.897208745344,5287.883332920481,3398.2525916784225,8850.414509354086,0.0,0.0,0.0,13601.324681998884,17857.47739851806,10985.83595203378,1382.6614192694963,12430.191037924425,4749.066636873408,0.0,0.0,5155.448980028599,2844.892085588668,0.0,12712.548801597146,5436.428992982044,1360.1198977233375,10477.69686835723,1590.6661988457863,9646.354231313191,0.0,0.0,0.0,10431.1241322641,5107.749679985298,0.0,9469.202336150402,20994.269893769204,0.0,14682.190349118075,0.0,0.0,3206.7073290595395,0.0,0.0,8640.970555956004,0.0,0.0,0.0,0.0,2539.3346661920204,2344.126258868452,0.0,0.0,0.0,20578.743201560843,1581.6915169440092,0.0,13273.199797278712,0.0,0.0,3903.7412811638937,8433.723115353734,0.0,7367.438943427529,7380.540072461346,21832.443780049667,17625.045243736018,0.0,19901.255907482726,647.1497747751487,0.0,0.0,0.0,3950.093923674723,8296.835912348035,321.54232938156656,839.4997431176926,12537.802702513618,14161.240859680687,20679.951611166234,818.6108261705831,15244.307141849114,7710.448804540811,13468.619867560506,0.0,4852.407523185028,0.0,6676.623291462212,11200.431965577192,9952.89133173709,4335.78398259712,20230.908521596048
14,0.0,4263.645873446446,8709.059875155126,15184.308923340634,15536.255017840282,7376.61103674193,8562.783517935828,7348.793929323083,14133.930843927126,7555.478977675608,10647.262773505257,14659.865205598711,1968.2152031999838,16468.465442616496,5152.5434152267835,3677.075663136087,8713.331800739186,0.0,0.0,0.0,13622.296888442717,17779.37685427965,11089.736171519371,1809.9076730907777,12231.246892597039,4624.896956615912,0.0,0.0,4935.828889547191,2469.6568880671407,0.0,12621.442779850115,5476.156236645615,1256.7056292984632,10696.308824322683,1620.7970093049103,9431.847649592311,0.0,0.0,0.0,10275.088697016288,5324.702246094864,0.0,9572.964733172861,21012.536335992434,0.0,14504.886855298446,0.0,0.0,3287.9078526233507,0.0,0.0,8618.539627738575,0.0,0.0,357.0550620725071,0.0,2832.717577276549,2400.1349054009443,0.0,0.0,0.0,20220.67600492092,1793.5126508986068,0.0,13590.477894931195,0.0,0.0,3976.0215402154577,8404.959580664732,0.0,6963.424580927893,7547.514971202319,21492.336498834287,17477.12280645114,0.0,20101.60185712194,867.0725385824012,0.0,0.0,0.0,4081.6372235535628,8701.380676120176,152.71067225794377,923.4936400774216,12338.115124117789,14153.063013133116,20772.550659785,1008.008594051827,15308.743505662562,7732.7047939981,13539.929288062347,0.0,4325.006498341261,0.0,6754.330000139091,11282.096823389013,9753.26822619568,4382.026032406654,20187.837459418373
15,256.16326867526504,4181.758434576415,8628.768706295383,15287.339295937421,15494.004157551451,7485.80397503876,8590.568856473066,7371.005036847169,14323.866296801656,7427.381783789975,10534.80598410491,15010.543749500333,2016.4629303294378,16140.796206695672,5081.706961187332,3857.3852481544836,8497.856992067096,0.0,0.0,0.0,13591.245242091225,17773.28087118639,11277.416165578248,2314.9606160997437,12052.2352886736,4227.592104015978,0.0,0.0,4572.991926822238,2152.3790292944004,0.0,12357.517908529693,5442.756526596182,1216.2978507161345,10926.13777805591,1560.4986069464462,9172.826424128467,0.0,0.0,0.0,9983.787034051811,5433.763865695271,0.0,9753.627489038321,20976.446069857244,0.0,14439.877243511533,0.0,0.0,3490.083320358195,0.0,0.0,8721.16410718771,0.0,0.0,879.710567461636,0.0,3064.548438270975,2649.2520041905955,0.0,0.0,0.0,19984.807862142054,2012.6657127753215,0.0,13875.71153232614,0.0,0.0,4246.077484027682,8435.423688806824,0.0,6450.717227002535,7722.414070420382,21249.398912986704,17315.34007108143,0.0,20368.136986689944,1134.7453261330857,0.0,0.0,0.0,4060.962406558012,8983.709854275914,121.49693130882406,1020.9913792471721,12314.527675018528,14264.183418200098,20852.197275052946,1107.6545689946252,15315.371866333608,7781.27898229817,13606.609915206462,0.0,3822.3053727570195,0.0,6715.767436342563,11394.938594402032,9479.808851538735,4476.753577678159,20037.218835743486
16,653.4506163586329,4223.412354228246,8734.146971987673,15327.118926542724,15235.93023832438,7759.269486715444,8508.461928813733,7216.897215470453,14718.59985148118,7075.357128883399,10182.75462068803,15334.864443626246,2110.446979406491,15952.091907256297,5050.886817511198,3999.2412156737437,8281.094938463195,0.0,0.0,0.0,13455.04181538517,17955.926357417524,11552.84250874588,2622.2340168030305,11767.796252662385,3781.4607339955796,0.0,0.0,4171.262720427707,1958.9161001816763,0.0,12057.15292250668,5414.132767315663,1329.8781606008615,11015.960936559519,1507.8287307719884,8968.274618971987,0.0,0.0,0.0,9662.250546852201,5505.588834621008,243.91032878275564,9917.8386711038,20987.77292417746,0.0,14217.44006344205,0.0,0.0,3728.7197120215624,0.0,0.0,9057.3146239537,0.0,0.0,1097.8491325021587,0.0,3199.4542052201286,2959.965028434491,0.0,0.0,0.0,19971.17213641606,2140.8612382248284,0.0,14305.706343509895,0.0,0.0,4666.923254997746,8576.47671520431,0.0,5962.1004123696675,7923.494104949774,21150.94074843923,17303.722751192163,0.0,20582.814546429425,1505.634115729403,0.0,0.0,0.0,3842.4683847386923,9037.211406177687,153.4907987790325,1132.8618267039512,12329.360385877095,14420.582764543069,20937.527097910937,1164.7586431991697,15455.125079612215,7783.016475111599,13761.641042666404,0.0,3524.4391249203973,0.0,6793.761812357641,11410.530919359639,9285.406752883051,4475.945142156061,20107.466186296122
17,1026.9515142883456,4265.693986377823,8775.57070528524,15387.915601414074,14703.31979183383,8124.2100370630105,8577.647720940897,7067.83779195462,15275.307045142139,6760.795743800967,9866.62789829216,15674.619264848907,2291.872266639373,15830.607728094134,5018.806105887126,4240.766803956451,8176.718107502375,0.0,0.0,0.0,13196.627910689127,18193.03750885341,11902.710748834232,2962.597270401445,11373.663119281307,3595.9523070508067,0.0,0.0,3599.788144917007,1744.6062186702811,0.0,11857.633497366041,5431.908119976184,1480.7667816800922,10969.907771758608,1512.4171985359526,8827.453189872807,0.0,0.0,0.0,9421.079269537777,5510.94898001139,563.7054113297972,10025.940620185067,20878.456292260373,0.0,13934.154690463663,0.0,0.0,3870.1918135437836,0.0,0.0,9364.796912332002,0.0,0.0,1133.3321688415529,0.0,3116.0939989865665,3171.383126275904,0.0,0.0,0.0,20065.568157322305,2244.3412024323698,0.0,14749.45381805695,0.0,0.0,4951.551037895768,8850.300858384038,0.0,5670.9439771421785,8150.544995419275,21251.488801608306,17237.482682149737,0.0,20889.188922212335,1967.2889212362402,0.0,0.0,0.0,3655.41429118341,8824.10454914377,245.83182670951965,1307.741274597884,12389.77909477262,14489.674605267366,20797.592350019975,1473.5520136685473,15578.40957612091,7771.349186972415,13782.15103995598,0.0,3243.998315344346,0.0,7033.958378177582,11317.547592425297,9122.086995536476,4347.3340693755035,20347.43460956601
18,1220.921001247576,4268.032785527993,8779.726074262075,15361.471329829494,14143.390959846098,8407.905852424863,8634.101648835622,6966.063839889197,15794.028241119173,6623.945166888019,9578.2797084804,15929.251815313475,2465.176867265186,15862.123041722167,5149.519044537006,4435.728783548373,8133.07354495348,0.0,0.0,0.0,12957.457178529185,18345.365322935013,12328.173451654857,3133.190744726298,11060.861112383802,3513.083277993987,0.0,0.0,3022.0467913205316,1545.7505049413026,0.0,11757.086418239867,5349.547950438255,1537.9154140564349,10929.496811718285,1457.6631667971533,8749.57544995503,0.0,0.0,0.0,9304.20978664521,5328.629540892958,553.6438690598845,10294.28130725283,20619.812825313707,0.0,13737.324480220408,0.0,0.0,4100.124319452418,0.0,0.0,9615.59486783989,0.0,0.0,1049.6049655567756,0.0,3019.1816233879426,3379.050979256234,0.0,0.0,0.0,20088.676935517156,2291.7833551643803,0.0,14981.864022054782,0.0,0.0,5286.65036204651,9188.945636035061,0.0,5377.335892450381,8444.744934648752,21491.816116929982,16998.888445373013,0.0,21141.16902466164,2367.1167952111477,0.0,0.0,0.0,3598.519284512774,8627.79908444604,272.6200238885908,1250.3985906734392,12432.060546385885,14450.749798412178,20566.370348361717,1809.7506581537605,15653.248251797993,7659.166107342064,13689.140299514032,0.0,2930.685668032071,0.0,7212.087977175941,11014.676149355877,8931.470752938867,4060.249861396154,20498.256915601636
19,1489.0378543197785,4254.404510675975,8846.221950167115,15226.246874869788,13508.429178194905,8520.026834703995,8550.624667190596,6956.102811956704,16301.804672807553,6633.053083356212,9179.764110339376,15993.274594588203,2535.257128797993,15940.782864233051,5362.4916367313235,4611.244789692339,8134.4829972359985,0.0,175.36338962501577,0.0,12874.84599273083,18329.736348343904,12812.583213034677,3061.655921650928,10838.825533271407,3450.9068907732,0.0,0.0,2397.910997741244,1583.3591973394591,0.0,11611.286171095084,5134.348222514785,1471.43780709521,10828.75146237395,1484.9833803760505,8882.26942411407,0.0,0.0,0.0,9382.532864967847,5028.410659306644,525.2090875612912,10591.494464845666,20390.488209042254,0.0,13548.914356349975,0.0,0.0,4353.820089923893,0.0,0.0,9905.415716735486,0.0,0.0,895.9754924674842,0.0,3064.425062794587,3469.6229300345726,0.0,0.0,0.0,20039.396726883304,2377.0037387775633,0.0,15068.933868984504,0.0,0.0,5530.710345394411,9296.923762703358,0.0,5328.530744242246,8712.35942810445,21737.676822765705,16796.243404530676,0.0,21294.480322407475,2873.5706797315024,0.0,0.0,0.0,3482.4238327806092,8557.18606248978,281.2677432004011,999.7849915564236,12537.267648143848,14333.904491249667,20284.777073814334,2066.235573031956,15783.419177925132,7459.474511299917,13600.613163666438,0.0,2601.0942818007948,0.0,7326.921233537654,10745.586171883324,8810.128871595663,3884.8712047721856,20817.156839928884
20,1790.0901603945672,4263.350322432353,8832.416369185423,15305.246348510633,12968.217425108474,8523.425483435918,8421.334797239037,6823.9139015341625,16605.578466341165,6709.508250607152,8716.177976408933,16025.943735561457,2651.9861425657955,16004.54888390218,5469.321838369298,4715.502873986363,8291.404706908399,0.0,419.98131715121167,0.0,12630.040572049993,18186.553979370514,13284.876650917697,2968.393620630173,10803.478007505559,3473.609238353542,0.0,0.0,1940.38857503958,1731.2886413763745,0.0,11466.834766405089,4934.604145985621,1440.024018549312,10921.520056888507,1502.0523240337343,9125.554097131206,0.0,0.0,0.0,9437.46873742608,4676.8442084950475,545.2229597250678,10855.359907007227,20196.599871214024,0.0,13467.290355848878,0.0,0.0,4485.573157218596,0.0,0.0,10112.481859513935,0.0,0.0,902.3709498428034,0.0,3170.465215857078,3487.871144919481,0.0,0.0,0.0,19896.602701932185,2419.9734627955677,0.0,15186.330477273521,0.0,0.0,5768.839912389965,9186.161955673932,0.0,5587.253617588101,8601.89641546694,21868.834437830512,16674.541856150823,0.0,21438.57663134544,3200.2741357001337,0.0,0.0,0.0,3233.957844663549,8606.574919001087,213.3159752210231,937.6624200736653,12541.239945938487,14356.21642240941,20122.352572604832,2310.9002167531303,15919.493997998825,7262.15582746027,13530.811433799763,0.0,2335.014075418688,0.0,7586.6429275903465,10488.681932607116,8881.354452010957,3870.6894708969826,21306.011358290438
21,2129.135110845522,4323.789385531323,8816.547568944507,15634.461349262296,12531.993805277456,8292.218947521598,8265.646546785014,6623.147834233645,16706.022409623496,6770.274133629053,8327.0255919799,16044.515500449976,2922.6243070992164,15959.872815122859,5688.010241897089,4618.209273245704,8406.614456783629,0.0,689.1559304379157,0.0,12260.241890833258,18058.227957822102,13672.453583138467,3058.358834185461,10955.406554087773,3689.2233415050096,0.0,0.0,1727.443036785147,1941.3001340092062,0.0,11478.125984653092,4858.013983303388,1415.0777565336998,11105.159370195519,1568.7810322972687,9323.718878684616,0.0,0.0,0.0,9429.78918025765,4206.852889160047,466.4175921552908,11267.68613226599,20008.097850003585,0.0,13355.86591159852,0.0,0.0,4712.431352433139,0.0,0.0,10237.219813454989,0.0,0.0,912.1817476440092,0.0,3120.883419802057,3643.18645729928,0.0,0.0,0.0,19916.15879498509,2657.3886446569527,0.0,15309.130132562772,0.0,0.0,6084.915908481853,9104.633794902891,0.0,5878.7128888160605,8433.952035182736,21832.431101158458,16487.04594515479,0.0,21469.414652043957,3435.087454027748,0.0,0.0,0.0,2915.9998407922194,8785.894993526274,32.76099280880226,890.6001094985029,12316.379966695124,14396.248682758243,20074.71286818166,2459.9898594057527,16028.507899010654,7059.00093907134,13357.973525889609,0.0,2078.9641457349585,0.0,7868.462676643736,10257.13707505433,9014.56839358269,3857.451649915619,21692.550719238763
22,2643.365115645838,4440.463999712401,8863.463773718015,15838.141807181506,12204.099484061646,7917.73192453525,8289.702491170636,6446.858750024143,16760.351783456168,6819.558726395646,8093.756693298365,16154.557827851366,3166.4059578366837,15687.179068835958,5856.624750226398,4636.893712625773,8396.962593785265,0.0,922.377824777355,0.0,12028.659278469391,17813.88893972678,13861.10009139264,3179.604773365398,11508.66380267707,3719.4690280611267,0.0,0.0,1595.5007656789803,2145.591636186972,0.0,11647.62235742708,4729.923036233883,1404.1989915461627,11226.807860875677,1666.0654667732338,9599.315884295671,0.0,0.0,0.0,9349.992348105288,3798.4784527159118,516.7872854011257,11810.679062260897,19903.359519039106,0.0,13178.318093993434,0.0,0.0,4953.321987408248,0.0,0.0,10335.808474443418,0.0,0.0,844.0440600390302,0.0,3058.1296279547196,3808.5155342289318,0.0,0.0,0.0,19950.134888671382,2781.4080233463606,0.0,15463.798768144896,0.0,0.0,6463.206423543004,9072.808874116634,0.0,6115.206620102076,8483.19483508323,21835.147695925105,16188.236949562493,0.0,21388.833748828914,3796.168451038137,0.0,0.0,0.0,2579.6398516149156,8971.132740062638,45.283807828291174,800.2671201286178,12180.01464162193,14269.947679208692,20127.829457642867,2402.65233330303,16286.257734604702,6921.652205284046,13238.445575699432,0.0,1866.1327582005963,0.0,8223.017879232662,10164.750680218818,9216.496962181334,3806.3518689909224,21904.506522230968
23,3066.8501867477976,4477.902561171701,9031.14231946927,15835.919850740233,12083.446040240497,7693.6630231398085,8344.354276015938,6369.132793398207,16709.429115308645,6762.609590210508,7882.33570552222,16413.258075582107,3340.1752922741507,15322.839911458184,6053.896235542055,4779.673013063999,8336.492643659187,0.0,1033.0929683145137,0.0,11883.951286573296,17452.87406494348,14038.133603121076,3140.5047595509122,12135.657465581628,3726.5437179471746,0.0,0.0,1410.7811236139032,2241.683194678816,0.0,11882.558740328494,4543.869356608048,1606.2223326909489,11446.391909939468,1762.3713459191033,9890.686460373636,0.0,0.0,0.0,9165.891197139888,3544.3149202644936,736.7275191329313,12458.463471163504,19825.789435397317,0.0,13105.701245469798,0.0,0.0,5188.078552499803,0.0,0.0,10533.787287947283,0.0,0.0,590.6624155090105,0.0,3060.456369315046,3989.0803174833254,0.0,0.0,0.0,19898.742183082006,2772.1105830062097,0.0,15603.599452538394,0.0,0.0,6913.639429494086,9038.652628274256,0.0,6119.03042751125,8630.589108842916,22040.128970638783,15993.66303859995,0.0,21244.69446872906,4068.8121941561794,0.0,0.0,0.0,2225.336981096008,9039.248135375054,138.0055608473408,741.7321332911645,12201.499994034359,14214.942976488352,20159.121590390965,2373.5786802313614,16514.975445459768,6832.565413048027,13467.929953243516,0.0,1801.8385519563212,0.0,8415.16986399655,10017.980520199928,9238.078507421766,3884.095362771074,21825.454021101286
24,3376.4614405518937,4574.329949081928,9233.363950562882,15653.805863598747,11942.806745520213,7542.4212064694475,8441.660837494082,6363.745699731089,16696.3999732028,6815.529223005522,7722.41170143317,16640.522202981047,3532.223114147817,15057.184661096682,6190.522570431465,4967.696452459428,8206.611053286235,0.0,1064.220949414207,0.0,11722.003972344613,17035.977140763593,14332.673013370973,3068.4793464085133,12734.632682768557,3571.987969318864,0.0,0.0,1240.5238277162175,2377.210899336229,0.0,11990.823254858256,4338.114829898513,1836.7291233725905,11486.814108874882,1812.2143425051695,10079.331658538453,0.0,0.0,0.0,9025.07868880132,3454.803220811189,822.2120015381561,13103.941660098752,19627.843956551184,0.0,13130.504233881107,0.0,0.0,5521.831630494684,0.0,0.0,10791.880496134416,0.0,0.0,329.589187627329,0.0,3084.1306938763123,4003.621847542818,0.0,0.0,0.0,19862.658201084923,2797.0742347812234,0.0,15752.820597595104,0.0,0.0,7346.570101394998,8995.830603083563,0.0,5993.632449258625,8795.983199809298,22218.585207182805,15982.753325667387,0.0,21121.06603562083,4337.810375804948,0.0,0.0,0.0,1957.8435679846025,9017.462382912792,113.74835375745533,788.4488857325359,12385.570020019359,14225.638515645975,20162.47017387953,2353.7216432566815,16790.212691874545,6902.470601818235,13939.716680593569,0.0,1868.5606092042535,0.0,8320.22570080518,9990.845117628092,8997.072283355732,4038.372722878089,21604.718620972475
