hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,803.6373609273735,496.1408321829388,767.9132388282904,784.0994746431911,518.17281640993,1078.42144961089,642.3263899263045,748.4530959106291,274.6925582158419,672.6816724585665,637.9591521328249,724.7519289601527,723.4376681747747,169.09840652352324,0.0,692.7410964771989,767.4448346996579,542.2242716850099,912.4962245031738,665.8616368757614,759.7258251398003,678.1667947933925,861.2381757304763,853.6799477621271,1084.6498468634861,568.3999799253571,168.30229090825333,484.5559852183492,709.1006528226483,347.06202022914965,696.0817402665302,487.1870048149798,735.3019711932366,458.04247427869586,518.2770266453917,505.0392059668859,643.8645379680893,784.8333696020103,464.68542522206246,423.6232801540741,575.5301536264517,810.8861564182106,448.68189677733767,107.50567620476772,652.5702609433686,863.0766905273746,972.0445023033642,742.2083180030247,383.7632563879206,728.9364374414665,622.9420305853281,624.2425180735504,666.9121770287871,854.0571800634125,1066.9344727296466,556.9586135114921,866.877401976676,816.2409052220837,577.1720760174667,578.9756173440472,603.2106642227518,795.1216781140888,954.3633306958079,981.4607466705438,506.90866744889695,633.9678404190959,508.2657335527184,737.6339179751242,501.6037802641325,78.68224678917011,383.8883424723209,1058.8762073050927,1170.3374339523982,560.1057339837308,470.0988926385079,736.1613497380929,536.5939294872868,333.6197155207955,727.3201244407805,288.0738427717873,594.0244905514352,746.7232558956673,822.1074003600729,638.6155804763342,346.53370106009686,817.9563742972675,632.6201259717647,626.1334891715265,666.6766478712708,459.2774888115513,571.9659216908484,826.839096466249,602.7874735457942,555.8068714258171,692.5613585165873,937.2287869416489,654.7462420774939,707.7532881054287,40.68839961724552,64.98910169768237
11,403.6228868001415,353.3752806012967,371.2628381564339,722.5709990820071,588.1492264394,829.486275173062,1253.9614644605908,716.5684914730409,100.43999203056092,677.6277328479433,593.522947443102,358.2576993387876,428.6508119330157,525.9765842931247,794.7191970071796,427.7443751218183,408.1507826780736,883.9943329309598,461.0141352027946,428.91205389543813,288.52764921894396,565.5539714537265,595.690791194829,895.5754034259521,863.3528079565392,265.5955149847132,836.6170510107713,561.2230350385179,454.47340762312444,916.8527777030324,391.63940953375425,529.5207748011189,698.7169063275081,559.7026857405115,675.7262725593552,211.87032543570615,721.240005110452,474.85653394908593,519.6403843373259,882.9935301557459,313.4271564484892,674.3422618286271,303.27352551876913,1025.6174226995918,347.5702879520992,346.25070555744225,440.7807877101212,420.8755273893862,545.6043838313062,484.67580582179465,333.1479884622898,504.44334085649604,619.712435987346,380.3110903669574,275.1303542709089,307.5939572484266,573.0968749399688,401.6867917867388,711.1338732597025,769.3125445046101,507.6002082777964,476.9854200922556,700.971018855199,397.5552742241989,530.7340364177911,337.847148744058,784.9058485716862,713.760058430029,750.4399741574052,802.6937263543701,755.1545609557533,570.9303115550642,303.26249243008994,492.3330251739781,617.6414990798227,683.0418596346584,405.73776926815185,782.8238392644123,531.4481786433432,445.61430663619944,675.569250741658,752.5841509889152,792.8905706903643,721.7536200712366,828.547290514003,729.1995565347081,731.576925861028,313.8357513045087,735.1668163743117,597.3653549135341,736.2370475828549,935.9238953835629,257.4416226379304,613.3699384080818,661.0392383958006,519.0726000549389,480.4060615615583,611.7291711371199,976.1555546084471,225.76623428003978
12,656.540000268449,473.5204758682544,526.7695578849764,207.86624227120103,372.9884308860994,475.75311034887386,684.8451956886936,293.0824746323432,590.6097104926348,353.3396586707627,294.40825240040147,330.1822418554917,886.7802978671674,426.6424809664859,756.7303625671631,608.3972532218578,613.5195536635898,429.77096097326256,592.0811428221261,447.58940413500227,738.0556219730008,267.3704449568394,617.9353102702961,499.66208982712806,761.7755851764175,531.8165298930053,440.17127862435564,581.0018092923784,391.0998703347918,536.7093536541134,528.6640683830977,610.9092455042844,632.5116641054581,737.3610009633435,282.1401987096833,227.70814148204067,372.29957589819253,575.7771070153242,876.6845279748596,263.55404112293104,674.5534396180099,589.8189429298451,344.9572670638137,608.4139521321882,404.89473300329274,765.1079235806907,840.5170314803696,353.0990759602537,372.7004207098224,270.5054772744725,514.5945787516882,644.939568933539,417.9859528140097,456.8132244502529,744.8414070673576,522.0900380405571,816.1903767253759,421.3218790459571,255.8736571158421,694.2017857454323,331.82290244569475,230.6171331158825,566.2279629868963,546.6405488655655,360.74433664057983,456.5112014281609,622.8856104784558,440.62649625943794,473.085606776455,714.7589828136103,615.0859185142458,386.8570093879405,757.9861939117368,767.2024507445743,657.2286348906762,381.58849188755016,793.9876572400506,359.3525592288713,209.66249630591938,353.5987487915387,476.1180407158238,525.856834500596,531.636929380584,653.3305044475433,602.1803321936547,838.5543389978276,430.7061020873249,405.5160629819678,459.3437024442367,417.27518145657183,318.90089531045123,463.62228857981785,637.833171857138,500.70346896648965,420.3361235228101,827.2275703158773,541.6603358872261,830.6034807730024,772.3204208686002,743.9961259087117
13,254.23193058531993,276.9862720201025,461.49388245126875,376.633442042516,671.8861388446517,657.4893240098463,177.9070820826566,555.7569919205478,407.5467581190258,473.2369819197407,253.22586191303702,573.7894382264212,403.3967354241734,530.1941226568177,545.2522122410386,349.8192893313542,85.40586174496485,536.6197323500768,475.039190012982,420.36076522020824,630.7020222916044,622.6112870383856,592.910825844842,338.08256226626276,191.17163634836373,385.2141378407638,264.8277429867521,405.9188005827767,485.10228084068956,254.67069925403868,517.0371972373655,531.2520233572028,298.6469622889325,447.00867913756815,476.22480758192694,643.1724134935525,343.61054757214356,377.88081713359986,476.9203439738296,297.530895484305,608.0025695629176,437.19518083925516,289.35976332816165,495.75814083347166,553.6250253770611,249.22317375802115,133.06852465624428,587.0059301180706,543.7142082742603,739.5916448803036,349.31961632313465,184.29835304309393,643.0658619575402,838.6714157730817,598.1107743524475,688.5679256892215,98.39976608421,502.04551896966416,561.5250991085787,684.77784377996,580.8984287839071,579.5033088232332,255.24502313768332,276.0529231590691,477.29885482200416,319.7381572611512,476.6277850129465,160.15177979486327,320.11562854642926,419.088854748073,371.2293000401978,509.0474249881263,434.94664580497385,225.90133596596112,599.719094986127,332.40152359349133,259.0357520561882,777.0432342666975,376.7750462818412,452.07073956012795,324.436411607532,394.4297670697832,138.27791874350237,635.1783786649767,393.0697430324395,513.7515650383697,301.4599408547347,440.8942824302563,440.9951364530872,635.1984877396756,682.0930753603745,295.85197176507904,708.3722222105615,331.87865776027866,635.3900003248787,190.69013007747662,588.764630888209,283.8467313180154,283.69430746547675,453.2904544144544
14,277.3941440408151,253.7667394917164,257.92889922923837,343.0686423514014,241.02164695653076,400.04082541878785,445.2254566284598,243.83489525888572,262.4995677637803,294.262464449475,210.66320819153182,130.34981632645,322.0704544480035,223.38990166174128,398.9697831086251,209.75962954332022,124.03311959422746,0.0,183.46331411800492,182.25147611237225,345.3949860590015,410.13795174580866,321.78757456098975,296.64866761402436,243.790058870039,569.2938894142221,536.1787492062422,111.71811433956458,95.33582722275821,197.8892315152293,184.13634896563215,225.97334420699127,636.2269851158493,243.2238301058919,192.25073851323657,577.1826343975774,74.07047003483459,254.2822816068008,356.2256599337103,24.878882669915328,384.8905451244368,362.4526438391502,560.6978648436675,115.30709145091402,260.54337329649167,565.9830631355185,315.3847427528731,289.64778546991505,241.09292318204893,178.23254281857834,202.26726906096115,455.91404549092294,328.56465256990964,88.88360356116041,444.07467082607934,88.95443480557338,333.2128426570534,438.813419411497,274.15215731951935,345.10378909183765,200.48956750910997,407.0989624266057,443.03741509766326,161.95381403557965,252.58315333716504,518.3232439730413,552.326035719628,247.4345226522556,61.4006340207813,510.859273207647,173.99197883870528,308.3302284177586,246.17334074331552,158.31406326191504,240.49090598832714,148.50010354963592,219.63795231826998,76.83562305858135,211.47532053311045,236.157842369136,390.91848006131437,427.6121137296154,616.2286132269701,407.24651309360866,199.01644376314914,121.27285039619449,495.1877794069427,410.95381847682165,458.89158931793975,182.533622856368,449.3012852863884,202.63305492562466,0.0,185.25356809015926,199.4227132242125,231.7740702775078,298.6806114366903,0.0,0.0,182.05878559934587
15,0.0,0.0,55.834448809199074,142.48811513441092,31.59720169413857,0.0,105.25227126604253,6.951010842925168,0.0,29.585119293374316,23.36357147785421,80.08594883596999,0.0,5.709905463327589,37.45672533712994,29.7902616837695,49.09626992958188,69.18682405199678,65.06579292055586,16.44469827474473,0.0,30.033007128584874,52.66965351326016,0.0,54.052084264775,70.1345085353465,50.908096409224754,156.07916827339866,0.0,0.0,0.0,17.724318553332918,0.0,55.39491829011708,45.8628736226249,0.0,25.37528539034553,146.8052101962583,0.0,0.0,92.51641309163631,72.33485038932139,0.0,0.0,0.0,0.0,17.30499301344885,11.959348807630795,57.74753483590244,0.0,87.1294594219953,45.78064539206855,56.68291249542507,0.0,13.71565650586723,0.0,89.60839237967278,82.73269223796694,5.629118153589964,28.102134667553436,13.983717147883615,42.55274751701853,0.0,38.81981219252941,15.522918011814765,52.4016729469261,0.0,70.89541851095484,34.96534327081073,42.37512336935582,0.0,0.0,7.4886514916812565,152.5583960464599,26.328791991531094,101.04301696120999,0.0,22.61789992501718,34.04391146512961,0.0,0.0,0.0,11.491497317021993,0.0,73.86039025645769,0.0,45.46207646261782,0.0,0.0,70.31772203706112,32.007430346280884,127.27479354758532,49.44330782505046,61.43625533342163,14.208064893807705,70.50842600368549,33.00691318690142,0.0,69.45816583918523,28.691501471527257
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
