hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,535.4281667436899,1459.3346017349622,526.230308944532,0.0,1161.2061588144234,1993.9245388476093,1141.3418202960947,392.38461623065893,1144.9576580796113,1368.9873032208825,1081.5506362012754,2043.5109339332455,943.8559852055195,1239.9999301198118,761.8561450292003,731.8726595856808,1573.845909637383,801.8320471289205,1417.5894493893668,1529.1644546015063,1425.0281689246804,571.9385550537143,1079.7769720228687,605.5878407802181,883.2091618187119,891.0645233808027,445.6334381963452,673.8764405051422,374.2607739711515,833.4347060039255,1092.7210971109848,602.091907820233,1157.7649436562942,346.8485110003643,630.9580242458844,824.3494585108438,1075.251694594645,470.8913432084516,953.382624350063,695.8905349322572,542.9999679978262,1343.320110393091,816.2019119878115,884.8613276398314,1512.5111241040267,567.4977501111397,108.25849826017884,1175.7486843445577,696.8855377775843,1042.4214597400905,757.4201570815203,249.26722138524576,1351.980467637088,1152.8602233871625,1909.0903268441998,576.9247478320158,4.542180086191138,1469.3873063377741,699.6482613020412,1546.8800486880455,1165.9014250802784,317.91689703962754,622.4358456967204,1090.3075307573145,911.6874394370658,1102.2672366111253,817.6922684054732,500.8560280762626,1118.9518318013604,0.0,742.9984147172551,671.9018157132932,270.2722024480172,1170.5952497593566,243.7570303375528,1352.673794412716,1383.7609637441583,1208.5568534242946,434.96054969320465,709.7778895304705,1227.118931360741,254.45001043353682,1229.9209652094432,449.1924195497123,655.6751087106687,936.7353214146285,1247.169324428728,1552.2558887688556,615.9235975549806,1207.0471128300846,1039.5445835645714,612.6878914680067,1041.112251221839,937.9756112636686,993.8123459270596,907.6518835761567,928.0368618306281,554.3352753358905,854.1306161306032,362.9620029532442
11,1948.4630406281212,1177.4960472555495,1007.0614751425042,594.8331818325864,802.3746211871727,1144.6415045812748,994.1048452977002,391.2672250847297,1105.9642602878512,1470.5997758320905,276.3055972906294,726.6335369209748,433.97413242270164,1088.1617217813055,975.3164598753178,1320.639345854784,904.2237687696205,1035.9393577122676,515.6914179982118,1175.8913113550457,719.7111012586514,1726.1530006279343,1400.66938146942,256.99093485091544,1125.9657425119597,1495.6434814663976,1141.528183602365,0.0,504.81693828277804,939.8565956728555,1707.3387960460827,627.876482814678,1128.5351237269062,948.0780701821776,162.41458889580315,1395.449615807471,363.08951750947176,887.7251137191745,638.3792767593426,581.1212172423084,542.5685178230748,500.0965843919244,761.4404112159806,899.314169627262,1501.323954325213,519.8869217548149,730.3253191963863,1049.6837268088286,517.6222330068445,769.27443662627,340.1786022919006,1446.6733420496857,1433.5034930804104,537.5886919596744,621.7576154573158,718.2554224147909,984.4699688997678,1222.9438417499673,535.9797887536154,1468.3714087936164,956.7718877310411,1173.8587188746303,1051.9665720056996,810.3376679313028,916.763276827189,910.7828422608508,1576.2880178319429,394.8574908743084,1115.7106788924916,746.2373915216195,543.5765247624058,2115.116545203329,814.1269700321947,914.0495512259106,1091.0865325097075,1016.8683709482056,527.3383685603176,755.0108253903327,1611.8219760037452,131.64204894002899,381.89246615741513,789.7302330174168,914.2529343093672,1073.3512324231478,951.2220426616724,1837.6346189581386,1347.872043034764,620.9192896657155,930.936689300318,1821.665921165758,910.4601810683761,1756.7347929231478,1346.6244279096734,1056.4048698145925,475.40785378941314,1084.7947864643156,1112.2338498571983,402.7138569925859,1562.4617773873213,402.57390320819763
12,904.0172403940335,1264.7097429927,1341.3309035656514,639.7481596781862,1221.6340528931482,914.7348198749854,71.03784719925522,734.2716713722664,1371.7894957707654,1030.7049880809357,1448.942660289129,1155.1894923253585,966.7933305771336,1384.6092796825121,743.9163858261954,972.9466677371349,1002.3675808916191,737.3130188116359,493.6978481449864,115.276546437869,233.8190872063052,770.4177896717005,1036.8840986781727,1286.8885139249478,305.4943939121165,794.1398600966558,1283.6558797066186,719.8694052687525,506.5171438491633,929.5635457702795,1318.6818919725856,733.2567799494262,135.3537810989625,744.8003322407984,658.9184645188255,633.5627439948177,1142.0181392316022,532.2334479830834,902.2880785193082,1415.587321965424,1172.985872403728,342.7450425575296,731.868026653366,904.6550538050766,966.8393982092805,515.9693193065625,234.23346221375073,613.9548709032306,1333.6371291047767,1105.3051668688029,868.0668533127848,504.2883159863175,1149.166521894397,874.5445338553141,272.80197048237744,1549.3917394468206,428.10056958341875,863.3933705009363,820.978834996782,1042.1402315897612,765.1624480690645,915.9634170443143,1077.404975574097,1402.495271901491,1347.6177371289323,598.5832847128144,1464.4779995655185,883.5493522381795,1091.832771656449,1184.949642008808,660.317964263757,511.92624126311114,907.0875497586405,1940.4845802082702,648.2477441496076,638.7285227811209,116.51812360250744,558.6378399806849,413.70250145330795,465.8358671874187,914.7065812761547,1335.6625761974142,982.5515348501814,1505.792902004871,0.0,1798.3149500824957,175.9652362867164,1317.1397662263853,58.35132657169072,1347.0193199997052,1271.5891846757243,766.1315729367288,229.8078850863069,211.42700173907724,1171.2215804588843,1145.1899630513271,1175.736637804687,1621.8846232603169,1286.3905589624205,696.6103254277591
13,812.2237518621558,1657.7896640595409,985.0832334054081,820.8381676397863,872.6279127150649,1288.828774022074,39.54740244837649,734.2471094977031,1506.6589432447345,730.733031231004,907.9648547574709,830.7481176176656,376.7483344237625,997.7887462391144,493.5902842866701,1006.4175446604972,825.3627906713386,1284.1556476728574,746.824992165436,908.5663427909703,535.9127450350851,0.0,697.4853649219247,258.2021412212607,821.2495760100503,738.0822710377139,1006.6345251937242,426.3784226298196,549.3047246565216,1212.1678687183264,163.2624218556955,1008.175056772978,862.7378514012789,800.1671045025226,334.8878235047177,770.9386390698683,1076.0981642483575,1170.16788135862,905.708009567732,755.3730337387311,824.5591414947986,371.36200437254683,234.55333147196154,1919.2644955277235,821.1405584117527,736.1655761830051,335.69893453351125,857.2960588638366,687.8252690380743,1092.5234229876862,640.942813169233,1392.3303402294446,1743.181926113484,1302.5646102440783,849.5637849145975,390.0537715039091,329.1117009379508,1286.6510101031856,291.6001467893481,718.3781032234082,511.6077490874761,445.9592383460939,389.2290962995349,981.1877881073588,1023.675503179198,461.05400916592663,1022.911980145495,705.175091805011,933.1491045955189,916.3915791008194,658.7304576152961,749.5318996269336,781.7975277536349,353.9784775168979,1114.886884207151,1438.5324799560717,337.8096457785466,657.3044794072298,743.9802597698824,439.85397637215783,825.2136791768869,280.26359391554365,604.8414598174154,1255.7752860899602,848.0127084035089,736.0900670700419,0.0,470.9976214818963,177.2964969671575,893.8796463307392,621.760909900175,74.66063477936666,1249.00398897458,1013.8612495810431,1013.6096265188917,510.5743401927857,658.6703908286155,0.0,639.4216168987651,275.4608369648552
14,1138.4880865838854,563.0673608907529,664.2370214934124,1003.1371490426124,271.0384867139161,695.6855607371365,1134.4468718159883,446.2951214053602,646.0610606533071,323.0134799220888,449.078584547581,1065.5780208188376,417.3707731649015,438.56454241891015,103.12071017022191,729.541058548922,740.0400882299368,746.8702998931543,537.02603595922,754.6800543206755,683.3428076799898,433.3221569217888,1237.0917894788486,393.21759367300365,260.1918450961519,404.8935609807018,1086.3536190033392,641.9313474610237,648.1479387939702,444.1635825591305,461.8382792547231,1085.0445643047788,303.1837618542793,543.3659560110995,798.0764210496473,1005.3851259479177,320.212880567622,738.230489371946,506.9272871909925,267.7920436113254,781.9657519156436,398.6487034732571,152.2792655369559,870.8350156611898,495.12081387182224,1007.7574168234789,367.99581672762554,1007.7640764278224,415.6688359817356,254.0518513692665,1021.2495995677319,1062.1782615301227,468.5847561661292,294.14884981916293,1392.5750477184902,596.506734313502,837.9262322996548,487.6101163363863,1010.4086689205424,706.2893800766432,67.8892359663588,0.0,433.11039037852345,765.1561101694649,1046.4746286164336,1196.9466528879166,556.233357282495,214.8754575859748,2.1893480865336414,428.4926902182102,1086.1595656283903,368.1459372640996,381.96470046594607,805.8862229778651,669.1133314323619,837.7475194775893,911.1896570145475,681.1201735628434,351.1458591485134,744.8173761667676,446.5277334783933,0.0,615.8943647275692,685.4739122733787,954.4014113383448,793.295756779463,487.363956127631,661.7158945031717,459.73115475334856,933.8374381491153,561.8931254836309,345.84405898857665,1212.3160405219887,918.1056134543987,0.0,1390.9515597881818,402.0483286680394,546.8659906513212,211.85683341579147,853.3940535051914
15,574.9297721890591,475.540115344378,89.33466939730926,318.145463530465,0.0,743.5128024746607,340.92494666165504,0.0,47.49228303780535,848.9815812994957,294.59416986398037,162.3903776383877,631.660053221359,310.96674834510515,690.011118040572,879.120407229248,491.85798529600635,535.0580031316437,430.29870384067294,386.20766773753076,475.90261029958754,238.17532629634152,49.02476489817053,241.69890634076754,846.92170210214,150.50512861973073,106.11296770227437,963.9426557774893,241.91993812445008,188.3577840976181,394.7205306028859,482.38996741407095,587.9959315469118,408.59615318935874,736.1106124026988,324.8973693993241,351.7954386476949,804.0284975050106,327.04099406238697,407.25209220115573,476.32794137609375,471.1503262319344,617.940037648234,90.64219660538487,253.94210737178705,394.4001521146833,164.35571801894608,461.887015284213,383.9345754779962,408.085656334514,149.36045963863967,453.15600175047024,296.41005216199085,465.9177770259384,465.2863982077912,468.48425244585513,405.64095369988684,601.365735712152,257.3143977398498,0.0,674.495296011381,75.29365471699202,646.791030150941,189.9932638974397,0.0,246.30073998780935,511.96732608904426,663.8201915857201,0.0,722.392293481586,278.3371262126285,228.1551352647832,679.0571467241077,660.1872157420007,341.5563057368247,414.7578833057701,504.7482375917203,282.9321937760182,539.554307553398,739.2095767551311,513.7898337849865,123.23730125603163,631.9341293725581,636.6429483006309,763.7981342999983,470.62614502279496,543.6517526168287,429.5810889806149,572.5881367916686,335.2909551081697,460.92257023952317,586.870827651343,341.946091395483,318.461036843316,502.35879400200537,353.9750870716089,812.9523922000928,380.3356752787552,499.62065372061204,694.6227202112742
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
