hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4.066970819099813,2.6533659499056155,3.1598172699556004,1.94598244842931,1.3997574961593617,1.2931695401947063,5.590483736596606,1.272512400517407,1.933659258643598,2.291836244787074,2.425549367086284,0.9516481322821946,2.1164670239094248,3.695109313875779,1.9444107584522754,3.650776458769173,0.9294311659433532,0.61330021130962,1.4125553281985794,1.3940525299807682,2.63769980657231,2.2776125023558884,2.614828193339251,3.0078072337008317,3.696997301369177,0.3597786450657867,1.4405872008672755,2.677770449121937,2.5181123698416203,2.8017970434630852,3.348747458278095,3.568261488575981,1.2180999939072166,2.972492893955351,0.05796164464526932,4.362006640979036,2.200563650574784,3.6556583986922875,3.0406367387786695,1.0164286299476013,2.646180279606948,2.4089017938135195,1.9989353753565633,2.2021740850492817,0.0,2.9414348956478955,1.2646147602035804,1.930878686888293,1.5194892637181276,3.0491569556231144,2.938660542489591,2.456793262748467,3.2184175318327455,2.4159864881140813,3.360567439386637,2.0723682885204027,0.5588931027381052,1.2275281736572743,0.0278142096053986,2.635764673317469,3.3453501677823274,5.432965624335319,2.5171597426778125,4.7701672074338735,1.5815166217126044,2.469519757159845,2.2989558159855155,0.8214650320771699,2.532021840694979,3.8995483470445444,2.020058935587323,0.09799818360403312,3.006313129592873,3.082829079885249,1.1311864696000362,4.446072480067418,1.5941986884182329,4.456252151536516,4.754723115224568,2.6288268773478176,0.7022401292920668,0.8482624771331035,2.0906271520308115,2.7200289365397268,3.385764724278202,2.422852313754354,0.4861838944632879,0.0,1.3714048567459334,0.5431374167288401,4.907722102355256,1.9345907811875132,4.4235539323337765,1.6537336314108377,2.201380647391902,2.782536222897063,2.9669250000639726,0.8361818153799845,5.437729965242265,4.571622300251978
11,0.45644233875941564,0.8601164208651924,2.9605343146435925,3.9639299597246254,0.9401706915162968,1.805186322047201,1.8742730575931743,0.5715612839437532,1.8270830577871198,0.0,4.072836212290572,0.14725993967471873,0.6389687553206136,3.22145149429797,3.5441318823119397,3.4246213244955808,2.575925547179255,2.4668098743806306,1.4281230671650267,5.225938489697954,4.833659286721605,1.5544346996051603,1.2475394448619423,3.8112132219110473,2.281467705543009,3.1439280559111404,2.8509433858918722,2.4680135691186127,1.166215746135307,2.8901616765524984,0.5606044058487951,3.43749540208234,0.0,0.8165854351109518,1.5242253979540052,0.0,3.5105750983239394,2.795125081762795,0.8311879812384384,1.3312316829418087,0.8419439904036383,1.717928278790705,1.813433847718242,2.3287324501187006,0.8439451127249067,3.0583287684477236,0.9408008445617395,3.430427471689325,2.616618780448817,0.4074498282664185,2.443964266018874,0.0,0.4595701395173155,4.3428399223702865,3.8279613613518446,0.0,0.819102805356416,1.311016963877451,0.9667343484826334,4.384260440679414,3.8779040367802713,2.0091984555179887,2.156094500117652,2.964998837305029,4.116397499916099,1.931590819006357,2.543260210695301,0.5645351901178133,1.1241166476882036,1.9537558111868851,1.6585377890887565,2.0019291291030474,3.0740044466648104,2.597051836769947,1.6984487137870947,2.2710620975698808,0.6420960413345995,3.575151649089377,1.0535992486893049,0.23703668469974604,2.9330489648749207,1.7707247579944996,1.6110659462549137,2.5899368118311314,1.2836112970805673,1.9735447896476885,2.067889267427343,0.9830313790291477,2.0682467591575437,1.0600731190758426,1.0692042665356456,2.528110014221396,0.6058403440979461,2.391205640453869,2.5295860514691,3.3379237288813277,0.054109424747791346,1.6406411506751017,0.3287259971594432,0.679071676502466
12,1.4196089225925608,1.381237094762807,0.21326728683721585,0.9697493723990352,1.0528664745556617,0.7401456293892889,2.2427708769554586,0.9019105436456962,2.7540472478745244,1.5951097287672509,1.0580885595538638,2.403847693778216,3.162238249955883,0.0,3.2480783969733196,2.733407487990335,1.49669531048333,0.5609042644028175,1.7286696964865442,3.3549991463261035,1.4621432994908559,1.8782657252220845,2.9543793768435935,2.617012293028517,0.3460163172311441,1.581767855861155,1.3603553216501743,1.7364334765352891,0.4789660103111164,1.451817345249291,2.2957821389515543,2.6442537190596296,0.7109579235668557,3.091301155657109,0.0,1.5653332931312889,0.7834537410207009,2.1618958139091546,3.3139164332992035,2.5351862014823907,1.0447611405800497,1.91972454652146,1.4416918727353605,0.06915369113834324,1.267687063647859,0.35566206219727037,0.9474089105406938,1.3302933124085699,2.3203402152316017,3.0480906032973003,3.3092605862253492,0.6781503945602612,0.9946753836369325,1.5952094154873524,1.9800636016327167,1.291336714474273,1.9782016732035685,1.5638217683916817,1.5826896666671517,0.8513168002650705,2.4907865163842935,2.1264388176781166,2.278344690376711,0.0,0.0,2.615473231515838,0.6349485258140641,0.6939544788138439,0.45222625858766907,1.219335091394559,1.603679853121414,2.9390578890731174,2.674612677116959,1.1317736995264136,1.9466880029268443,4.32006250509041,0.0,1.9707963747793966,2.692135720716242,0.33703892304295446,0.4057983347616787,1.8474836515434827,2.9064153684880214,0.5750142603467687,0.0,3.449716522165283,0.6239846146864587,1.7378214373760457,0.5943327453284972,1.5756017917798646,3.19365308334869,0.28566208446651076,3.3135432098949735,1.8969789804266117,0.9893796342983128,0.0263240846913666,0.5699228382812114,1.4624638504004452,3.6469813892514664,2.1790033099633637
13,1.8194073730120635,1.679335230446405,2.0203415389685033,1.6085254692350326,0.3020172898884743,2.1568894111584056,0.6967863355375995,1.6814427384042592,1.4776579230283773,1.323432707980981,1.5354590576679994,1.1341596225407122,1.4693564721931343,1.158206916574021,0.9457310867512556,1.4351288367995827,0.5497840860736348,0.0,2.84004339467889,1.4689348234890152,0.5354541478068701,1.3835120565207923,0.4183931610466496,1.3728832446684056,0.9184368547008057,0.776873848622999,0.2455259517212458,1.8071605969430538,0.0,2.557575658732768,1.4386361732522197,1.6665469232888792,0.9079726568917894,0.9909343296969071,0.11944850353976344,0.652270649565908,0.9935358015029553,1.725425367175597,2.4613406194933694,0.537796421138155,1.1929979163266282,1.3679018102454856,1.835007396993629,1.0388446778598142,0.520847611119878,2.275166052419973,2.1475940366499793,0.0,2.1621438775663897,2.2765696966096085,1.5858829480304153,1.4931356902058825,2.6330800488240227,1.3242746229980422,1.4079779261660355,1.6706536229833553,0.4485895389602198,1.0785301267329042,2.2292460264561944,2.0630846691231453,0.9950007584662868,1.679709534483134,1.0759035237316787,1.9234344052238508,1.6509975800879941,0.01577215705564483,1.6256064056041613,0.8306325842976077,0.406457285775809,1.1573460781838523,2.555031942903068,1.7861059580319794,1.6367662285966578,0.21809104692658998,1.772939686997026,0.7882867774203459,1.203991493258503,1.5849245862004788,1.8794827728367463,1.3725114472410616,1.520932785627348,1.6366215433745919,0.7476544942178721,1.636327942472753,1.1706194679119002,1.2496618335758092,0.5567981167505578,0.6695853191412869,0.20073689268438621,1.3050525971602303,2.0079991221300255,2.8072187937016295,1.8337589322747971,0.0,0.26363012587973,1.7885335655558816,0.13947534579415,1.8833722913949884,0.5840223575666027,0.511068150940326
14,0.7898205209306719,0.5474943023156102,0.22651564779009448,1.708408461427025,1.0730240609138748,0.7084165189242467,0.219273977309264,1.3308799722801825,0.8376751457801604,0.7806442253612546,1.261423710166134,0.3851666350842655,1.2797722390776265,0.4587461291535647,2.243928571477656,1.6610047291943115,0.8266252211805849,0.8687688186531428,0.0,2.0079699182799873,1.2723549168483101,3.242974784851361,0.0,0.0,0.8622105093204194,0.4140548858258915,1.370935985253218,0.0,0.5645049109613144,1.5168970294321364,0.44306655416566876,1.0902033898847778,0.0,2.0734919085265906,0.2498137960349357,0.9834067779114725,0.0,1.3249094137865915,1.3404846100518324,0.6024657616710842,1.3936859917009479,1.525191643363303,1.7292686356613243,1.4568698439144543,0.0,2.063064067051147,1.5422062953203604,0.35633791197714915,1.4919535830573638,0.39199349245573445,1.2164267833212126,1.6101923372766316,1.8725656656214351,0.15993847986485565,1.4451163679508614,0.5219510618055865,0.39722483418019583,1.7994258995260013,1.1988948877275303,1.3082723701546073,0.447049676266916,0.8244652717420335,0.6999577917257144,0.7785072199306473,1.3819106583504919,0.0,1.082764001736589,0.5307445538528797,0.6235136478349668,0.06894726485279334,1.5154653997980025,0.0,0.27580819938136836,0.8858100261999411,0.48761114824982466,0.03385156852287785,1.3981812746105293,0.744264439431751,1.5957785854592896,0.0,0.982132195346677,0.5776216075675829,0.3272097693631765,0.4199254150809476,1.6022173195815157,0.9282242741849175,0.5491139549031532,1.1748557469541818,0.629431318078021,1.758776421600777,0.3131425307582091,2.5104102489265037,1.1041797764585974,0.3277485972771421,0.206869713193489,0.29759353632685215,0.7068600353824374,0.0,0.8579932519558351,1.2064848593119946
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
