hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,236.11979489283004,242.06175763215873,286.16086101570676,254.35811235056752,328.8059599065555,165.50938819059957,274.4276269014369,188.16332037207016,309.7491402203818,317.20800575854486,268.9909470488276,246.783378919191,364.86520481603634,202.36268262658996,258.3725965819031,216.21546566117223,307.22708403774544,175.8350781589515,295.4205613017606,292.7079870957574,293.35056379332826,267.7068696202272,234.42177022191157,153.11215163537327,369.16810184758225,303.08637544724553,247.01923904559138,161.01949478954947,138.73990051670307,195.77385387792697,255.3396844554747,213.99079687347657,279.95360917188566,334.59364090677246,231.17505194471036,208.5881023836651,426.22517843719027,239.66175051142596,348.2036004496368,216.48113744154824,354.1318075100208,252.52443486330586,97.82274415526277,269.1010646902376,196.8988229843589,256.1025928478943,250.37973348634682,283.717406578859,283.14589355488056,406.5137393475026,212.1608999802298,286.8549999651398,233.39754712305654,283.50863792306194,260.113334571173,122.23040017539176,292.4792569848006,258.86310212104405,357.7599403447674,329.6344995929421,167.95283846785446,252.7844850561279,279.1686540684842,240.09451536574593,319.58079053379197,322.4673712560257,144.658317238224,288.3799052738377,321.3846908340221,106.43833476962234,236.25444015395826,343.82017337780934,276.97691622316296,182.35340280903603,83.79387527415707,206.48098915280474,283.47371376762385,236.88157305009435,247.52199602574848,222.83519607956458,149.30844243142678,347.3204197058053,278.98669081695306,359.71836240654386,306.0704133167052,131.4718317293316,164.65996341067796,221.52561021370505,257.9395997966593,204.8002893844763,328.840398811038,296.5104526289812,203.91585114248556,254.4073541220585,278.9753358973073,289.4252159101859,338.2681599548131,200.96994091829592,304.72146417488017,351.8049196331052
11,307.4683224868314,363.2568325832576,322.2168021966678,424.6428975373467,304.6307584234255,266.8675092032189,250.51827883060494,360.6060677527827,284.2462130043007,278.20901721184424,284.8188843437601,390.0279272938822,254.17516612254772,134.0511439947038,381.9398522816443,313.93244545559065,308.23022004374616,439.1971671764359,243.77582525805724,404.4444017305292,393.01550394556074,351.5669414871637,334.5961467946046,297.40605813658624,283.8136242397138,244.3500876832134,281.8675869542006,313.8544957632654,212.8359185663701,257.93760345995634,207.29119065471613,268.07605547576674,231.5517141131245,267.8705477810406,399.83145239239764,340.0358077882511,356.4290515043387,238.93302347022185,306.3075090215963,303.54162199605577,194.42695442852033,257.56014496932204,364.98274464384946,170.9084706383031,401.56069956903093,297.3006926537231,339.7728731866643,298.2160218767499,299.6555193980162,332.6135463149866,244.7218931657363,258.9052884881075,360.9094116981135,250.6998566078414,246.92555485206844,305.2202094204126,223.26592237048303,247.69561225926464,353.64231110304434,278.89639633725955,328.086556248923,214.202328136427,266.75946905385115,315.5662814713438,129.25766894690804,363.50243565858193,162.33113588166313,283.4977428635195,384.39586270444113,305.8394456774068,237.9718635179861,358.07850485222696,394.21162762395863,239.47827423977284,294.74137189928734,250.12709207380763,299.51747083083313,264.32628974932885,250.91692715015168,227.33262496597752,310.13716782960336,216.75380324181373,246.66272304044963,165.37813345402674,253.190099900956,356.5576504193326,274.993155405101,370.4473950847046,215.725440563394,327.0331686750631,255.17815703893478,374.5234394478239,255.42500209829365,321.5562156276841,292.6174632910439,347.9082506539644,314.04452275162674,330.62836857370064,276.0134698033684,241.47667177142088
12,342.876841549995,295.6318413607163,321.2986480217796,288.9917034352734,262.7823203623229,343.2856385155386,176.80288420126095,271.33917143858935,426.0631876347765,328.6416707726721,209.72159615868617,368.4606583308398,226.67504487289625,165.72176239139768,218.73395302065455,237.70198446060073,295.98623065943104,192.86549897423612,212.5123333942915,271.00866099803244,329.2208299360085,398.49824848592675,242.88028165198233,249.12283760808288,278.1105573931364,363.5932822181166,282.8422220445426,251.40111673736277,243.18996014400057,303.55593074052064,230.7727611802066,352.7899011733576,245.9398356575555,296.2239154956469,336.9406854419533,225.79687916183212,320.30002387099915,263.04680067824825,297.07700731529593,267.53730928693545,356.0215250974636,333.74314933323785,303.38176035231174,349.0830830133872,282.90143471999494,277.0485512689505,223.89542293993242,476.06877659664747,307.75479162959334,195.36522929199685,567.7250122567431,188.0407474881922,214.15104083978605,147.9206289026741,349.8830912774451,216.7738949218387,449.3871701689095,293.8671964449664,202.1116217574854,322.8862008081414,204.00111387536822,230.7191710955921,327.9629848348634,340.67883762147216,270.0592899962773,311.27785357344806,335.88828943219903,303.968270956569,130.20792685233386,326.5791733813807,311.9006182067364,321.600544410456,266.089859073961,203.70013836703015,197.1739912610509,271.66928173198295,322.87425719120733,259.7906838067026,229.24605138460544,198.71822311874595,333.8216336903601,369.96414659476875,222.54314947606775,313.0093321244712,332.13116681672534,260.0392607199414,315.2732088729181,263.3072542024689,377.6089328740809,397.6455495090757,273.05350661364923,370.9567155617223,316.45500068419375,239.99501055284605,428.2414654084344,383.4909089698177,226.00711692576706,270.97577173216155,235.96791874662523,309.2864273213021
13,364.0546058775933,298.36047269996766,284.6090563741147,316.9789793133596,214.75375872350725,231.16294074726727,342.4695972748493,333.57478387574224,420.356419752329,255.86734022366997,262.7031682290419,346.36798952113185,234.89365367694384,269.36282795133354,287.9883897536836,274.1583194967026,336.73738522997814,312.85265753982264,291.57717947147114,204.59915158388827,357.4499501048854,176.35640353455636,405.71905721608044,202.0843479741076,256.0188238805753,255.35363518692145,244.78564168719015,118.87893878055235,311.56489618523455,226.48267219334053,336.0552817269098,372.8011205868977,389.7086781411939,428.45487200280786,344.59695861522573,221.98488594012784,386.1863206272943,255.2653895612069,391.84150646059805,378.00425696751574,259.6779201860533,268.2232398694273,346.016771110922,289.93161770272155,255.8703248932748,281.3785162986733,224.87921482874233,347.6527041002005,226.22752909106913,358.46578294551784,293.5322570089077,232.19669394188315,265.5495848840787,209.2030608936989,279.8977748705985,236.54241340634218,382.27541289321937,360.7959314949071,245.79496474022363,221.73611834201796,228.67889233012946,392.5253242052852,229.7392586111927,301.3398101140116,353.42719472445503,387.01166382554004,167.73288986375155,345.00352795890655,362.89890469849155,421.7132895212629,317.8042113987428,239.19381367798627,362.10517442938203,275.76612366875196,407.5101234490855,218.99678801313883,307.12967667143135,251.32467676992565,322.69325007711274,289.68498775073635,362.84728157740733,270.848120278644,183.08462598257182,218.30407324865,294.4321399109401,201.38285894852174,317.8484710914843,290.8184584331661,310.4586667838219,422.3356055118642,248.86986310969726,451.31913697059525,205.06453494935607,374.6137802206129,290.4658830454675,390.57569152584597,272.8972829744691,248.945706766931,269.7093389125466,174.01908922435547
14,298.13473512286436,202.18443955677867,219.450461683333,155.3543005415125,310.21419136583313,300.02782441759604,281.23660910249174,306.53320851587256,347.4145350461073,390.6084507496132,304.1738390539354,229.7046070822704,274.6930080499999,233.87765868603532,240.9106511994678,389.6228688246142,399.600964534309,166.42725366156316,216.90015689466344,99.2967743981026,263.5577815928144,234.74904029933901,353.62140232087216,304.1493172106428,159.23989722319868,280.664884703058,309.62733678345666,234.59728865390537,383.6004180505792,184.1909054310149,366.6229283188451,290.60485132995734,180.4920647791865,345.26956775384883,312.2386631811533,281.95426822592015,275.7640452598562,307.4257610265984,285.4683187038655,228.48336531865067,150.40115172457192,259.01122875933504,317.77159396625757,330.8495287498288,268.8643700618417,368.34862214690224,198.0203653695022,293.7087385161374,360.9073328640318,231.75089841181887,322.7560788771087,455.2820215677119,306.6828574180528,358.6524107566397,293.8304426362736,233.59447805252137,179.20221309115743,215.60593236817147,277.503634674334,345.6480061316552,216.05636409413194,314.08022542445303,222.4694450931264,356.54205949858175,244.3020551280796,360.63062122809964,176.67209929376082,187.53967119128572,335.64602032325314,265.88142081914003,312.6189968514103,203.04631467093344,324.6171416957556,251.89457517238714,297.3104950126372,234.51057901113592,227.21341792727043,298.69746274113453,330.294970552631,246.82422541372705,322.8039191755527,302.9163683267873,207.14297647841386,242.6854001864338,250.78716762203206,430.2350353720598,312.0588072916274,175.39547751300924,178.78413060806474,277.66762650345225,204.02137545260024,275.2064066046395,100.08745277839975,271.17973513871056,209.74637176597344,254.78926461143914,283.2865576224662,230.34330106596553,382.5246683205157,397.43642792011497
15,308.97372476710746,135.020110402094,223.1736021168908,275.0621854852024,277.08784283875036,250.0614570450391,295.0459671011984,219.59371979439968,345.3645738028783,233.96406698181244,302.7083924342627,264.2254165930266,255.55619452068808,177.30047938914862,270.39664754845444,222.53037645115506,280.4713063896684,171.4441938510247,315.75377740220154,219.53137422640953,318.97047754383766,218.14702558333582,255.20454965523226,271.5583652989407,192.38331777414328,275.42634541337696,234.1739953516411,270.95828368454886,209.82015914580293,224.770481012734,381.20644041910043,321.5443674264677,370.71375689392335,276.16578129958276,173.88710368977038,212.3482203878794,304.8872140965025,197.52593300235378,121.90510138507855,132.83359132650128,275.82321951827726,182.82817135630177,183.6103682013511,209.07724765050577,241.95491365913318,166.2602854845211,189.26150605041062,295.89516100518074,89.0053096221998,183.32271300116776,206.21619244828364,305.5002371633485,234.84263695787035,147.10578203730626,233.68837367193584,318.7282817787654,254.1391854782199,267.7766395031668,253.33790982136014,237.60226298082594,219.40579981204394,151.7594269891348,264.1566580733388,219.00017144182232,305.8927374209736,237.8800160062772,94.98213205767368,263.1359230599924,264.3454781074102,243.49549578473307,96.32840833778275,280.47560897186383,220.76613205745215,186.7989968611336,212.88429635477507,408.95194301609456,230.48663111146658,325.4557230211631,212.02392182433414,160.14196695072042,257.0039111338843,218.75401741263653,219.80355174721683,149.56368430839007,230.55421919977795,259.60766458553286,212.92086586533676,450.24771828807354,312.6785704630921,249.54792113520534,327.81627654411966,288.54319076784145,226.41167815086357,275.79865004975255,140.29700274605688,185.24678120208347,281.47248406907505,204.5359812401323,297.4668894899171,219.1533477426939
16,100.77698565872439,61.12994477916531,144.02419949808095,130.48913659990976,66.32104103935922,37.61616722826809,89.75492077314063,165.20610920234608,128.43771938613907,115.63904315824414,83.92753810032544,149.38315376746266,113.66848594140426,114.17795004646311,135.75962036176577,170.68045051959058,132.9756301117334,98.1726875949647,138.15367133231766,88.04728196645394,101.80817346335444,64.1550232947458,132.70257424401194,96.88473975589909,83.13011626876266,46.166960837072324,57.954448872206804,53.578870335263495,107.14641372249356,85.77857203159722,75.43301103938263,111.03665176352818,120.28500858764203,136.4321860624557,67.02016399873528,96.67145467690494,148.14284120722147,128.82364495595397,19.86106121157991,99.28243119771743,114.5338702659412,130.82963325460918,37.988866006090454,78.83495202474779,80.42354709396835,43.10954944693079,112.10261360659986,30.249488914894386,79.87850159700552,187.0064186264475,102.61145685506352,187.51067083322752,64.91308634585695,100.55548914860475,42.86681215665475,58.49662276554175,131.8792011741344,61.91661562403035,144.14104880624012,140.6777223609497,108.19561803403336,69.93207788687617,99.66646691179761,86.90084691392161,92.18769123488354,116.4839686712061,82.3040834979927,49.5430818305589,82.80392332941307,78.77437443373242,97.49734603352843,170.8738209371444,76.81080878187296,86.00840726996447,0.0,52.119002911263735,113.61450750483026,83.810814035119,107.41944920194433,56.03952919776363,66.50141094417057,17.763921503678063,85.30265669972343,133.57382350040797,0.0,86.16930838121684,25.85838153337758,169.7646009925448,201.5931090933529,96.9448549185705,111.93603207557881,131.2091545160092,77.44201535333112,152.57312350106275,113.38715116693722,112.4971631185299,76.3252717724892,87.09417771469205,158.03277627209042,98.02485250219834
17,23.109053171205524,27.984473327167358,0.0,21.89886710122997,33.63227195474911,36.52928969655915,48.512717783798934,24.801573835819585,0.0,0.0,8.800191176002436,6.931438747912157,18.037100785892502,37.493034391422135,29.06500021499997,26.867645343900953,53.17872553029639,5.167165688125705,7.5462889269759295,0.0,30.80318427480378,24.223723759174234,7.334128320393475,38.45451789385507,53.13849222509501,27.136927402648745,26.136928387448368,11.793283768672914,43.01573949915388,50.78971247237062,36.83802370428778,0.0,4.728602044911815,0.0,19.773588489580867,48.41909825406549,39.76923685800125,5.965909494669443,12.883545507094135,0.0,36.87601144573317,47.637005339931434,36.646074606982566,0.0,0.0,30.3803108132256,60.95788713002544,0.0,0.0,52.36291932653022,62.46914101982381,0.0,49.094460598527334,16.942589197047546,51.23805012034359,0.0,31.01009517395308,23.208393594323923,21.617874098555845,16.378283109303972,54.578142598338516,16.16569621869929,13.33240280252748,24.475249988620284,0.0,6.6976011783807845,34.41020092290152,0.0,6.164415133161992,37.220800314451594,40.74795588067764,39.7986226845952,33.2233452316636,12.56134600485671,10.349073171631735,0.0,22.881132807334765,0.0,41.3938842240696,0.0,23.73113844762935,19.872190594786368,9.775723334987074,49.15559200428599,1.4025793820578585,34.16096680942901,47.39429618801344,34.48043448980131,5.873763479588371,21.642840921380195,37.520276879355436,1.4383466974342305,24.431104100604962,22.972853562842793,24.02227565683296,0.0,30.89895754935081,39.21593934451518,39.759932141538386,48.47441390118465
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
