Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,0.0,1277.5875678934663,0.0,0.0,0.0,0.0,16112.864440430229,0.0,9200.266097421236,4354.079153038508,0.0,0.0,0.0,0.0,6021.154498798534,0.0,18506.59013015189,0.0,27910.58141301497,4002.161887465565,14847.629740218195,7953.977858154221,14837.079558923364,13259.760176360738,6642.103618456517,6037.287272518164,16846.16868703635,17108.602223685717,17311.767583982215,17110.23367014792,8743.301749522103,22290.995549541323,10559.182401935821,1581.9638172611485,17939.189988557093,11844.044602869366,12701.120571195992,0.0,4551.232013847234,1428.544671140805,17058.627115057992,0.0,23871.21790341576,8657.176240399003,0.0,0.0,7142.098709611835,6711.868490261942,19632.637506938278,5339.5220275386655,5654.69030268341,3975.386981719825,7647.6432384764175,0.0,2414.8295661033108,0.0,24461.069991238248,4073.1826594460763,7655.112415489071,2741.026597939478,15329.654089489559,7824.302247978872,8444.282826553805,16655.288977855773,0.0,18895.527123733766,0.0,4305.342067046592,0.0,5003.185988087072,6822.371039784275,30712.207533080167,16866.20901362704,1059.8442407510138,0.0,26747.307066857542,36082.44067231069,25363.87569310976,0.0,672.6737210685387,8062.899973435805,16242.874028708728,0.0,23803.230264107216,5836.240787127384,19018.03577771812,20541.122359460984,17035.07094644236,0.0,8521.18230545585,7174.654106288037,16919.97884633548,19043.54437344824,0.0,12270.051238214139,347.17762408924136,5064.104788126272,10778.932151559578,6305.3262503175665
12,261.5507285223557,0.0,1526.1365847890875,0.0,0.0,0.0,0.0,16144.854564706071,0.0,9371.514939800083,3331.4267701299477,0.0,0.0,0.0,0.0,6508.759906916932,0.0,18597.09194853427,0.0,27397.11976547091,4489.71963190301,16162.033861605745,8397.85907249853,14281.607490538128,13482.437913168407,8239.422908803754,5141.33804233121,16698.083977504633,18128.499813893144,18023.25669799529,17932.157626667056,8095.193819601314,22324.612776419995,10952.848966573896,1343.9008127452953,17425.173403386885,11329.608103913433,12869.932205063737,0.0,3649.0563598360704,1568.9414552118833,16065.283274319569,0.0,23319.336149287454,8141.138809479113,0.0,0.0,8057.848772782763,5950.769165446494,18923.81799817642,5342.534448092807,6685.360521600525,3959.96339831108,7996.6533746423065,0.0,2329.4877209612227,0.0,24733.28185354689,4389.657874966301,6960.154421627304,2313.81838443637,14966.90500584025,8962.905042319035,8858.787480374896,16816.140124706093,0.0,19235.25438407392,0.0,3570.169390571281,0.0,4561.842737984639,5905.054181787599,30944.490441039714,17138.53877716982,1316.8324432177806,0.0,27048.308956012464,35145.37984127517,24848.704460289387,0.0,832.4255425715901,7693.3064341355,17731.662092622417,0.0,22638.556358826037,4868.714561361942,19112.089952407172,20190.61624772298,17426.75742979749,0.0,7199.30135757564,7283.942672739971,17349.37690131869,19855.96623623591,0.0,12337.3316227826,0.0,5326.59824632999,10667.622961123605,5465.960132731218
13,784.3265657105803,0.0,2015.505104368161,0.0,0.0,0.0,0.0,16375.216308173924,0.0,9220.058956309336,2591.0562693317765,0.0,0.0,137.6511444469943,0.0,7173.234069695303,0.0,19314.9194492281,0.0,27086.29259945995,4285.220343411296,16790.68331530787,8343.167981249855,13702.319307199286,13301.1208236703,9033.563102291902,4630.220680233677,17077.1125719697,19203.21259083548,18666.446691088844,19394.69084490506,7572.076550312939,22508.179115586325,11403.831681054067,1329.1355465898023,16837.332481916397,11238.84590463456,12720.483913481237,0.0,3079.484871165804,2188.1346490758856,15179.986719423341,0.0,22783.314099310748,7837.751797377125,0.0,0.0,8801.219229302436,5437.285309413532,18389.003265643518,5057.85357249978,6936.873694720669,2755.3902229033356,8581.614776124592,0.0,2219.608720630651,0.0,24644.58582922963,4386.44537998039,6439.714737966946,1513.0322474327222,14145.589710804317,9548.684172228932,8810.884754275668,17307.38248788909,0.0,19022.331830057356,0.0,3232.5615382200476,0.0,5002.286723355386,5624.680136496638,31049.70197589691,17271.339902499232,1595.029538702377,0.0,26736.594732603666,34812.666976153145,24525.80669918138,0.0,863.4793721521119,7683.765989103713,19311.140835343856,0.0,21846.460732472115,3665.657315120161,19890.79255039831,19596.093837316934,18311.297105413512,0.0,6492.510583389607,6424.434674065514,16471.386257940063,20830.359267131647,0.0,11834.528181146114,0.0,5180.693419127384,10740.142211959348,3759.7331040109816
14,1212.419008411227,0.0,1798.627980372104,0.0,0.0,0.0,0.0,16498.87345636623,0.0,9175.574877573155,2313.1795465539085,0.0,0.0,131.77594561338992,0.0,7804.387091711436,0.0,20552.528611194888,0.0,27155.159670020188,4089.7360183332644,17033.80434027994,7997.780834138167,13337.837715879086,13207.698348459839,8943.343011147386,4282.983405564514,17778.300140261348,20503.470258640613,19309.173233246387,20501.692290607436,7506.497939364497,22761.491284066542,11272.811639465,1856.0014890757325,16572.72329496279,11066.947942502542,11927.23780149662,0.0,2741.5915090539747,2457.209612831294,14674.767526030184,0.0,22472.484486759553,7303.671076327554,0.0,0.0,9214.736165246097,4789.739736275184,17800.298983518907,5003.599748188295,6807.297189192682,1372.1797775303612,8675.551877999249,0.0,2028.184978193036,0.0,24419.940333232404,4119.764505377632,6475.395226528757,1009.9887664241005,13233.888328283656,10001.186822541706,8314.11649651253,17164.52842347617,0.0,18107.09807790482,0.0,3659.039209891632,0.0,5723.683629956451,5953.368171221267,31549.113866171232,17015.123005264195,1636.841970316541,0.0,25574.53705662931,36311.35016321149,24968.07740374608,80.74179815524622,1033.411171582029,7979.214489145565,19328.249961029862,0.0,21590.5880914185,2121.6345532188657,20166.30341424137,18548.78308710384,18589.534796211847,0.0,6213.078813936436,5755.767505140073,15090.069192321273,22028.27653169722,0.0,11299.053907208821,0.0,5532.076376741847,11321.590929051403,1717.9563807617283
15,1048.7918185764956,0.0,1829.913694284769,0.0,0.0,0.0,0.0,17106.10030819133,0.0,8641.081184810882,2312.00277070041,0.0,0.0,370.15030301896604,0.0,8084.308046057069,0.0,22028.525184994636,0.0,27427.26546700163,3731.7062040532574,17352.404349920245,7460.071072229122,12333.437765015336,13189.800240382532,8694.51047777388,4547.430883923752,17957.86609489458,22060.593850427962,20203.62855593816,20444.183611311793,8086.934670439151,23245.512498095548,11079.738990543527,2639.0290696357897,16631.708519292097,10500.377357651614,10901.316630254261,0.0,2576.27576021716,2475.2278019528353,14232.551253176814,0.0,22528.95908453195,6788.008176446118,0.0,0.0,10169.484586626862,4493.655701313521,17737.007834637472,4732.671830215359,6382.715706854921,1056.3186287693616,8703.785971565121,0.0,1991.438761653369,0.0,24455.482590564658,4103.5355627672225,7207.640846781082,418.28895384115003,12489.450504967515,10447.57440001923,8034.613120415496,16842.06898631585,0.0,17606.95101433876,0.0,3591.919766895179,0.0,6114.281443363696,5668.914969393295,31890.675557134364,16993.18058323494,2142.433939501116,0.0,24591.703523410128,38098.82992688355,25092.873632618626,128.20643240899062,671.3247103611866,8654.190703892995,18996.74613612155,0.0,22036.800116655246,1202.8543430208065,19753.68708066683,17519.331601217196,18095.400068365223,0.0,5715.101247838757,6037.644254976187,13934.375988782587,22981.3399965961,0.0,10942.54907797306,0.0,6724.672870516902,12103.785838953703,0.0
16,0.0,0.0,2491.8348332138853,0.0,0.0,0.0,0.0,17733.44583534508,0.0,8510.821719442221,3147.6481291372447,0.0,0.0,1509.124599470867,0.0,8406.457307223778,0.0,22778.699849250483,0.0,28377.177537974512,3098.4503593458976,17769.797953404963,6301.3206236689075,11134.840715000453,13226.565556679481,9003.280495457486,4270.868739461454,18045.08532482096,24177.852547529146,21110.961075662155,19322.65037910745,8445.227144681734,23638.76814176973,11084.607757423222,3023.655814647211,15963.969288747816,10042.314970032203,9674.781852173885,0.0,2474.983017481605,2458.587791129702,13659.298958926085,0.0,21647.909209959354,6300.871759891103,0.0,0.0,10679.829166026037,4283.000300482306,17526.627796190838,4529.941375124062,6202.619706144634,1118.6236609482085,9076.317183123017,0.0,2337.4543409673106,0.0,24588.549135427635,4114.242287138382,8246.689170566198,0.0,11635.149765048538,11131.68016358526,8085.631498851566,17194.74377624586,0.0,17991.776089862356,0.0,2822.9405079639946,0.0,6276.811610064147,5192.892560817047,31623.942327964967,17059.12032080958,2489.623803831191,0.0,24091.364598301654,38977.53542486618,25317.123524311857,0.0,0.0,9012.851033900497,18402.382695886954,0.0,22606.06066995353,488.6753478334067,20268.280482298986,16558.511547440823,18221.09777790157,0.0,4659.424325970929,6190.395862601331,12738.21088040213,23281.217248976245,0.0,9983.610333439894,0.0,8060.856088712313,12366.522477969884,0.0
17,0.0,0.0,3739.2573955861567,0.0,0.0,0.0,0.0,18066.07315935343,0.0,9201.344337522285,4009.4731066297877,0.0,0.0,2828.8715996208116,0.0,8684.71214416924,0.0,22608.673424002147,0.0,29318.701740927252,2859.1829222631964,18044.92611785591,5480.566722596114,10184.69432025923,13145.934420486952,9117.399078005788,3761.8598881367852,18325.12375926857,25497.236142135396,22175.735659885275,17597.568505434032,8180.306907251648,24002.927774258944,11315.77381387353,3148.755894002806,15085.107724984344,9995.628764819176,8253.946069474547,0.0,2584.5961304633233,1257.328017967713,13076.858607079528,0.0,19961.565192878606,5786.300904817862,0.0,0.0,10464.590246860489,3588.519878868387,16587.884566672357,4481.131138376985,6235.004006754127,49.006839019742074,9123.625575093412,0.0,2937.662478266996,0.0,25266.018958334433,4358.535472253576,9196.2384305467,0.0,10916.69750874937,11169.336287530037,8164.9267899351635,17447.893839290493,0.0,19103.721257559922,0.0,2851.517406798859,0.0,6691.485472356628,5216.0615151384145,30995.21335650683,16999.071199636674,2706.279510925986,0.0,23845.78868296127,38637.87497053734,25879.412267130276,0.0,0.0,9142.222629406475,17402.441756264252,0.0,23135.711487408746,351.36431757710307,21563.746975815244,15375.481198945246,18705.77394221422,0.0,3454.6230123783753,6132.503646183342,11922.663744347958,23435.49364256717,0.0,8872.308729028537,0.0,9065.062945751115,12351.893395811601,0.0
18,0.0,0.0,4759.416431403426,0.0,0.0,0.0,0.0,17995.090952495775,0.0,9505.176773810112,4412.844515766097,0.0,0.0,3581.035007294985,0.0,8943.833933983822,0.0,22652.785009655177,0.0,29566.41742792317,2596.445820893442,18191.163999277367,5215.636558813287,9608.586860002464,12966.502589562113,9032.568775846046,3381.8637479841514,18724.972974350832,25199.13051988207,23073.96873396495,16408.5007595118,8028.148159791486,25363.6608462749,11061.61957332884,3401.3866187171507,15030.275907973803,9531.373162340742,6714.538193075867,0.0,2456.173802447507,0.0,12758.317227607316,0.0,18093.932039414052,5573.621308673654,0.0,0.0,10244.088589922021,2782.3292763139025,15474.66040373606,5117.479530656061,6489.231747908626,0.0,8467.960831032746,0.0,3998.8369170217575,0.0,25709.680791962553,4659.236733899794,9840.97447245393,0.0,10277.888768210345,10812.58960634371,8255.242634730768,17376.49625801695,0.0,19847.617423772954,0.0,3524.293966550609,0.0,7334.610320077119,5916.118198341235,30115.327462183097,16871.021795083365,3410.5022420550104,0.0,24175.65582320069,37259.37169137584,26429.91226960456,0.0,0.0,9918.334170283742,16102.244622002527,0.0,23193.305812741535,287.68742504239253,22679.3119096305,14993.859494320546,19210.512296689354,0.0,2903.3303133987483,5270.200700250953,11765.49351458857,23371.07199905507,0.0,7608.974415193656,0.0,9594.84105830064,11931.147282286085,0.0
19,0.0,0.0,5809.075135037275,0.0,0.0,0.0,0.0,17838.374796768403,998.276803097604,8834.755671902425,4435.5586821906045,0.0,0.0,4081.273936875861,0.0,8246.44394975145,0.0,22095.40757204378,0.0,29550.548867966114,2647.263658258093,18521.74184954697,5025.0901343323685,9159.721359849978,12535.198175595502,8439.598181708196,2829.168480849501,19280.410157371633,24679.215246713196,23519.764576724443,15790.289876142411,7444.543953849114,27081.776929521107,10445.343467259321,3514.3159813721454,15968.31210608573,8828.473091745383,5540.169986569303,0.0,2194.6388208243793,0.0,12352.372405943323,0.0,16724.540017526288,6146.842356589261,0.0,0.0,9938.049876917921,2244.6417200492624,15405.037637016052,6127.626671371503,6951.091802178127,0.0,7513.766871816579,0.0,5416.070797103306,0.0,25935.034447959322,4704.477990373354,10327.68788230442,0.0,9659.552885436133,10724.935586571057,8162.624863768655,17160.69682266518,0.0,19447.955560593557,479.7722563453617,3381.2359100250155,0.0,7327.808132270408,6248.678392821928,29443.72098933039,17426.875557976142,4123.075407636137,0.0,25109.684559943526,36313.557303110225,27092.311816643592,0.0,0.0,9947.470977025761,15150.271588018517,0.0,22520.424722659613,0.0,22883.26603353359,15035.894275005721,19472.24279580206,0.0,3335.216258821119,3894.9664466764516,12196.301135505368,23309.137974286583,0.0,6165.115687072587,0.0,10493.33430843698,11838.04488896231,0.0
20,0.0,0.0,6449.240069442734,0.0,0.0,0.0,0.0,17990.6870859192,2711.5320260715366,8114.171687756051,4061.104734107903,0.0,0.0,4855.567264052621,0.0,7116.363172615744,0.0,21360.96318569818,0.0,29889.48414088236,2730.6106245935084,18807.43726218944,4356.907660182718,8098.679833452821,11232.77442361922,7240.815912398584,2333.591950654856,20084.437186471587,24775.376633727177,23318.41002323053,14619.195500829475,7062.047652267622,28487.573815941207,10007.15304588731,3542.4492888168706,17221.280739796108,8670.730929708583,4901.341747118795,0.0,2278.3697370918794,0.0,11371.597464073206,0.0,15612.091019728836,6769.853135750796,0.0,0.0,9897.477836429838,2294.1587937031018,15773.021903366985,7078.2454752297845,7427.5979726522055,0.0,6915.219376609636,748.431956863019,6940.76743786594,0.0,26342.25729264215,4609.206338137312,10267.2034519082,0.0,9701.286771783538,10880.251757590468,7342.751275602847,17218.014521488145,0.0,19217.312089012892,2331.8982145070318,2545.072152274144,0.0,7462.031936087005,5900.156893686008,29050.552251361805,18094.2290502651,4786.670982489264,0.0,25933.722157979075,35741.96011820693,27837.96983920154,0.0,0.0,10012.228352248356,14176.977262929158,0.0,21630.074142305293,0.0,23393.238925979527,15206.11915882248,19732.66418864681,0.0,3688.1243754155594,2675.2455687433394,12732.418645589794,23299.05491873922,0.0,4962.63607998463,0.0,11264.647691393304,12142.934545914319,0.0
21,0.0,0.0,6828.285562466821,0.0,0.0,0.0,0.0,17992.249253756523,4437.517947309536,7815.859254376779,3675.025487464411,0.0,0.0,5597.772702103086,0.0,6173.180646137302,0.0,20377.22431836337,0.0,29894.595229248203,2012.8120073318346,19095.796659303625,3649.876788190375,6946.7300018917895,9837.483685042931,5778.715819269937,1976.1881014941573,20370.54379520882,24395.733638600977,22797.738140340323,13010.128701465395,6607.321597048728,29149.02350581475,10548.897662195788,3927.6623355383945,17886.208903141545,8633.90874476215,3905.9833264191175,0.0,2469.184324018098,0.0,10542.267460423165,0.0,14315.069296598194,6720.5175602258905,0.0,0.0,10039.67876661443,3132.506866952001,15969.72396852047,7531.935655418082,7643.838021800897,0.0,6742.151934806196,1824.1964497557838,7790.699018091375,0.0,26617.468866543164,4329.818044520193,9828.51145020911,0.0,10512.251627300197,10821.955659934243,6310.924398318697,17517.02432571416,0.0,19381.40749139443,3989.2109624535187,1016.6239598926022,0.0,8313.534686298226,5610.758424698844,28516.247451752388,18866.953007781256,5832.232316161331,0.0,26398.033268098534,34536.22850613364,28196.074013048907,0.0,0.0,9497.72021766434,13322.248539246011,0.0,21203.80385056405,0.0,23983.96544834404,14400.205153880186,20601.22149253736,0.0,3663.397261532265,1411.7310133011815,12993.072459973631,23842.843567262225,0.0,3897.867990136753,0.0,11026.320911360477,12771.969235532906,0.0
22,0.0,0.0,7855.356385808288,0.0,0.0,0.0,0.0,17838.888668261083,5163.135787325873,7512.579542587067,3803.330307185681,0.0,0.0,5933.788989001631,0.0,5935.242357774243,0.0,19362.06272279012,0.0,29494.89679047472,1071.2800846182072,19726.74613984796,3869.6291518366234,6240.189844291493,8754.264110980092,4350.967085876213,1170.141272103896,19994.42729723278,23549.337819259865,22641.993823873516,12327.799425233829,6035.365210253679,29019.126892458255,11635.22271444571,4582.992997852734,18444.588932918916,8893.223210381107,2962.240357541292,0.0,2117.4020073304164,0.0,9564.313326303483,0.0,13626.24007545544,7094.076799709952,0.0,0.0,9780.053548717202,3819.0722600944882,16552.924123817236,7355.652447562199,7489.6716877340095,0.0,6715.827871680173,2383.659402082535,7431.782460178165,0.0,26466.450218914448,4278.4085107017845,9381.407172691606,0.0,10601.848173359504,9486.775926350161,5483.0483195728,17639.28272048368,0.0,19003.607030610172,5092.593989564042,0.0,72.35475933253474,9014.081367847126,5286.884164767005,27865.15093075278,19271.673471393853,6266.756726631275,0.0,26990.403795848866,33564.96326622637,27666.60743355024,0.0,0.0,8314.393701012286,13294.06180720028,0.0,20310.36561486236,0.0,24483.537484283675,13080.855323304793,21274.471535484077,0.0,3508.7746306098584,0.0,13560.086183863204,24757.46926173757,0.0,2634.3800472768353,0.0,10405.94363831634,13480.214279559063,0.0
23,0.0,0.0,8907.703282828248,0.0,0.0,0.0,0.0,17962.307989561563,5841.086402076076,7019.636589593462,4186.12317764338,0.0,0.0,6109.167265905179,0.0,6340.541479806456,0.0,19144.482842596135,0.0,29159.07581638226,1192.637487517034,20644.357856505478,4193.532521320651,5942.076794002056,7956.981309346796,3629.179755464255,644.1816545215715,20285.75251747399,23091.22885668048,22346.65318293908,12032.923230056866,5637.170237569283,28880.164424749768,12566.199482320757,5450.886383381887,19099.80497828682,9489.707967074017,2022.7115219276434,0.0,1410.451253194039,18.920481041874154,8859.991336550622,0.0,13504.161184649347,8165.6752451890925,0.0,0.0,9827.66489824366,4173.031544652775,17747.53656920122,7204.468581214667,7753.380622584153,0.0,6582.942461063598,3187.1270291100923,6821.85559384689,0.0,26570.73506481061,3607.4566179106537,8998.354035159125,0.0,10674.113818363521,7173.576365266235,4766.497849912979,17754.15271108516,0.0,18659.321025797253,5695.660709404485,0.0,34.88658006837704,9289.739099288132,4100.435916061857,27115.383478940515,19396.047719940678,5384.290656627428,0.0,27728.991113282264,33384.693358455435,26309.273166757488,0.0,0.0,6902.962786268084,13197.50259399134,0.0,19275.059343947436,0.0,24912.247950861067,12552.478730987621,21431.491957669736,0.0,3471.074407546819,0.0,14552.943660133227,25453.268222448034,0.0,1888.369362898267,0.0,10518.450176514687,13996.378844480343,0.0
24,0.0,0.0,9577.753002577614,0.0,0.0,0.0,0.0,17867.936044486833,6457.658945734723,6476.000498505915,4396.5905743531375,0.0,0.0,5538.343171689829,0.0,6767.49113707858,0.0,19258.58471032389,0.0,29042.60449778094,1905.850165828329,21146.826545869106,4115.308191982833,6202.883741044242,7387.159775382896,2844.981319288875,716.2470628041301,19780.56978886484,22240.239884731694,21671.279176867818,11687.949646714169,5342.6941930424955,29200.225091297605,12979.374734154811,6058.502791985465,19799.233677618733,9720.384412190215,1390.0393888307099,0.0,829.5026715588056,298.6169693925258,8847.603160434548,0.0,13426.788786893838,9265.91928447169,0.0,0.0,10068.39332651483,4748.539103661081,19250.146428774744,7291.762613122094,8504.367652207398,0.0,6005.36857966029,4531.533667507022,6453.986454341562,0.0,26643.89998016,2950.7170872497927,9680.726988404549,0.0,10957.09741825665,5559.663975383031,4745.921093741396,17417.74816873044,0.0,18677.987654074823,5460.313122246742,0.0,0.0,9205.69926844382,2507.8442677477515,26656.677096642674,19912.86735247271,3889.907327394895,0.0,28138.16239317719,33560.65860035702,25112.9718298192,0.0,0.0,5846.593261851001,12732.779703798016,0.0,18711.68312812335,0.0,24852.41817212283,12172.887372868114,21656.405697812144,0.0,3776.700842038994,0.0,15594.895919085448,25634.44413670871,0.0,2070.833441289349,0.0,10861.898095187025,14543.657868605937,0.0
