hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3.833064570427309,1.7616611011316954,4.451812868137951,0.001404133928058826,3.0487549538217364,4.367896206943259,3.7027493835404623,4.945407490516525,0.4178572395157696,5.438730588629143,4.0943255372476095,5.256085555610639,0.39503473777487597,2.4351717807799136,4.625692924812622,2.376053338624674,3.420161972110802,3.4949421735866917,3.535447404074572,7.040740211717953,1.8598479749022223,3.127072394600021,2.6858363555251503,2.2803957381260673,0.0,5.424134973387744,1.9151729754462485,0.0,1.473297607013206,3.3684776381460373,0.0,0.0,3.972690611411955,3.2838690297349133,6.236726066012068,1.6448865182533994,2.3296468850837218,1.1500231380264119,0.3264012474970499,2.235573155720145,1.8067418584393555,3.625233352200974,3.321702806447055,4.198626097183241,3.3482074148137957,0.5346774380772981,2.656103013957647,0.0,1.384078679745389,3.064047348954511,0.6080309045502046,0.0,3.7582649047324157,1.6040827733415508,2.765712144139472,1.5472944177635668,2.2877327021324874,0.0,2.675522829379438,4.0890502464295455,2.7670141651060747,6.401326319872167,0.0,0.09013927551961576,1.83251132790977,5.186710127424265,0.01771894385253958,1.5704798903738897,1.7424122879315682,1.1607975924283596,3.4957838971035913,2.56710003084585,2.067424599838364,2.3224864965834877,5.473433493756907,4.669208769071906,2.8071004710589396,2.1650355500607232,2.055448207195422,0.12798696975549317,0.05569402808835422,3.5294846420313952,2.7172567719925635,3.0037040025065775,2.567736315988604,5.04598297307734,2.9375850604812164,2.9312835453767305,3.5634042810171564,3.3620116488643097,2.929988898329486,2.930497618713691,3.325360370208352,0.7895084973998128,0.7523991673159232,0.010348222718946865,1.462276192728723,0.4531416737298106,5.0392173013954205,4.51143272724658
11,4.5081608992515125,0.0,1.7076817085201077,2.0223698260993137,3.0516095008495085,3.103092159459721,4.419888767365248,2.346150968844481,4.016241438719524,7.420082165234653,4.735907694160485,4.393813844507655,2.5953627497413936,1.6164191658890783,2.9854647799138676,3.1561215363772397,0.35053733653413577,2.4042259130581254,1.0849579202903783,3.7501543024666417,2.019699532792228,2.8257474836422714,2.3830497071204246,0.18519296802229768,0.9306709020396657,1.0574953265717393,4.805021604678821,6.111756799626786,3.276185187630647,0.0,0.8782444657622825,2.9792185637916044,4.123559278783259,5.814906494793126,6.254280152270628,0.0,0.0,3.884684609224777,2.1616817915172186,4.163510320628069,4.8887023264405425,2.3093114732888074,4.42848014658335,2.9955688102246993,2.5193302549335796,4.397880817842772,4.458207436554799,3.229616857906965,2.7448674077459136,2.2282507330038044,1.731231483158692,3.0929256191081236,3.5620921096105747,4.749944715561448,2.76414623714834,5.069637142413079,0.8589807627534558,1.3528453967164138,4.81641239797969,5.059007312303189,2.697449929634976,1.8355565622508025,4.02983012262665,2.561490299501115,3.7853357631966276,3.3502345341158533,4.219842662303078,4.898197175007403,2.314781368339931,6.2093321434308795,3.973236563632602,3.9377208906420322,1.7100234918141732,0.5360090675600437,5.1681672921316615,3.347716715082379,2.8278982639031836,3.678622163909248,3.5527841837500462,4.01751552257606,3.4813575520845528,3.8654615830151866,3.820259866933506,2.5808832288435855,3.6659090446903178,3.6281135690318895,0.0,2.7657564604924634,5.629156636081273,0.0,2.713662443303165,4.302592489857785,3.9898323432661242,2.9599615635981897,5.724759321209309,6.215571402759169,3.4442548682464142,3.1436586438341587,3.85993045277866,2.3381095230492677
12,0.7507070746346132,0.0,3.4829608141049,2.5822258615075295,2.787962966520853,1.1402600325196686,3.7484516516395576,6.716833121776963,1.5307226137141932,0.0,2.809778026445035,3.4483218311785038,3.472566408244758,2.868212036995654,1.7884084394908393,0.0,4.81181888031592,0.0,1.5262666268595426,0.8629404403138645,0.869493951418677,2.683951357690808,1.9421586886300384,0.0627778559571448,2.4671405764308747,1.4126056874600357,0.0,2.9064254640755762,2.1531902305320063,0.8208146201587965,2.142977008299334,0.0,0.0,3.4770725022481654,2.274952948552203,2.8178112466268015,2.428762569751685,1.5216896181996025,3.947888185098183,2.6824876880611885,0.7863863979744896,1.5469302319950473,0.3912608851610908,0.4919954848422625,2.6588376660765385,0.0,3.389873627123264,1.9320015335745317,4.909335237992365,2.9335617678011126,0.7226980876238218,3.2266548770389782,4.372891100402156,2.3682232836367674,1.2779042326861325,0.34390971883618704,4.522953581833647,3.1146892745123567,2.2881976258758425,4.46711119494117,5.841091532807955,1.2264410799837915,2.3961924239646835,3.006328805103794,2.1743105091523294,0.6731651651233348,5.616713063959875,1.9374595241629136,5.593684725597194,4.331922363698142,0.8099351227571905,4.745952782497126,0.17536305960141396,1.4840475088850447,1.554414026369197,3.0671494113509596,0.822423183129138,3.976694760134585,2.59371502279827,0.0,0.9274773493981296,4.895016396667557,1.7474295383080047,2.353390556088877,0.0,1.0371411449720842,1.1521565121744044,4.047909677488721,2.079020534952645,0.1431134743625253,1.2507229090183198,2.809720385657022,2.598007493180331,0.0,3.378344070469969,0.5067905347993602,3.7383276057887596,2.340353097218269,1.2473136288742532,0.6189026340202595
13,3.023716200562218,0.7578181227813512,3.670104141397364,4.121808676886779,0.011886701237524555,2.6605719845662223,0.244246063787668,0.6673806764433212,2.326616752344295,2.3132637514076566,2.657279205919744,1.9938172014945086,2.8853056113491413,3.9324554282337405,1.4409394550760037,3.413654005856942,0.0,0.0,3.5107451228714335,4.181260326323553,3.630130120961892,2.6430943893083216,0.008567416188022037,3.073240229042286,2.000990120846581,1.8437867994201167,0.39010411943410306,2.5059900943473545,1.6049705964081156,1.430771616212708,0.09942895642839655,1.8638241434121148,3.584149847002398,0.0,1.405556914106552,0.0,1.2233983345352146,0.0,4.249827508885989,0.10286776547151022,5.427709213500215,3.5498130825178666,2.518895404998542,2.5123042096764148,0.0,4.725798230168383,0.0,4.6030023944382945,3.2611981940432457,1.5177364330597152,3.070132227761716,4.077319045817135,4.8544823247571856,3.9040279399543563,3.2683615248526836,0.9710159659809847,0.0,2.7167847063082498,5.232781727412334,1.8452164587892435,3.1292349901249157,1.7833247993154038,1.3767945720228834,0.9423564809938285,2.1030012530855813,3.026503446346786,2.1521055283895083,1.2857472965218002,5.226198243268184,4.144835936095133,1.7794448308703847,2.47295719280858,0.0,3.4947028389545327,2.9719678294149476,2.926108623633593,1.7746261391583236,3.4623561033537156,3.2084657623870827,1.1541977792121898,0.0,2.48830370974412,2.8601263466772013,0.0,1.8904121855063538,2.339927694698232,0.9437900254207834,3.6540124850370073,3.963351762381204,1.63541235597165,4.413195537932384,2.827226205542792,1.905937486850539,1.4433144945631906,1.6417936191418374,2.435533291406559,0.5888235021911117,1.2137673780388671,3.115752910062721,1.0036153197373048
14,0.0,0.0,0.0,1.055813900939437,0.0,1.26203301685679,1.2391940073036394,1.1061582524006925,0.0,0.0,1.8360005741606438,0.3253836458551259,0.7225648601266272,0.0,0.0,3.1048809969927085,0.043424114466424024,1.7530414141399948,1.8884829566476906,0.0,0.0,0.5927488272353033,0.45720712444600375,1.8714620005478717,0.0,3.2287041883512617,0.0,1.7500021979479365,2.9614913061302715,1.4672287862397406,0.3463144916767917,0.6458009373114711,2.7870359163743452,0.0,0.0,0.0,0.0,0.4906935378135006,1.462657115374832,0.2847537704231133,0.44985347973962947,0.8549893803225421,0.7172333907554288,0.0,0.0,0.0843185623467751,2.989045696160577,0.0,0.0,0.0,0.28923761692219063,1.5559551689079147,1.25535062531294,0.0,1.179663938387594,1.117434789737549,0.27063985217606096,1.338563764826181,0.0,0.4194901174162316,0.10999227880044649,1.034866762701476,0.10621200478188103,0.0,1.261742580257205,0.0,1.1761472800105683,0.0,0.0,0.0,0.7154181087725029,2.471449777452591,0.0,0.0,4.070006360445708,0.0,0.5290157929204052,0.4084896560897276,0.0,0.3776734700166485,0.0,0.0,0.0,0.0,1.1295054210585356,0.0,0.0,0.0,0.6949164301420026,0.02798264039850673,1.5683769734601136,0.7030037428407976,1.3465842443400766,0.2434801660405695,1.1225163354695296,0.6153137960739596,0.224068440867978,2.0136586567676136,2.386504980168529,0.0
15,3.0967328721510325,0.0,0.0,1.7889074830604992,1.3727955241413645,0.5625401020925362,0.9477311372579756,0.0,0.8308624660921651,1.1751452493654253,0.1281881033127335,0.0,0.0,0.6171531044286578,1.2844161732052375,0.9444331802834878,0.897489229612589,0.07413391666208066,0.6474698327991315,0.0,0.1415420578300533,0.0,0.0,0.0,0.0,0.0,0.0,0.8595884991721692,0.0,1.1865722422811844,0.23547491814595112,1.6463215546754166,0.0,1.1918071211671148,0.0,0.11909770548332205,0.0,1.8670231592344755,0.0,0.0,0.23328513158697722,2.4920799628643233,0.879302677383063,0.8902009001109338,0.0,0.7472343107585182,0.05754811586978989,0.0,0.2634350259375937,0.0,0.0,0.3454138107365408,0.7958660169051948,0.45133690716922414,1.4579722824183148,0.11977899442370657,1.2922361825429958,0.0,1.1031719803052544,0.0,0.7884131612531661,1.0548278090849375,0.03588604470485768,0.0,0.4266231315841795,2.150047741708733,1.3475965596778043,0.0,0.0,0.052440075576989154,0.5071753725589947,0.22069383279415428,0.6261913910348732,0.4689604051747759,0.0,0.0,0.8343236560591113,1.1177303264639475,0.0,0.0,0.0,0.8019502549888985,0.0,0.9355572456430015,0.0,0.0,0.050222575055194424,1.786057751460198,0.0,0.6909751921951544,0.0,0.6658170449181275,0.5381790075289841,0.0,0.0,0.8442193880457664,0.0,0.0,0.27423259335900746,0.3815159333090934
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
