hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3727.0872486115863,2515.419238499367,1891.8654105380695,3847.3324971381676,3079.73482695033,2764.7576225887137,2260.2081847911013,4593.984423471645,2036.5267690486758,1951.3781266899236,2661.103999960388,3965.1081451496857,1678.9032217358601,2738.895130863238,2476.459030339439,2474.884561927856,2408.8894881032097,2269.3789512140124,3222.7104988180067,3850.6166407688524,1568.003764369282,2462.9823987257105,1718.2061804157793,3883.78522840931,2718.5710730305746,2159.791264151541,2297.375169418302,2711.615481565093,2382.62028535341,3095.860604155024,3640.658848996705,2746.8917817611377,1154.9132994326353,2561.8468241300334,2076.439400893809,2391.2444780348055,3669.4684755763074,2727.742200009415,3173.62068868167,3220.2068458047497,3419.476504278209,3694.972964364033,2628.308552437145,1965.8826024438886,2697.3993088901348,2802.7891268693115,1914.918973860344,3711.35659483446,2624.7051684546655,1756.3537559293381,3262.6446604491166,3056.612179188855,2109.4979469431773,1659.3194046063888,2012.2505231622135,2247.689320443669,3587.123733487106,2049.050076449219,3581.1333230623663,3988.8058983819915,1222.403624621637,1831.6563609964874,1335.705246192448,2669.6549249175687,1520.9108058345662,2945.982004210089,2555.225487861561,2219.3873208664627,2189.5302028008496,2278.2337810695562,3034.373472541924,2304.80542939372,4349.646929956156,3704.5691175728894,2903.579703561796,1905.8660238848377,2534.4003959476877,3494.238032920414,3150.351926044285,2268.1405803469843,1922.581083658501,1983.9519456880334,2858.1242593193,2808.5391151987155,2516.1297590256077,3253.597487837325,2078.2520150706205,1909.717336090609,999.6585311579584,3263.0426941422443,2276.125765882522,3754.5620346799997,1571.1473759723042,2933.2992798453747,3498.3276571658407,1230.318167714299,3758.6498679196857,3674.832704065053,2050.5602666111536,3238.951360946594
11,3907.741177905714,3062.217014138455,4054.3535751698428,2545.5306845421806,3879.4520642355174,3978.848182622314,2848.3246746977247,2312.4420861567046,3161.7733534273457,1842.363370276621,2750.14373505046,3440.745020441581,1307.5931807448892,4018.150862863677,2915.640430985992,3763.387853918534,2434.6119169004483,3458.3444049838527,3112.8485308139802,2737.710263536301,2280.6488524119814,2908.4794360877727,2537.086740706122,3917.5822935919778,3506.478754237106,2970.854578634276,3040.432530749498,3351.078582549344,2594.660093713501,2302.668396213258,3482.921541095395,3390.63546276964,1051.3708818229343,3777.58198956714,4759.248235478812,3351.126817305256,2615.081341153694,3674.2248314439053,2788.256664078612,2461.9427738406794,4228.241451868311,2553.962806920347,2888.111043225512,2124.170369797109,2034.6838136660094,2712.951225412758,3552.035385636249,2737.8173322342573,3118.653549493838,3266.1941955530656,2901.087994802979,3610.601603584178,2209.8339038386166,1712.2623903410315,4200.641249414576,1721.5804732341173,2860.9187593130205,3094.0280004172805,2544.7864535282574,3353.908513519617,4239.850289781169,3142.5455932022537,3601.80755929584,3556.4526902643984,1718.5068584773069,2570.811179083704,2208.092865805095,2395.200152525296,1873.5333124484819,1677.7682030478993,3681.4725972963615,3562.7605456871343,1474.3079465275612,1808.3801591768977,4088.2837342850435,2144.490689252549,3103.3449267124815,1713.422360625976,2679.9772619338155,2041.634156537988,2333.7030948587844,2181.486826980948,1439.2142981119143,3050.947568468303,4292.427038336273,712.1053449637934,2106.6433558791173,2170.303958533905,2421.082487101753,2422.1375615909838,960.1642552720257,2949.2021668704183,4887.406606869177,3110.406985858838,1837.6369702386612,3218.9317716666374,3786.848106881087,1874.3496930702381,3055.1169660649584,2968.8357028451474
12,2415.1609963241203,1755.3137765297463,1746.7421855771784,2692.8282436754366,4547.526400359712,3700.68556945206,1767.966289839647,2550.703142353671,2433.571260400009,3338.30525666409,3112.4047789006568,3077.6313290221433,3868.668645208865,3785.4663108921827,3904.554415794302,1778.6054598977616,3164.4273740265344,2825.893509833261,1776.2854806170242,3063.373714036696,2535.5042788251167,4126.517796930834,1325.8730485464937,2517.5791050695757,2985.963563358352,3183.6773425580373,2637.8285124594204,3725.0881495742356,2124.7003581429103,3345.514437648081,2862.2523434767254,3728.043315688603,2426.6083487881247,2027.4376637062037,2984.190928997717,2297.461257492181,1892.9905810321309,1624.7707329820573,2819.314712938464,2862.9797929888646,1493.6010565861525,2156.519432366646,3711.1231815213728,2795.53997779339,4223.681746037226,2717.949666662127,1538.0800299935306,1862.876393705611,2167.3674202862794,3564.426148252082,3999.622535871874,3632.3867724204615,3264.726771997392,3128.552910324229,2148.554111426548,3955.2951951433906,2354.616257195946,2424.290107876466,3130.542466575666,2457.211073981804,3801.720677439329,2321.6650657538057,1689.4625595114228,2569.6397887611774,2583.5285732292814,1063.6904243662455,2639.0586314103793,3339.7969986327694,3810.4800987731396,3155.6307613058825,3292.4929675197004,3025.137432055281,1497.679796496881,1601.6949628583513,3155.8349176888146,3588.0218470015498,1286.644459018693,2949.8975545905664,2813.639648790021,1794.1426093668242,2382.525876495646,3579.9260249153585,2434.840055870156,2203.397437592523,3167.892214426338,2053.9972396174644,3520.52458687719,3325.0818206135236,1961.1433384630263,3946.9508583006955,2814.4939596583326,1876.9721240549104,1827.2993051406197,1811.8883636669846,1852.230548516208,2739.1779137539074,2444.096699000732,1328.1560228572173,250.29561880395204,3404.7760087832585
13,3655.1478406983815,2210.8917604444005,2629.814869316416,2492.636292671904,2163.068995130934,2694.3256182979044,4041.34448713614,3357.865216633533,2506.121663878415,1839.0896587885645,2781.2011789409635,3040.7880985392726,2253.6865596434827,3199.7696732411987,3051.3761514199705,2656.0193287773986,1809.6347079833326,2330.3849297377114,2069.8359981479816,3121.27104809052,4464.090987054613,2596.86998829609,2969.9303515501597,3304.1196467271384,3480.9785597421014,3328.4849804221876,1659.0909445498125,3777.828743554819,3092.5103851910694,1795.666369492979,2062.691688356211,3134.089412101139,2657.0836886329644,1869.4790904592617,3748.208020508606,1253.3006755778456,1838.1678120930367,2357.1371353037125,3238.542106213767,2734.7409497453314,2796.22412167172,2217.942221662533,3500.716126683869,3207.186714190643,2551.4330664812237,1863.5539046074541,2262.3385861228658,1355.6799541745243,3121.543835749986,2955.097865656131,3943.4812282261446,3532.545262255994,2920.9007564143094,1365.5947642945755,2675.0088926164103,2729.5194911381777,1776.886348698225,3732.019132730744,2649.1740089011982,3146.8910824945897,2670.7091770075217,1854.0883581116457,2673.9521332024888,2976.479966982007,1992.6101873563698,1759.3500831140154,2756.4981856349896,1738.1238981570111,3612.7228295078958,3269.41110663737,2682.9453600177158,2818.5296829314516,2805.960285124164,2963.6415270099556,2238.07354186514,2218.529050884174,889.9342427509041,2553.648585374317,2931.3112295619126,3130.1555783043254,3082.902635305718,2339.0188656274636,1622.0360789748445,2601.4421470227535,2774.018647774908,3571.629714803197,3399.8882823619188,3447.7414479578274,1951.462033711556,3898.6991838783897,2450.8529128151235,2905.4391848806918,2488.603423913277,2867.8395736047255,2545.861087042109,2751.4703360390185,1830.8392678986986,1688.6836651080534,940.4359785461315,2283.1525305269197
14,2390.1554282222583,1850.4725322395293,1859.0100116771982,3414.9235089302065,1054.7498180691189,3154.9247290321123,2334.5082943227703,2622.873669254007,2642.9645182851873,2478.6693818502654,1274.2425264114142,1767.8269946273554,1282.6512354255124,1526.8006365405913,1130.514339417106,2985.9470807131847,1968.7062241561387,2761.22778512194,2677.4201834923756,2600.6827673536773,2998.25087451867,1911.8739525954993,1203.336480986899,1543.5207049210776,3949.283617805047,2247.0133161946515,1986.5212766541345,2063.2605683015204,2209.3793821834015,2512.10547113152,2157.8116945042934,1972.3961479481359,1903.7942192698388,2111.6949275020493,3806.761756414984,1268.2835057333994,1449.318439928587,1900.8271903870752,1380.9788211089067,2241.71327437126,1678.171227094859,1927.8920195080502,2334.315215369857,2533.221721682604,1491.313737504293,3158.765702582542,2592.9106732074383,3096.0582526046255,1257.7309733175484,2487.516861738944,3001.1421134366856,1765.108745334072,2332.938485316128,2695.698341103152,3363.6199250849704,1969.6418529132566,940.668749076068,2220.065815637686,2252.030371024072,2318.8035160882655,2124.044789036463,742.7577244059298,2485.0068197998594,2192.897812745346,1552.0323672498869,2542.61236361449,2375.590199421594,2395.0836356612067,1865.3788607427427,1583.6842233196974,2672.205076787626,2152.2972934192235,2077.8996216358382,1525.4236265990555,1774.3699288035928,2359.0390780779285,1859.9359796165215,2517.308192014239,2090.5876568666135,2286.805875183192,2767.078352051815,4007.9775917873194,2239.3880656996303,2278.3660312849656,734.866258836393,2448.33340899905,1827.972339450439,1736.9239983074572,2103.173960110983,2758.2860543209513,2504.17699107618,2860.758478854489,2678.2737729973983,2078.9499017914077,3315.879932101972,2279.0680953339024,2419.666455935019,1516.9097766793957,1631.070031072771,1574.38942774358
15,1757.1814099040505,2024.479078677678,3919.5541245778636,817.6912208607966,1445.3277069397805,1502.8889445992202,1614.9154737169415,2221.475327621301,1934.0195077006515,1790.4098020326264,2096.1270038079147,2902.856684126683,2682.9812794344743,1611.1287412068755,2350.649759680566,1967.579118069914,2569.688952796876,3795.964796710984,1679.0269153589602,929.4856421510743,2491.874451376344,2002.9099400130322,1570.3223601643926,3215.8393499883096,2465.1403440709278,1614.4286413021132,2461.435565327668,2159.5265316231817,2268.486772659099,622.9338964000976,1720.6346978586594,2661.5312120564736,2178.786350123809,2615.7442003095457,671.7870090957881,1636.811789794257,1893.1946014970267,2187.538251712701,2106.023795863042,2373.7224547133383,1934.5347530308386,752.3831876937252,1911.3321911239652,1963.6866063074162,1961.342478029174,1177.186775061036,957.4869164758635,2225.1352334388953,369.67263053220836,3333.4473580062713,2093.4002402415144,2186.8869770479705,1868.0712677310703,3187.7315754508663,2144.288001600447,1456.9478273707791,2594.862954389606,1281.423810823415,1416.7948354794928,1156.7275160874829,2151.7262729975223,827.9649575042145,1896.0978332860252,2023.339981253912,147.0019069382986,1563.6231619771709,1792.1631463591357,2623.4816961990173,675.1415599618854,4101.305507715362,1700.251947924072,857.6120368159052,2724.6925502345443,2284.462792198798,2148.9130129125433,1174.068755749464,2823.9901887282012,2703.9391122155666,1142.2986647362968,2598.8474255949263,2619.221443811216,1600.4232375017125,2250.05841154972,1984.5438322247871,2854.111082241331,889.5415990615508,1620.8456787396028,2875.2123357055325,1481.2302434668316,1982.7450447327142,1284.3626894752733,1241.7355168654585,1669.0872897658703,3615.305422679593,2496.130686262226,1881.7723654481085,2043.4081193857237,2000.145049047014,1805.7293150616445,1872.14172995003
16,802.2518545109358,581.8268715086368,362.89964945848703,330.3648051624877,1151.5702114751423,412.52648234423486,621.0096040712704,326.9455221199238,182.218741364688,406.54041388967175,0.0,275.6928678067733,468.090578000851,629.0364880838913,468.04392040380014,378.2237497462211,0.0,27.069834922038297,492.93901617436995,183.3321405675708,0.0,0.0,628.4022705214597,291.29357743967523,0.0,136.37693523600333,294.33480217717556,274.7612725322025,0.0,480.06802481220313,989.9590903516096,730.1244129385873,0.0,0.0,0.0,0.0,443.91356531051645,76.34620176429357,183.00787591840194,0.0,0.0,82.49502321408227,0.0,0.0,0.0,92.97927794576269,772.6727259360837,27.52330177387742,558.6203595204998,469.5118212436894,0.0,448.20225743461356,0.0,0.0,622.2227668824377,534.9651880244994,228.69596864538337,491.1524913787789,276.6720039622157,8.60317256776645,530.4405505670435,888.8881153311597,0.0,564.9491028046247,434.2404506774897,222.72268289108655,508.91088891267293,166.45839316869203,519.1853194409208,0.0,395.3393055523071,147.54614526290248,270.30056394491737,645.2895962911631,682.4061463341305,496.5357175667325,402.1782946684258,0.0,89.75693698932031,520.3075580980451,282.38461168682096,292.51905048829366,0.0,538.5859703978173,427.8554540352665,0.0,247.78160448960148,57.037288126509736,0.0,206.05935151845557,74.81337285529713,315.5189301778665,343.6797734702155,463.16138413682745,601.2894126926502,590.2735716034908,402.5192064427033,622.9257297621539,1043.93659059108,651.2757836376306
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
