hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,154.36211390943478,391.429029765187,261.9427849468966,356.0001020687504,311.9597341486666,371.49831059945154,407.8976316511482,228.3122944566125,533.7404317849418,0.0,328.1398100064729,123.71709145620295,232.48480762709113,396.59744140309937,165.2180693949797,159.52913183475383,301.9132952742323,618.7818370096406,407.3475144261717,286.7045334400113,578.3751481364783,155.85444933293957,376.905437094085,111.24391803459667,159.45160348644856,364.253592886691,287.17173498860694,185.94922569024257,316.1593594143965,218.9198499568872,201.72712840052026,370.35204504008686,416.21527479541527,362.64276262271204,409.70621509735105,382.61174560270024,303.3680808874411,290.5828515009939,465.33420845184975,220.35180531025438,237.78977776392395,373.15784461411573,444.68573031548306,465.0064745810862,453.954935920984,178.30487823953766,325.0840791497579,380.8901440506607,222.48041252021972,432.5024007823376,494.67281291899917,58.655931498073585,402.2701484292469,508.22249077687025,445.41516841436055,137.0008704022112,474.30430659818745,321.35250770902036,187.51786915593038,455.55816944968853,384.50671192131523,265.7649440456918,339.48792882733034,372.50030777273446,130.34205016885846,492.2964931570628,399.07221687550015,381.3711148447337,100.3452849869175,244.8765152748677,343.20485681609654,222.3171971014915,132.82879310411204,233.62229436367787,316.2110435534807,26.658749859966292,420.5233162835337,291.0711023104541,257.8950489012429,295.2390554570112,180.26885959046422,527.2138448064667,457.80879424361945,373.4239090723365,594.5313870666971,439.99685993262807,592.0111669164729,326.90530294296195,33.905232119512675,153.98733138215056,567.4650607764211,332.7430937525544,319.50049590853746,568.4618766964353,260.8070458867633,704.0137273343737,488.08286165189736,439.6450531312907,196.35987242952197,373.68431910422504
11,855.7004235379061,409.737492722219,581.6872950158781,411.583896040108,432.36172425593537,401.69027440087524,484.4272071979264,272.6137269216396,246.3329577920644,289.45050254838634,170.2938907013117,397.25312018031815,550.3485356546227,280.0929760503791,327.0530146134406,276.0978123169343,339.25976569952655,370.37379480593074,428.22260499425977,668.6397440682588,545.2751367519083,435.95104517326376,300.0641554141399,196.67574408652803,174.9515350820106,248.791379431304,403.1524258964024,106.36262368495869,471.5186807360143,609.5494174325697,474.74801116348567,161.31269292240285,496.5796106840388,231.7932526418075,570.9179507791633,393.1229873573445,316.5795010307214,582.5667166039685,270.706499831061,616.1823375771835,256.2371235739831,354.7718495934892,378.09280432313983,259.98102292710337,228.16440848697476,323.7195239771324,321.96829376500307,407.0458302272343,602.7305804917014,340.4348871168316,352.28755651453326,387.7099579197673,606.920686809081,113.44853694158215,472.5314357561173,489.522227676287,499.0940667785278,509.33558414356463,320.21593394468573,120.01828776811556,240.80334942386628,510.0581199859877,336.33341637084584,452.73820520637844,439.1267775003568,464.3519359620194,394.79572574296697,440.23682735394146,415.2770205628799,441.6599255941708,91.14565226619663,390.8686292621726,317.57271196060105,379.6207707297026,489.004798979058,337.0710566310271,465.20225400536344,499.92673702942733,371.2978589048964,301.35085229169283,190.36301549849966,302.972876563654,504.7085702651114,168.05470831232714,155.64747301479184,411.8221736528287,446.11073703735167,329.6031024678199,85.55931808327045,524.4972793153696,357.3818207223062,287.8442112360106,347.1976296114251,254.96904892750507,459.4281778322648,314.6795876377664,188.606334143823,418.07455645192135,92.32455608933847,320.00380615478997
12,318.5877479317371,152.04995259690844,212.26028006626672,217.04220198495452,240.6430041190463,329.6485038385267,409.5835758409246,382.87228681313064,472.51931953822515,200.15583388787877,516.5578724771898,540.2157674254051,498.0845063640436,506.6609789559276,372.07931079478,451.90848533389084,59.3175432282888,415.6314766311089,283.73040847628585,362.4141880839774,154.41959551068334,618.8931585329035,276.2979726517647,159.05464720369955,289.97459684263595,376.4388995193286,351.5897027051127,407.7276625374851,316.25021095057804,347.207286629781,237.15150584975433,521.6779845967105,322.9275469931361,464.2696655555571,515.250769572162,387.34880351850575,254.74559197575388,227.4692323642867,478.6727470848988,338.8593403199737,200.5558812981253,336.7717652956168,375.8249946398379,338.085998072025,523.7504103415474,604.8004388254916,406.05338247901364,513.0012831974304,323.1407497260093,579.1974792087734,248.7501083470722,573.0796824109618,32.109126082192745,576.8400460306857,242.41456301863565,326.0290111397049,240.31031246243325,393.9972858060527,458.0479239979534,127.18725044933134,360.70846612957223,306.54466292064166,324.3782021124799,131.26726750299522,271.152345396009,242.99382971054524,573.0752168279557,143.85451693799337,578.3154184274621,603.4253197273324,283.8630882106051,496.9898318092163,481.94633469734356,615.6335470548083,299.1832490188804,46.527290824993315,258.73212190000845,165.43597850578098,371.20782584136873,511.5398826066447,406.8460933200524,337.75003147892,380.909324199688,264.02662856626046,466.64401405954885,471.51654233834347,170.76554737700621,530.7772892458403,317.36008483780273,167.48837169060351,316.5977050685883,426.6350726667372,112.59249990543375,454.27868314821114,473.4074621768438,302.8029619647078,506.6334766019494,356.4990357719925,529.4206329720384,374.9221008988946
13,192.78555541261156,212.1876951744717,489.5118356156603,377.51145857691654,297.8555793591159,213.92621698924677,285.31744053944453,263.83156209613753,311.5804993640539,573.8070654625521,354.2689841478383,175.52282711159486,327.07953999967555,354.44766818712935,353.9108202847796,380.2354744617843,270.50358147272357,226.6298260517981,142.91911624944404,575.4259497205503,264.9841041201055,389.4788147624029,367.8953193637926,436.0480941891115,398.02988831986033,466.4206016726388,167.52863719555646,203.9568633481686,224.3415402800866,257.92743404058206,494.80289972637956,294.08601020984304,394.3541671829213,169.16242987545377,470.7691752282552,481.2946196413152,236.96422118129425,234.27509675903224,464.9137375084145,319.25556380330266,250.87691503158823,332.4868349833264,345.2278980683566,464.6878812358226,276.79621044512874,266.46201563519867,172.42692428338617,540.405503099434,358.5517595000511,226.81882278744592,324.52808062227274,339.67972473035434,488.39581893565975,241.01233453227476,291.4479821993648,50.73852971690542,180.8296353275537,0.0,232.2267441914645,364.63761444036527,120.12266684421405,510.6311600290792,248.94166434948824,143.70168612406195,309.8518855102852,232.9786602758943,463.95870277220774,361.5479470291523,0.0,293.1354171817487,114.75952759348348,435.1238483894934,430.61984059479715,277.42286351814937,361.9681993813511,291.49161731792066,269.004312908658,302.39704251189397,328.39094828067795,339.1106292950521,365.7776023934847,222.99206371934048,381.863162566602,200.5113382329605,359.2115187665439,246.75913813737765,501.6247208905063,444.0469965173571,354.6181338419433,208.6024206176799,439.25493699447276,363.0619693711491,337.9199497117083,253.51476481266383,601.6653506003222,148.03736595667453,487.1789188027883,475.1820542766675,587.6167377291133,143.58635704732794
14,90.13122230037536,506.06864150372587,237.05550712024177,194.21231487699526,295.62922251099803,242.13710399213824,126.59013840887411,255.36926145390598,300.7315963359156,332.2776718960077,270.75281668956546,69.30057191013739,239.02755111011223,425.1726579972096,124.41901272882643,290.3419593731834,282.46200123583276,250.88666360697297,287.22416198887333,352.93940938117765,323.8379551481114,263.796681043325,137.4345955194959,58.92719071128295,301.087117456447,118.62404704601721,163.43570414378775,45.3172233028144,475.19241406641345,401.1555777968617,229.7441514251678,253.36256979327655,325.9940902194246,181.4446717934895,106.05785818228202,244.64869391095536,357.430619986343,193.59395563362486,387.352037222889,235.9111448617494,203.5773919259548,246.39842063970121,422.36745240735604,394.6736571985345,308.1882215746561,372.7689407346932,261.00749993926746,193.69827502387568,347.437628032677,283.9415953503085,185.4752659582939,187.64003557904408,485.25125976098377,358.77100336271116,202.66647692073533,270.39861403784704,397.6880054471801,8.286702447722604,155.69207876994253,332.59719076587584,364.78024052612193,173.16549679432103,57.8119955588692,254.92053490886752,53.7515363257055,229.92935629895754,41.00612430219533,0.0,204.3591208409092,312.2997815671786,41.07434155368887,475.95418153825915,456.5276704915042,256.5163653030348,159.86177126629877,398.5827932563782,78.12361134043775,352.1002156973881,235.42714288688836,88.53329363791522,380.4875877990672,41.98108367933679,347.3679519946555,187.39199205065972,376.5217417163017,209.0182074818706,255.02703867737594,355.61743770007627,271.4987294617263,523.093921493975,167.87131336755562,223.44153007514348,515.3691365424766,5.939814970703026,361.9529179652039,296.84610680987436,255.22334196067965,506.47329333058485,291.1667259935031,293.3547769516801
15,210.11843159492523,264.6436661214485,70.83807698466855,199.89080404398652,484.8581637178199,181.8266861416555,263.46404523078,126.39256455111392,233.73425373164835,191.6202501626373,153.42906683016696,187.36607218629456,188.37894280044645,137.03965078664527,313.3019488792511,184.28177981065826,268.8568464314377,159.68558307036685,210.34698860046413,215.70383922195336,0.0,118.84679115919391,346.19126254821094,314.3091154285897,245.6851450807623,81.34625303304598,320.0659833038917,195.58861056344153,239.8774509848389,177.99944493681386,271.06071850487194,331.6142603661565,208.17358252496632,311.34019274337504,171.3644151891102,394.6630299510493,218.02664141929307,237.55050007619207,180.36831323530978,344.03524070604976,240.63306296186835,430.48071993435997,351.06150010913734,220.7953704008987,171.76093974265555,168.87727902776078,22.086964556672598,108.09042238171668,285.6618210588894,8.045989616488896,453.80848095752185,198.71427932821422,135.13623475061814,151.95772238689648,113.09339952023666,291.752722480508,390.85812756984546,213.57537512982944,156.78201695609903,274.6283135513843,204.49344277997284,242.97557466088924,235.13076591469354,0.0,73.03966747327318,162.8184627484714,23.52657124847545,188.46475568775196,146.6343475150275,251.58696964801914,218.9405338439185,193.13255311586806,235.99328855011328,290.75461993105074,173.39522077853428,112.63930122164155,272.5697680763518,227.95683370620213,127.02107851594076,300.7904474394826,254.08326366920238,109.77288220518086,266.7055589002816,270.4493154326758,240.99898270860223,461.8660747309313,112.68323659211607,246.53029939499544,182.1571602668414,153.48936146328074,218.09066289890498,212.48221121901756,266.2087819694847,157.97819604120667,253.83792738698037,296.80061241497526,159.0020687981768,175.1837613328522,341.76499584965126,7.31395892972543
16,0.0,22.992928849597924,68.6472058761926,41.33586879436892,17.16249895464105,0.0,41.464920728741816,89.29949266844714,0.0,80.96876783268728,0.0,73.06036042228821,0.0,15.950481253839262,69.85136252307052,38.23567934994626,0.0,73.05398134312613,27.96561762505886,0.0,20.039323625544213,56.42478117544911,61.04991750437982,21.533236316913854,83.57161516217123,55.28417776311314,0.0,14.973072807267506,0.0,0.0,4.708257456529186,0.0,32.09791144389796,92.4545528925609,34.022114924432046,0.0,0.0,27.647067353189144,0.0,4.631974162190623,0.0,0.0,8.213295373680833,0.0,55.720134631618265,0.0,0.0,49.77616155299514,0.0,57.80054765529839,26.251876011614776,1.4127016042686869,0.0,70.86781180501545,45.01801082313698,0.0,28.20231256040295,8.772909579381778,25.070881300213287,0.0,41.77016743620947,29.249245843353464,0.0,54.29227083508479,38.260464410078676,0.0,0.0,0.0,11.14545445593194,10.962477447913924,17.629294710122778,76.90879408202267,0.0,22.8021191554447,0.0,0.0,112.27520274896284,0.0,31.330376295342944,40.8438656972656,13.276347110590873,19.860646638426452,90.22174378284505,6.37100934992576,78.41993974160343,48.14480103321976,46.988944147180234,0.0,113.66705502909063,39.835963774214044,32.955708443948964,22.443167433913995,0.0,40.179009881963374,0.0,24.74050126586333,0.0,6.970963203247496,68.11354076300651,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
