hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,47.296769795370935,72.17451515546992,0.0,22.905251146061243,11.820941312724557,44.27647453127016,42.543224784871406,44.077035771408696,97.70119329900425,84.21905088421552,0.0,21.109695915895568,18.52883165948871,41.34992878904547,32.096897077087526,73.55525856291032,3.3606918695594175,63.79789958240657,34.08768066324359,19.552469569601488,32.58834038113126,81.85227386842473,0.0,33.450341459920274,88.95837035206111,79.7050524462187,99.91897865134027,44.479582670770846,30.977554684476107,0.0,65.0034426012795,56.653177187938034,0.0,57.181139388103254,7.479198568677155,68.60125219444629,32.6052005876352,23.982678933131556,0.0,25.117109515572746,54.04409480296496,70.92311660815939,50.178843762102304,47.70082015712653,4.305930764889084,53.71648652899439,78.53390720688557,18.592318296848727,105.02042162522753,54.3714152044743,80.03499059954004,23.815470576652547,59.712296771207455,66.95978834155913,78.09864485389643,53.34570485170339,90.31623855806959,83.84997702096649,0.0,17.348345954088504,42.35821719127743,53.45381760198695,9.674062910881972,74.73616083326414,31.462075599167385,111.7412756087868,89.33397771484161,60.528494352476024,79.00530714974411,35.235105952120406,55.93855973270489,24.852874708605317,91.8625926715433,29.478281004295305,53.14357099242952,53.65266124712789,29.73640833432306,67.09220082618035,101.962294906741,27.65228278028832,85.74708398099652,0.0,47.909096644415214,70.97692534450051,22.92821579796997,50.786539837995726,47.07662591854422,0.006293109415324238,91.5616538504288,52.20555768308902,0.0,102.39715314969324,0.0,27.687541661533437,15.768203247259503,0.0,86.07679077262355,32.91442757115055,67.14145754840938,91.29207868362653
11,42.59452261909631,67.91427942720483,74.6882250599946,88.78174999939249,75.49595300610206,8.311626863195777,76.60251677220356,5.087911152891138,78.32673343102448,45.814897048699656,32.706005797189206,80.3045955295703,4.830033897051635,13.919481491434993,61.05634542064608,57.87726106916083,5.531977001314232,2.9332399299547447,13.862606537356129,99.76497179825748,18.730579718854045,41.68806803532203,69.3372751160394,0.0,61.52029108447063,4.115673539546854,16.870427140886466,82.2406315500032,77.55573913651224,63.508988564255766,72.2343902720293,51.23119990575912,68.38446149573122,72.54194075624874,21.358694632581862,86.61339912108633,16.703763858373424,66.61441961128088,4.518812305960353,52.98003538039743,0.0,50.48794578430153,47.745285536661875,48.5211623594322,59.379847047080446,90.6389180363865,53.278877014385905,74.83764711139284,53.175762075949905,65.89841808336998,49.661098984893215,84.28567771299862,61.95368741877819,83.0335729978587,38.22638349024761,82.36472952698082,47.21172209607893,28.546313166613334,36.52178855544048,44.394418896894095,27.331300556784154,34.13761259826954,75.04240080796845,11.599733289622776,31.101604754665548,57.42980436679154,58.41421490310929,65.0520184567952,66.76429977215118,37.39406026937682,53.99358963559489,44.147006283634724,51.283651378017304,10.643162835121473,55.70461647166459,21.83227762087571,42.249813039585625,51.562142891173885,52.67516245079729,104.13621815208231,45.66508368584227,61.33947825596095,67.25747228346476,41.72778270627034,48.90012732182335,92.6540944927806,52.419773236025925,28.904077933165958,3.873342399231177,66.76598115002393,22.60913574223852,35.38856990811208,65.60029561512688,48.907622007197546,32.52259754257487,62.73071957521577,49.6178044503374,0.0,76.19390453444342,20.863119868632282
12,28.977087032311182,33.8326251483229,11.988024013534442,56.8199969804474,33.86143231135283,7.615005953058848,29.93803052850694,69.4687490107207,39.31883871885982,39.316235257056405,19.543154508313066,55.71192093779037,35.77681655158702,65.90099253052695,33.88406489796385,0.7813709211876514,13.930382529247169,62.86277155896917,28.99947745108617,31.499194975223254,108.6844459330687,62.10248057758412,36.170882858093236,54.27635538436701,14.602906012669486,73.5888476086986,34.763552221692905,63.565911921059225,71.73360437394967,64.18889775022689,52.73573609883743,46.38863786735056,60.0369094897555,73.32454808248879,7.546896531919984,62.147555489481014,35.83516033960524,77.61545333132958,47.291001005201224,11.573182947466968,21.067916642979288,96.82271293354103,86.82285824316313,67.97068101771617,64.7132401174648,73.46801633562842,33.403028490426955,78.09606227998836,13.088235530058384,61.413159109362255,67.35526224255521,61.38680508256288,71.71806999690824,66.89695415300937,38.899373930352255,81.83382848913462,10.440614334152833,59.643144042296015,30.819364194284574,16.66560629949001,40.85489125788025,24.637716697668754,71.2210305005205,54.30063625699253,61.84370881655143,3.790760484459369,39.20303352705816,27.48320226962919,47.46443859709786,32.14178980956483,65.48985087914345,45.618993985778346,67.54947901696139,35.409442505657616,0.0,13.029175295286059,11.705105558072312,60.74980489642333,87.17071584200953,96.43139675520442,71.48918374142286,91.49136565009539,31.804880460485045,72.48322944438455,9.287794212539133,39.944909125672126,65.28960136665644,38.07282948433709,67.85970067237014,37.821737494909996,26.705960811806968,32.878418804071295,90.66228766594821,62.3098001725499,72.09761916697724,48.56866057729758,33.6770002470259,109.97454758504847,23.840850614246683,69.69839353218916
13,25.91818363652762,59.72619694425333,25.322813448561313,40.958474710592625,46.34961190241616,58.99372274097111,59.993946693305865,50.684171411340586,39.33978997553929,48.04365306323018,20.047636549814982,19.3390355383718,57.984257828132435,0.0,53.09424668402544,86.57184183952879,35.494349590095695,108.80613995308127,69.4864401272194,48.941176152654265,15.660052679777014,22.04906331652786,38.08221460082566,45.754357948291265,85.99932626217606,61.3883326131476,67.05929983960303,30.903386317228588,70.90694631271819,45.27409528886781,38.42094314783335,36.975063933198,61.08288869166962,74.31688574884481,29.872664450078062,50.9914882421308,50.756325369599416,42.120915810530235,89.66310279041831,66.55431474267576,37.77704102282924,44.763721629491414,54.93862944605351,69.50490498700954,3.3425147781968363,40.534614355951895,24.11482901296522,43.361367188697386,67.58653534576762,23.518665228431914,25.08229238875441,38.89028179705132,25.037045879464802,67.4767558638874,55.9710388115639,43.41574021537558,24.79132144329341,98.25838862564451,60.71250688362122,65.60456375792609,48.97826367807952,15.213339083186995,23.23847792340754,86.51803756121936,67.4479988507089,32.26926189225636,33.858376975826324,33.12380997281093,48.238939929265584,21.739319501027808,37.88916257340242,14.368371634840972,8.361719820440413,20.134441025152597,49.30738079818547,46.350421308481245,31.143124985660158,67.01538347635355,27.655545043935724,91.23090507480089,63.94904918075462,48.79041401296172,58.16308715047283,39.24241021720849,39.260271983246206,63.06315237243585,72.4939055666348,49.45088952388819,70.53209985471635,37.78423342163382,56.14073316214158,59.07772771481478,26.706031759901975,56.426378350903406,0.0,11.023927320713817,65.66746751649197,26.37106730690823,13.948988441177509,89.93561530751495
14,41.69882856988429,40.94755752860309,53.94196850323683,66.47990006186862,26.155110421784716,0.0,39.90080940356909,22.133003500636867,44.276994852011285,27.540649823356304,27.609955604315616,54.49711089924884,40.06250692910024,5.901163319475351,19.153446993967794,52.88837703486224,27.476366515700235,45.39784811146216,57.739352696675155,34.50855962837171,0.0,76.46850284149605,7.085447980009921,59.294326855486275,1.0390008356907785,7.350086282212043,39.85199843228525,36.996702081849676,61.37429368346956,59.053280859241674,44.32074376815379,0.29194936249616177,3.405688625489475,0.0,27.95635996172495,18.42438014532806,42.05655587304378,46.51949651471451,23.673046432997914,30.620745909105498,65.39941184953081,0.0,36.81981163378427,54.98724138639189,37.42234021191657,17.892317788754614,9.426899398466848,22.596181937316445,19.48759363975559,33.35299847954509,13.600809668508731,65.07725123969884,15.24871825151094,79.19141028597762,66.68440799014658,26.745773363407366,34.48249727603402,0.0,37.21523266731689,15.573207522699764,39.06580330803004,25.913405455035058,57.79725470735518,58.24787545695841,32.69910648809733,6.412337395098625,0.0,26.191691486939312,32.80531848493088,14.298894482995536,31.231572450296177,55.38158354396711,59.1262589292818,21.478644290746807,50.31944262071488,55.93226789051802,35.74982895148612,36.250318279976575,57.66051418077362,39.9658719785171,33.16266988302543,66.08429219256949,17.58717964508299,52.57159425948695,42.63321075848086,20.691390496791794,22.8645099350991,8.055751919138554,0.0,56.395255553030395,42.30638193664696,66.32731147320474,27.637883104225693,49.269548389825495,32.313874807338735,18.778740902796223,1.3860919741832802,71.44711870387334,0.0,66.07970660548752
15,21.23926063601089,18.456532563250455,18.773763877318125,20.90933742449456,22.614243204923543,12.733828866564306,35.94605186533143,34.58311656205176,29.080035584644484,49.67404901451134,17.64541457494795,16.169213657352223,26.08197277162848,30.775129101751975,0.0,46.499506439060454,48.32458796471445,29.875628474682575,42.217817352058475,41.711684119888034,28.65636528218662,53.06894437664555,45.82087344243974,26.6381505550657,33.162982661721536,35.358925449510245,27.635062178176874,57.79687282776301,45.23500013133428,45.19069059258781,47.342422438115065,7.569953455902397,45.93877526818058,16.7924445644873,44.79399309316695,5.619622666605029,24.60741810114494,41.725055448925524,16.741506884442966,40.1437228126177,16.571395795723824,41.25384309685563,21.530527156642798,29.629616976230167,13.070680880424305,22.377376309750275,44.15525938778997,19.04038392163412,46.33254391400638,30.977431939749298,21.93397529736088,30.21121317541673,34.46949197252856,41.25843611300141,23.369369126350453,25.076137522735436,32.853833590007284,38.35594320988037,44.12469511836997,0.0,45.41582736268633,27.637089905391374,0.0,31.220677291651636,5.30857178412592,33.29482245592679,19.130898079291907,0.0,57.668451113593186,36.66382648610175,19.528846663680646,36.22442946153175,26.055410955274215,14.272800408194419,0.0,28.115933419033052,25.496995788460655,45.77017534385198,3.619350083945168,13.460277392461702,44.45428526796988,2.6782951118433083,42.45003375307954,0.0,11.071819182769584,30.758458812853036,26.60510937032956,28.117079383937913,26.915117460481127,23.692540264481146,34.52390746546378,32.39547768430898,22.706946279049564,55.18623295874923,3.3992854489341866,30.189150159685518,37.07950533868767,26.765421330994016,0.25941287760786835,46.369046239687606
16,0.0,7.545654001177484,8.552466648447597,0.0,0.0,13.162905012278099,0.0,11.472610306835861,6.539169713486713,0.0,7.378183071358719,5.1629921032299295,0.0,0.0,14.52807278613561,0.0,0.0,10.629239808493596,3.258295432527104,4.643360180742523,8.567816224294566,0.0,0.0,9.469987014152908,0.34914576957866383,0.0,0.0,11.39708045576383,0.0,5.635036804808453,20.282844038868998,17.86594408796625,0.0,0.0,0.0,6.052130920800738,10.203941407251545,0.18895760111203128,0.0,12.721882404006012,18.209692644811597,1.7712761315789023,3.243235064694133,0.0,0.0,0.9954055918940701,18.884118092322115,2.6256965272064194,0.0,23.400462727962967,2.0216931098942976,0.0,0.0,0.0,7.864581025931567,2.0980750970336666,20.355740479704725,13.731543621666614,26.43759953126683,10.882370986135676,3.80790540088863,0.0,17.06232122452223,0.0,10.287049851979058,0.0,0.0,0.0,0.0,10.081515755552312,0.0,0.0,0.0,0.0,0.0,19.621051190542968,3.299276216372686,0.0,0.0,20.639611554801835,10.92310979227379,4.831535960622111,7.414823195396123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4549982480189214,0.0,1.7159784859547376,0.692786105777623,0.0,0.0,0.0,16.25105388183008,0.0,1.9862158644695602
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
