hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,351.13876797218893,358.9688124824103,337.769046303598,21.328059753975367,266.4106039864653,299.51725790264004,450.76455837556205,480.21628856908524,432.08737802235345,428.9788408337843,403.8373725848487,298.3386226520228,285.99424398232,536.8947598471098,354.4959281401955,46.78997343007916,373.47752947920424,142.65133662145317,410.2036418323579,566.0044415793543,541.3890219048258,196.42948286735464,510.33657029474,98.66314996092586,484.3681159899903,538.9675556842154,164.50256621560865,335.83329364824016,352.54078115679647,307.0823183035526,731.6275420283122,378.8645825344416,592.1109623289269,334.916287041871,232.1989475521552,331.28697967135594,381.8852440733852,229.3673737384537,255.50606835187213,260.64006100886735,359.5880681467891,276.2884052286901,349.37422352759086,430.19048429655896,467.2436810590542,290.76893892277474,351.9947109920982,174.5575802918332,583.7830257282745,416.0841299207709,350.44927712901415,506.0214876109544,240.26377041618812,191.59994970408323,234.21046829297546,389.12306089363653,381.58360407934447,243.88099801969622,470.92404055581517,488.39321417943006,415.59473019785884,261.0762034202966,401.39875350438865,354.49501312568333,370.7621522224677,382.05466000674596,378.3535778809037,175.27884117694873,12.666033735157669,158.29522126055193,399.8559559685293,479.4402040543059,296.2229875352697,345.12867832918573,94.86481842708162,355.1090094970243,148.73602674676835,359.06623769581665,391.6970246795238,190.42121083094355,468.84505465380334,258.59894588240445,478.6991171082918,261.6464195501107,435.4257723937828,327.48450762770597,361.15992519615713,287.0322626148163,564.5633298199444,425.2676580614721,372.6314815092826,377.1187399627794,510.72205079791587,321.5536472957975,371.6246144487879,538.5938116824823,465.8816161707625,383.8587740036561,273.7223589390287,461.88592624021805
11,382.52803379712293,227.91538048502298,207.4658607191141,154.87500013468457,366.6216156101997,183.70768971997126,305.56567048551454,384.516640238907,251.67709472238354,378.1208181715718,263.7125076546425,478.8737838607392,562.0474853079826,385.8640803187143,457.42322776521485,238.38973120195308,181.47595394593623,294.12354336001135,331.4145427993074,515.770071761101,277.5860407332893,440.36781071315113,52.98237634610018,217.87680846791363,249.39392544606227,274.5596578747125,297.83723764135,355.53247500049065,399.76678825371044,148.27434690214577,293.86179708732715,351.8746434416057,214.5395366842277,345.9804997402141,550.724726481337,388.2395938985619,126.64360333375168,484.3079141070456,574.8913339141216,478.52713457469065,442.083578279061,512.9039971594316,517.5478995807796,445.3774523199871,651.5569528361032,552.7941497621898,653.46811730328,334.96088212645736,184.80288872257353,199.18594712156192,189.23645958408116,487.75946324098675,245.52492147420554,357.0514987202124,418.07211107608407,138.12164730616854,341.47351751413794,158.07992760409877,360.57408981887903,329.5246816146387,414.01002524643445,418.7191238979842,230.54326082170581,306.5091714585864,246.2909338808978,363.5852709329707,444.39345057943376,334.67837730729957,48.92523892312897,181.55675585137524,298.79306267776576,505.3563070449362,153.77167778354692,324.1798110922351,515.878815183597,448.8579652162763,352.3083272042776,453.73264980748405,371.209436444738,7.662073673560087,249.17834502417406,405.7385754139301,457.92334068588485,414.6508985269355,416.5102668102751,495.70034279409595,635.0524260669287,366.571922574857,639.3712486181211,210.11934646650897,478.5783473722064,232.31772953321897,307.0826395024923,198.26962495066252,520.208020349487,497.96600615552114,505.41810818851854,348.1099036549698,522.2123922723626,383.3009682243274
12,0.0,164.19057344961433,304.497412890166,338.66607518489343,554.3481463971436,270.28818230837174,354.9717392193768,575.0102753910409,302.9602586154292,360.91811478680785,288.4577577444317,314.79915051566365,233.35945808338576,261.2104509060425,297.11313125256805,118.4184555806535,321.6076823099073,106.03144331898645,325.49188046382613,314.67925070558283,384.72933622317765,299.209104980779,330.3126402991901,255.96288121041175,185.40062828979512,41.146261877882694,59.465167586585665,210.7703561295242,142.81219806710791,341.95842369279507,409.7059770019336,489.4895818751724,216.5586340960388,330.80295235753096,169.70247687791888,144.17598428900433,315.9246606808843,337.93727415508,488.7895629962727,359.1788434834264,105.36267838378586,483.25708512864685,420.6575057529827,529.4380291299208,150.54751486150684,499.6899841128787,173.41313210471566,452.90258143664136,520.3131353521958,374.4793162560888,267.31285635290385,168.04370716157152,436.26657485563214,254.159740456193,128.3162141389821,133.2927545489963,240.7010573436318,310.7376401380371,578.179736015536,416.7768614051913,232.29118581846467,126.18882775288225,479.1080049222143,517.9786342777008,198.8771589023873,380.9234246550654,38.37004447693414,468.4894510502722,241.46212162675783,227.12676864749733,370.44976150165746,171.8800486678483,432.0426763813525,334.9974728908195,350.5172391984213,439.23120780969913,335.1761206800946,348.82393589360106,355.6914275519216,434.16393731249093,291.37422903538123,496.39844056542654,552.4303815264814,353.61193764567895,198.57200198747373,360.9649169105513,400.1387194409986,221.8172914324039,351.5419261406143,475.3389326886347,191.86485644918835,234.73512594616722,270.45581829710204,317.73474584295417,225.1156612897289,371.5819863450622,456.1292106613979,264.7467249205904,335.75739723450556,356.60842084982096
13,257.22564358440866,338.95768690196564,323.3659460740171,261.3053191590865,312.1750833130158,443.47134827952266,387.59251778894554,227.69179123026692,243.126720016056,484.31470459170004,143.06922469811605,206.69101975789482,189.30324557757115,255.50246711271842,262.88264369036256,353.02407538245734,247.34493511167176,424.46158593268285,93.16653834158981,395.97546804327544,213.83596345495033,705.633964135601,429.1510163456648,252.33958727282572,385.0728807750081,288.1543750974553,224.11317326152349,225.97306881596108,272.93677815532,583.1950068680765,148.08344108235573,288.1843076259671,559.7577977691785,359.64911491619847,292.3085097234318,229.11617675277404,352.72624232803014,127.3190455117361,658.9420982095028,371.47237943022503,213.81442796480798,565.1970086545823,120.52976450917862,272.80593950548996,342.6299449778697,154.2492147929962,360.18907734335966,566.5163522850183,178.05845178194878,228.8310943724711,292.99288122392863,442.5506877988781,411.93598112601455,142.74700418038225,425.12550346714676,607.5165410201498,484.5510658002678,337.96109502365954,320.1804677862885,313.4138148526721,311.5034407835834,235.57562749085253,346.8949180629956,260.8864593811671,359.9397655403739,315.2289828669321,306.95876123998363,538.4798591218334,396.91071947129524,364.2387936632647,286.65962476718676,226.28429058938525,103.99177089821518,281.72041933079896,330.8659921913819,409.48734136458233,377.3430342445816,459.03679145273327,268.74544143220527,488.7141030193716,198.8906145182716,412.6558754638127,523.9294839437574,349.3001180774554,335.3369902760294,458.0361940351267,294.6219701005659,557.6012622381106,350.9767149108743,438.95324400989034,159.87379540887756,279.3226539551535,218.82585117703752,235.46651583448835,270.2228986767053,77.17843446544043,299.0696403725533,241.17347397505478,390.14748518613635,343.40898307836295
14,308.36968650505685,122.71511094915229,116.2173213874515,127.75097385394821,403.18834550880143,278.6588745417756,361.9261245872093,340.50264353351105,362.3833367429231,312.7759803588133,159.35439972444038,504.681366037872,104.2874652290242,139.33257158443155,425.31128940889187,75.28140101005346,362.18966438374304,206.0837663144271,269.25972730023835,450.8687496813463,281.2798570530809,387.3107709835979,85.12907242347225,284.59965124621715,354.15614181818876,97.83378366025312,290.6325268189443,426.43867974187947,205.832060926878,409.47124904559655,176.55534471181193,279.3017158078085,271.71918859867037,270.1354131474105,150.88826962014124,271.8518709964396,315.964667616514,400.7006548569276,234.51642404931656,130.36935258070375,327.6959598619493,229.55027914010506,284.02255477813094,455.8887022610163,209.52427303802796,296.28395112765605,75.0302207772867,440.9968213353027,550.0684605197714,318.10126210292066,480.4995601286768,294.1436729699267,0.0,237.5895623358925,411.70517662949106,303.223303213347,331.8687218564037,477.4507544697001,286.5365915661854,49.45354333405274,321.6900143173805,305.7553745872725,359.61531634738435,402.1814825102474,50.56230221668639,221.89067873324237,132.40540276389586,394.12192521464954,0.0,388.9940126311558,55.73263515791672,67.92535392721629,305.0056218140829,340.64575671348973,112.38999013945286,287.89313266668216,240.43391646023292,403.9298633397483,451.2165462235237,102.87299468934089,273.10756810073883,256.940927043482,82.21905819845844,139.7744338504479,91.40364116018714,239.61887752842702,400.65695587783546,339.41467793955314,243.46420328890702,296.80066885264205,179.85797028584355,251.29125014235424,225.84414602852422,143.15446031197177,331.1488877285807,250.64752583911732,215.07186407849096,202.67317792143007,378.6244529643084,228.50481041055374
15,176.66256345622435,222.5976044041615,200.68836481544338,190.81014415866514,222.6413772841098,106.34275383084002,277.22664426107326,295.7704906946149,236.9201353340123,118.66315945864663,259.63843204559345,326.1754161840638,288.64991984864326,393.42018148261525,163.1844829688972,226.37685994188618,0.0,219.1232335877136,48.57528424086877,263.5284328090691,151.96741563168928,249.61139747732102,67.99693047123927,123.61455869519075,117.90575277600507,502.4403372614616,261.2719226005886,225.26091058839467,79.36700092961453,78.18777162957974,182.77531389604698,222.30778050022403,190.0214829694358,66.29637040742159,276.6930761822808,109.73619383182857,136.35022900515443,192.89550448533168,54.5212191257869,214.2164539786878,345.34693593687837,108.42162593032172,257.8043795984359,41.63309233216029,217.39549305264256,183.56624786631772,232.03911266355328,316.5834653051771,268.61847099131455,299.3888690266846,87.90504843050574,365.38873433940955,194.1953322889535,278.4586208245246,208.51250852350583,222.2846252711681,216.67390173482718,161.6778174949456,75.33012801647284,224.31548856344412,87.78966143566039,323.16702653876183,254.47911866487593,69.48923124260632,167.53754592839698,170.8902348832568,0.0,173.74525550657512,101.53047011741243,178.01437245319096,301.0043985143569,249.6308632500069,197.95792248586028,251.41974449271464,90.3410736294761,81.08998740858827,145.91142391135236,91.89843743211578,95.09538932027316,338.310517659051,163.864221710121,338.181575113643,371.74510254100335,42.701517011204004,112.79877824027827,211.84758154322705,276.40700482393163,21.229189457147754,169.49167868659694,359.48523200991417,299.73556573161784,187.76748953216915,171.82066323395983,220.55352659720205,202.9577975893142,47.080624307884506,356.7312977663719,141.3094510309709,211.54258683797323,233.72332746171216
16,9.385629736900482,0.0,73.69986480043785,30.41443237570691,0.0,49.73278612719531,35.619390984083935,46.14366049637361,94.73953171157517,0.0,34.28145846611207,0.0,0.0,86.69430574417221,0.0,46.6271501589366,102.91254100846449,60.60371041404514,148.32717929361078,55.67375138333244,23.874863667428635,0.0,28.711011406812773,69.61127274022911,57.87934783012265,0.0,0.0,0.0,66.71919520197916,10.144647983422548,23.865507004123014,0.0,0.0,42.140766999180705,21.955123780960328,51.59445706178039,0.0,0.0,0.0,34.55893247344235,0.0,50.455864752233026,12.715753502431395,61.974554733813044,50.42595870768186,12.541859611760472,0.0,33.75793899365666,36.864614160195885,22.02395023180336,0.0,32.197440008970126,72.49192415009875,0.0,41.97254739966465,30.340502930876177,31.592884679060987,0.0,17.228695786400323,0.0,29.076509507920044,0.0,0.0,61.464478521321574,4.728768479561934,33.56702975038966,0.0,41.809511182700106,0.0,0.0,119.75268236508839,20.75506691251527,30.764417887726694,0.0,0.0,85.97801029200983,34.14434149868344,0.0,0.0,10.460736632608025,52.71643065354748,147.01865837848655,0.0,0.0,47.050015521284095,31.829983991587397,0.0,0.0,15.133800849556103,0.0,70.47292725980871,0.8612187491086942,0.0,10.490354739914114,44.31146428108452,28.902110315027766,18.052065337268942,8.202861800629933,15.411981873589585,33.459756107855604
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
