hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3.63323423513026,0.0,2.6720501554753353,1.8587493104244404,5.993759596542144,1.8009159579692413,0.32798157672016726,0.7031533653793451,2.8543590050684355,0.0,3.295600017437459,0.0,4.680858636813167,1.6577078622210881,3.90279306150594,1.2425008971940983,3.3199000043367546,0.1377975587073137,2.134177641042231,3.3581892332651253,2.4689821950490063,0.9457965032881746,3.2216727382933485,5.765497404783014,0.6595862302129623,4.233526061061854,0.7576127548545522,0.2490729042272979,6.994005021993625,1.6107121562798838,3.2358154339943694,3.356470401020771,4.492573681210351,0.7000049708630414,0.0,2.915261146390007,1.6993295619897806,3.107806386961795,2.3500909790139284,0.9108836604230632,4.901838908802225,4.517176469847124,2.2892644697973243,0.0,3.390863422704376,4.342628047309265,4.741245709753995,3.0830234452451597,0.5075667725863009,2.6515940804400118,0.0,1.640540414302718,2.1869249757452884,2.644982427203612,4.188703515058798,3.3928012138332937,4.099987747085135,0.13980882715501952,1.7831369198570726,5.293498796035978,2.4033852539742178,2.436261341931482,2.5138311160055493,0.9774156099594835,2.823656868002229,3.154893000758125,5.443701877982689,0.7567115382586964,0.6207024991377998,1.0467578055824522,4.895374377383886,2.6377474729855743,0.0,2.542104451871729,2.5981980786774894,2.032381902147423,1.3886378360666907,0.4072485764740801,1.9229055328317006,1.3315185083763716,0.0,1.4709943420700857,0.29136089178505475,3.1759784381012386,2.384341171477624,0.5733745157587966,0.0,2.0004965008033624,2.4557196888416377,2.026051727192586,2.5878376766249063,3.5327352696464294,3.8388577876997,6.117754811827755,4.646917357657946,4.22509854409169,0.8368622284894724,2.3530168782639045,2.7827624059191756,1.6281594655375855
11,1.169500108792013,5.0116460963578335,0.5574445227664708,3.0085870204104292,3.478140230097502,4.389707173554843,2.882103515551231,4.017083293702751,1.5872573078081615,2.640095410263523,2.434872576732683,4.057256587056961,1.6208259959507592,2.38167008596415,2.407839061234686,5.781192605610801,1.6541754883271111,2.1785210685209426,4.744095020972431,4.90968631019673,0.7815537194051543,0.0620648966866324,1.4294560920060027,0.4100765925378469,5.009457265956707,1.9337723505062319,6.318481165361055,1.9198199056532834,0.34115007380571827,5.913682726896454,0.0,5.197399450574138,2.7277239359880934,4.808154857212999,2.194083406417093,2.0962244739197677,3.477582434718168,5.088671011493409,3.984076538249705,0.5897418046865139,5.170169458687001,3.585352122896307,0.3189489149314646,5.075860751133293,4.523721349280217,2.608685441477628,0.29359036218682544,4.86830779675796,5.002175659622447,4.5947095247082,1.267732456412188,2.9972005658814296,2.2927796587680067,0.0,2.9542651522642105,1.3199428052470317,5.296114775875811,3.0744499230899587,5.198191378554462,1.217754009050329,3.4149298683300398,1.9981631027614495,2.0351468421583854,3.2083925401637012,3.8029670920244794,5.952060261528133,2.21354417045122,3.1270700645073912,2.1662995495612134,1.6517077346251727,5.1026914359111295,7.0309928897578935,3.1396624323676714,2.2245390322751524,5.802267200132014,2.8037947925567197,6.415171820991095,2.5206085932653424,4.590013815363111,2.4183843402384406,4.661790759282585,5.907872452155937,3.0477584080896776,3.2614645016125663,5.0003540406085225,2.2182253115729234,2.493075436306003,4.277168274916696,3.619511641630493,2.0289814567466626,4.865994496057815,3.2309441116199453,3.628370494405874,3.0463688568107763,5.518931434363498,2.738315542137973,4.390380908252348,4.528626958382039,5.165272626008315,1.4718332639916916
12,0.6956305192606633,3.270588705942272,2.519288209911216,4.217865682003021,2.5032412757441116,3.1525576260118338,3.9755310049013763,2.6103488777544097,0.45434646654898514,1.250948594213501,3.2133079626852696,4.139240129929192,1.439908596313791,1.3171354599096927,1.7373211683451286,1.4059394263548293,3.681763244141761,0.4809090119936381,2.2516580630312446,3.894831174788349,3.4422864186997133,5.01742649466335,3.964674260251166,3.431607861616154,2.2470022082107746,0.35410869970076897,3.913657582905978,3.644940455208283,1.3362628488802022,0.522009308121951,5.0530218408568235,3.291219633475866,1.119012441693505,0.5371204574280692,1.9869568049346926,3.3097366025370154,1.5034350647458448,1.8630428209890737,2.7500755297108044,3.5058469965793986,2.8336786961938896,1.8694568975502088,4.156487719679476,1.7900945564260689,2.606979627876048,2.7432642594792793,2.901833613823124,3.2408827133166866,3.123875239843162,3.058237127587395,2.9566234570486816,1.8992602582144678,1.4615045098081876,5.604947344353586,5.448181955636472,4.013012319492389,2.553096617206879,2.0355176538891784,0.0,2.1544959356665165,0.284073825011129,0.0,4.18651861102072,4.575169829716028,2.726938665211883,2.489923279911015,1.2263547848391168,2.1091931598109137,1.1304751211526245,2.8530856604302923,3.01708848614021,1.2619916158591813,2.7061639276543885,2.3829530660406095,1.0052108293976683,4.267857809768664,0.21543980293562903,3.8968887295766437,0.42770829684727363,4.643232347057627,0.5868406551666074,4.826858952040079,4.0386650587446375,2.1123997234118392,0.0,1.6125828668383688,3.9935902079856413,0.5683841932386828,5.358880080072392,0.28724224472910276,4.820189550344489,2.6455802188496937,3.815336031769328,6.033805059274712,2.4250039268574453,5.516289683105154,2.177709633413602,2.190382972554964,1.4054850542668764,4.501614185420668
13,0.8839376153082654,3.595682515229301,2.6037074943119194,0.18357638915810104,3.5519864436800352,2.2219831280145708,0.0,1.6478847121592959,1.577727824199038,0.0,0.4727221669573862,4.16964643901278,3.1759935312799747,2.4335861901583793,2.3021676561772297,1.1778196113636592,2.201644330314124,4.765866245516548,2.245311376096921,0.0,2.1396797383364574,1.272202060806428,0.9906404839514082,3.6681532582383376,0.05343955770335951,4.088929725108597,3.004678527593631,2.7189237257821466,2.5842421562956224,5.806311089998884,3.5253067750465212,3.5650775832059667,1.5633974329347065,2.541481680518343,2.4836211780921857,1.9239735590626565,1.829018308432499,1.13865717530552,2.33569443543853,1.4288962423554556,4.4632790692742494,0.7845364535220232,1.1220636192270992,2.7805336919577517,2.465627321466736,3.091605388871886,1.5889643273768324,0.04070405048589931,2.1388791043394924,3.791258417015682,4.90843800214285,0.2697014973724001,2.437363064758224,4.267703895897483,0.0,1.217892818873338,0.9839479263041282,2.656107038989531,2.5712153221643907,1.284535063909109,0.061525748205970565,4.989561109784116,3.5061332582698315,2.4378942635940173,0.9809329380380636,2.1697180841287773,1.7123860448289319,1.6084174089060375,0.837488174025981,2.364252761173299,3.819838075177141,3.3485453703144596,1.041597902300048,2.9826770946653127,2.4947841226525256,4.532629786996612,5.626975925639217,0.0,0.0,1.1688661002061322,3.7335565261370847,4.519610227192658,1.6562040714828754,0.0,0.5450693262318893,3.1298297599940437,3.091576094870809,3.6376304203732945,0.0,0.8233808824363482,0.37979153582073755,2.2636210891991126,2.3798656269366676,5.209602326507424,4.378492582953828,1.928170368054369,0.0,0.0,4.31440252670987,1.8379572817484309
14,0.0,0.605678763716145,0.0,1.9770902363606098,0.0,2.1562855794686087,1.064900766751997,0.0,0.0,0.0,0.8585661875284076,2.5907841958060422,0.0,0.5254402996445119,1.9741932741046289,0.9477608586167136,0.0,0.9703702247854704,0.0,0.0,0.0,0.0,2.098852298599422,2.9843431277059715,0.6419275938844582,0.06815509816764381,0.04735271837364652,0.0,0.0,0.0,2.9126882341765676,1.4440276360015654,1.4841238829009527,1.4958641856186476,1.1481340171355092,2.223581485790071,0.9934590307966747,0.49746944771814083,0.6333171973417318,0.0,0.0,0.0,1.8496246578084397,2.5646555955360415,0.6692366759707967,1.706358026039017,0.687847621292696,1.320595579009574,0.0,0.0,1.8542234184703728,0.5120826400235994,0.0,2.938393671011655,0.0,1.4779896173421414,0.7122724101753586,1.0047013827968272,0.0,0.0,0.9602274152815227,2.0547264589166505,1.4906855723533992,0.0,0.0,0.0,0.47237380035348586,0.0,2.9404695319662597,0.0,0.0,0.11734860319492207,1.1848520710162893,2.467908662307406,0.10619947642946626,3.1354460698295146,1.551347622625404,0.0,3.647582142289073,0.4575108311515672,0.0,0.0,0.0,2.5058433707870287,0.0,0.39915550036822145,0.09139658048969063,0.6494492254608675,0.14376316663572408,0.0,1.2862266154970445,1.4255603166727489,0.9526613460099259,0.0,0.5913229573835534,1.2849701160314033,2.4985041884759775,0.8349005902253042,1.32023055148411,0.0
15,0.103017188483839,1.4379485705646844,0.49883547181848087,0.11760287125786337,2.602877103789313,0.0,1.1058503173056762,0.0,0.0,1.1967972663129802,1.0445190103580428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591901625659129,0.0,0.0,0.0,0.7290862014454443,0.0,1.3265969134317537,0.0,0.7280411547964001,0.0,0.11416601015026909,0.0,0.0,0.0,0.0,0.6620796437499066,0.0,3.5397991298669553,0.9903097789409645,0.42493647715810823,1.656839864841169,0.0,1.8523441715549982,0.0,0.0,0.0,0.0,1.1073745819477807,0.0,0.6948678175509754,0.0,0.8870844519117084,0.0,0.0,3.50876857413976,0.5328925531972767,1.9994387405079852,0.33350136668040853,0.0,0.3607954330754978,2.3765525801652525,0.4634464428686607,0.0,0.0,0.0,0.8074171263626376,0.5011745085051691,0.0,0.2658094812669285,0.8636235670556588,0.0,0.6106446041009423,0.0,1.3601283787622984,0.22190625882792275,0.0,0.0,0.25764359072057585,0.0,1.0199949639430352,1.3454366301825273,1.111078810480849,1.2807876029543674,0.13787306773989672,0.0,0.07343380236869024,0.0,1.5785632301147992,0.0,0.6328780045275979,0.2618835064819728,0.06779642892653659,0.0,1.4920169593965924,0.5126123645600058,1.6629058073603002,0.4863622617690762,0.0,1.3294322358593713,0.5255177841529188
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
