hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,22.177993828617765,14.260297148342316,17.85152360019851,27.815892365463288,17.61702075645992,22.197382366744375,39.29231408229185,34.96327924428229,12.845670853658007,17.10843574870787,6.023151358522524,19.037610464060673,11.230187414615447,13.631299281597139,28.494156489915206,11.379654178276159,16.02194468676565,15.115392028345038,17.497540475727526,15.568706887301046,14.910562559956723,30.422876371506483,25.280992672038266,13.121572158713112,9.746169664788379,29.117075328442326,13.57255433699936,33.894433979491424,34.7177552468915,28.40567684218015,21.92246965852172,18.94293833444999,20.020420858825815,30.846555727165605,41.22130449821357,12.489055248427299,13.42956676853429,37.212701390904954,24.407677377742623,10.651328865881545,25.26954502355906,18.298352854461253,21.176641518068497,14.576700589850628,20.80115807901213,34.69279324937457,23.37991804350339,39.71805855675777,23.05899007480725,12.05251696854962,10.857996000916136,29.752518715757972,25.70955217542841,10.063225701165646,13.66360373063101,19.478913995319065,12.138322086093844,16.737720867620297,17.850078868712338,7.929499123063442,12.623274038720204,48.66637866826329,12.407577933119414,42.524128367157196,23.321771863187735,20.525849506870838,6.455657026300292,34.67884496194194,38.92393946145556,11.497602154882264,17.035217236821673,18.22558392722962,19.365206882291613,39.894662203844305,23.562082869491913,30.799626890497642,20.950443696071314,29.842418831152614,16.970746832584513,32.319437205936616,12.588204114824924,7.492686671503019,19.954716923815422,33.90046268298789,15.270611556199157,16.715725087458104,5.046373901889524,37.474771724261295,42.62680515610637,11.882198345911702,30.73270857288376,16.499231985697772,0.0,18.80397628448915,36.022732802313456,33.44136892147092,21.392866059965993,28.35454850182598,13.66210392006506,13.358988327791407
11,29.07947077440684,19.353049601830335,31.440645677896605,36.421542058536204,14.910053103351606,23.16889961642279,32.032989849633736,48.437293231470804,13.666670606073659,16.546094585747827,25.509869143947896,22.03935102681769,11.476217834667551,0.0,26.83344571769933,21.85235657293827,29.226779494878944,15.210195156000438,18.187319907825987,24.855180639411913,19.31319064580649,34.18756222102131,34.24751397077702,25.433463293441136,12.223365500744634,23.540051366370612,24.070654499473246,37.10238540659684,1.7342146448083398,25.225702738114425,29.460159923006415,14.755997943921843,29.002992038124965,26.149018394739475,13.454206516949782,16.230399420236825,26.524630640926926,20.043705106373046,17.233343313648685,19.308636526586668,21.924255551100103,10.029123455233844,32.45551690542226,7.522825872553435,0.0,23.82125338215119,23.241365691200603,9.50843356189774,28.79251658973576,26.968269254233395,9.130708412987435,26.716215674327284,20.010348315212298,12.381530776752891,32.46329313152905,20.060581066703495,46.43935463979182,16.916178596270132,32.72411665597301,22.61569911331031,22.217266856593234,14.671508774325138,21.80308486016771,0.0,24.11395142325229,30.14019920530665,17.740903172053073,33.560091442225136,16.323716647497125,12.68274528971214,7.489681976349122,29.803216191756228,37.96272421220012,30.071802773016465,16.326195579553172,33.008030220554495,14.83226474643337,22.11584371678027,22.842240428572985,23.51516980819324,20.068431725882142,11.313790449186417,36.62931409080943,21.385036303049805,30.64527506474363,33.88841498856038,17.730916069655468,8.966509155951819,35.87440842601489,13.447410361284636,34.43992299432754,15.679445218774802,14.79292352796233,15.375438540306751,27.011785775253724,13.597426060027903,25.57974727971137,25.724977276614915,16.770761714980203,23.639710087721447
12,16.26283130811748,16.978593378693724,24.188507160055032,31.744126298478886,24.723887591955734,28.457469191258575,32.00196224691496,0.0,23.226465519971747,9.636213851825634,20.46216733114275,16.968200991162135,28.474618743595883,20.078100787116046,14.646170540868162,37.13807600568625,38.90551604868548,0.26894057615801614,15.175701636955369,22.663715676496288,13.74795925598205,10.364038725974417,21.727471643177633,22.706241795793368,0.0,0.3506470969986424,22.6674619053288,32.72939708085577,29.60630783565101,19.09207508376281,24.014990408611574,17.02702127304504,22.245283779069855,14.678533095321757,36.170606045532764,24.74141254153672,22.56536937187427,29.85736845091346,21.957034106808862,17.215807612856853,16.857964012276707,4.75015035262971,9.632947450109622,25.874177055330925,9.865926932634856,26.903961377544345,23.989784170379924,25.268076350178735,21.372458468341684,36.4035185537942,18.680226697817623,29.192417470134657,17.275111231789364,31.14125451746167,28.576384769748532,13.005867282430073,22.74966073199406,19.146792570604408,20.885923433607395,13.039837361553953,21.925821458945556,22.74098524678114,22.171805305696594,22.763312180863227,5.391737550034835,25.80029662475835,16.67362677215145,22.406888884999383,40.769384068408826,26.478362775909254,27.84106811836627,21.538187737034637,12.991685770813254,14.381000434597073,30.53159572126595,27.902363940545865,24.7783190958522,18.60602270164784,17.34254412417036,5.256700928832062,30.57974022489384,25.976629403845504,17.513120233065475,17.586950687434733,20.57136945366504,28.365566156763045,22.277792332702777,8.421004368056503,24.286565304354404,34.17509590701272,30.597190210006993,14.893937846699442,25.849230635853587,15.38295296559729,22.11472652249702,27.455587798134605,28.468229805573642,26.01446639732911,29.29566661471049,20.97303688028126
13,14.850293804974456,11.053098771232708,20.009492978981147,13.79627815956636,9.131496083058686,26.22668972443144,11.54465107330962,23.731832424593286,24.455412013515307,16.45474196743361,12.839188035321875,26.060988551777186,21.472033953731007,6.112152657368556,33.03818310626747,13.329205791083048,18.318700123675463,15.108797562487789,10.894226207742724,19.555049432099125,20.48168332324316,31.074126748603177,15.00656632656646,23.31029199126424,13.765353451021193,24.56006053824981,33.23905393351604,19.246576099913078,19.559507212604817,16.025685194834807,15.150896544498579,20.30440600062082,19.40066995937413,19.889315102914846,15.443318284625427,9.169629810875474,6.367966022151542,13.601614986881096,0.0,18.999012492692266,14.007132330914404,21.645602246808775,25.968395434149087,21.67685413192318,11.688518081746096,11.521341542810855,25.61477862499381,24.33393740070801,26.053393055373128,27.46314990101758,4.589782982734418,13.385589048713687,18.650610255494403,11.385864660578687,1.5680466814039207,16.49410713769926,23.615886356150575,20.053226656567247,22.459413670531998,0.0,13.0684120867239,12.256513677789645,15.941435659766615,16.076583745440765,17.70415929558446,21.943907601480998,20.479019260801252,23.751693490866078,30.284973324054224,21.50245716801981,19.526295897992146,10.211493886777355,13.861076521090382,21.134830378302187,12.831110520621511,3.0059515407461443,17.4069606218476,12.918798179484718,8.55795842219091,21.66053257399903,0.0,2.552933632905633,13.997139749379066,23.28563640988404,27.96375358898782,16.04848610545461,15.666532003049447,5.048374012740776,23.42881709103611,21.410161448116455,29.0650580317062,28.685796674786957,22.31961414513059,14.129853724059549,20.098304676057555,12.016264823511726,26.318678533453394,18.929877951253424,18.35730295530182,26.604640308526577
14,9.69161645634972,6.884513170128382,10.578962227720105,14.06833910525238,3.7294650821308775,10.052482796944066,12.477604397399476,14.42458150590382,25.5206106300244,9.637509159758867,10.804289765741537,0.0,7.000414530856384,19.787752277373386,0.0,22.67805801672216,14.413726949108096,16.519306991189524,20.350976301865433,8.367315572533496,9.488676956006914,6.153509464744303,16.825795413170738,1.0978145730879536,4.447112865737958,11.581617140701564,19.22660185572902,19.76951993536076,13.430816653842234,9.102341678242876,7.60788277945657,8.102734516889443,23.839933452169916,16.868834583554083,10.949547851605008,10.293994401000006,14.088156049611737,20.0907059217151,9.161815134084081,15.252816372918858,14.691443097361278,11.966434899464662,4.26507225834569,20.516633538361155,12.98542304629606,15.119538497116537,21.145274155401694,8.822114791114165,11.69231467634031,1.4418953037483142,23.796400568572235,7.300363891823921,14.051818695364279,8.411959910275081,17.71006039540261,4.89533705856714,14.783701219697338,12.210765242820317,19.40179940331321,6.409426287080093,17.60016478906335,13.27948659832979,0.0,7.451992778955322,12.429159653282767,13.777529610504702,14.750450236569389,5.829460548362023,12.98372708020319,15.782804032481934,17.505171970402596,12.182642003871896,10.974334344457624,5.101993173703304,4.126549247153735,13.967990607621115,19.431831113463353,13.741395999482966,1.8819133267159422,13.052068969951208,13.89731329704437,2.9121369725930073,15.82782970250214,2.1314159357832327,12.635381323049293,15.194391844041235,7.927135201414086,13.859938920678415,2.4000323369442,19.59601185028303,10.5069728152531,16.18528830725556,14.713417857535788,22.33148061054376,7.396248121326573,12.259069261703297,8.341091364163743,21.128114112866974,16.72684530153287,12.061427048794883
15,1.2604359713534188,0.0,1.6108400784587538,1.6356584097038736,2.2773638732644237,0.0,0.0,0.0,0.0,0.0,1.197015758585495,0.0,0.0,4.9876688610228666,1.1006643652338042,0.0,5.32153550055867,0.0,0.0,4.640043798728333,5.418511479982239,3.8078476435155233,0.8829655116761839,0.0,0.0,1.9924027502407222,3.3082445856925426,2.5267703836512907,3.683944369274408,0.0,3.6762419089857286,0.0,2.402448107500587,2.3047670461654235,0.0,7.044766083908472,1.2049259031107211,0.0,4.135281110382235,0.8444204214783065,0.2567351988781472,0.0,0.0,8.505756854782867,0.0,0.594532404844144,7.226457098046319,3.754673894446821,0.0,0.0,4.279824607850033,1.7311558012283703,1.6448070688736895,2.1866402005139114,4.408725290332268,3.1606344206740777,0.0,0.0,0.0988638139411373,3.193225741726806,5.100978745063421,6.640510926137314,7.502968362782031,1.1080412776540913,7.55650032537215,2.5058684702901166,0.0,5.216669512693693,6.283141294052722,0.402834600328311,1.1004887158186336,0.0,4.664925256379122,1.7284819526236446,5.053713215392371,0.0,0.2076921976818329,0.0,0.0,10.79049024673822,0.0,0.3022594173375086,1.8693788090084063,0.8030814088984686,0.0,5.040501528525666,0.0,0.0,7.602833284997152,4.599098126912987,0.5355431195663192,0.0,2.192449230494824,2.9826052639780367,7.275608169122984,0.0,1.7513542198994374,0.0,2.656678470563759,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
