hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,6208.375269078062,9918.783070795094,8341.593130602145,12653.91059826441,10387.630540424703,8072.430918750327,9582.91065962604,6850.924151247826,11448.00422646509,11042.82242640239,12090.772088840531,12274.855373300545,12844.350349336022,13514.114529811864,12390.728384342554,9802.801683199337,13694.563653661615,11427.891942618156,11510.121814872946,14374.601073518195,10291.38197062499,14747.786100607074,7191.568207427061,14271.206811208423,11834.144081021064,9986.825407835146,4742.745429954641,7917.989897106682,8836.890422224742,6136.1964666203385,14086.462737189213,12488.894323104038,10463.500929312158,15010.57682148739,12784.14778253363,10155.209709455832,6772.465564638616,13527.14731144902,11541.326251132401,6849.29762152056,11815.113639551677,12719.901273103978,10431.944947869975,6723.7811249293845,8350.462246106525,9297.888270017716,10931.962591641668,6242.081679342407,6373.245268967821,5155.836338935529,8738.988699276957,7845.435456610003,10029.518791569368,12519.971152452617,10398.065976024263,7364.947371697346,11847.570250443883,5736.263214712029,10890.503491527306,9381.657104480046,15509.65168864579,9417.28397835468,11477.436637214449,8294.496536725375,10249.156164279635,4717.188322759734,9653.509119774242,4203.113662258722,11877.697559780458,12759.398186742412,10277.612439279936,5732.423935954694,13449.425061180871,13337.77615158579,11817.619368014244,12720.046493768648,4674.996721880026,9823.224537307882,2771.3386653773123,13057.718035638662,11499.020403820326,8111.00892037902,8854.111821182678,15609.766669421693,14744.393367838762,10244.715138001282,2393.7307896216835,12896.113496894599,8137.692718589129,7363.482941930144,7731.331396491651,7415.747530485869,12603.195455902172,4405.1638737306,9110.066099145948,10770.366993837024,5065.737108312349,13723.11617593219,12397.693940306493,7747.584652799371
11,10717.526481319726,10481.486844110465,5422.843678731616,10718.382601949932,11715.773059153038,9394.372378992872,6619.558588540791,10750.628221023871,9296.921035955362,10042.437326037223,11401.526563707743,9211.022608584457,10057.330460065803,5201.5183377720305,11682.159622483292,2409.316585304263,10834.028831628308,9435.914089219787,8839.63348031764,10257.860018835903,9371.680711988218,8185.392621970475,8440.52311836774,5686.349007384255,8815.051437659618,10027.78536363927,9976.707550683941,10487.790610709042,12761.287699716528,9320.468918673761,11748.072535388268,10422.091853901693,11217.048144896055,12283.36709759218,9778.63826966321,13949.97121398618,9164.687759466107,12093.564701700745,8511.125525276064,12324.231553094092,8335.499555729488,4324.617556398137,10556.795153760957,10341.58229139797,4447.064019313831,9017.041168845371,9000.478198093528,10655.104338892665,8566.197220659331,9089.690465190704,13663.365464154258,9077.614192444664,15731.370996558813,10721.708995345029,7886.729933971446,9611.719308984064,9663.115074551984,6278.0598683198905,5861.9618862555135,18876.222492529567,11606.137237962412,12950.184015668838,11287.337170302812,13967.357801183425,9200.056706046806,14714.72319857013,10323.530174377185,8648.389416197762,8822.469628421031,8444.94514307478,9937.71435780386,9099.087936516918,9615.919983408498,5282.565868714013,6826.32021978788,9077.473420779992,4012.750814606382,3052.040965021539,8796.192725383804,10522.21167416276,7653.263175437511,7039.783497298414,12197.221300329384,7912.944448928029,10299.096537656638,8118.403938505793,9744.22955380152,10595.152289443586,11621.817475807695,11386.530694410438,9704.154623674342,6737.59922851326,7527.933902383555,9593.147944372942,8047.346306153314,7769.946585367703,9610.7556573211,11855.128681909966,9721.475250897274,9397.283988577145
12,7145.0435158423625,10797.146102079074,10312.709426080402,6575.5203488774705,3985.2640840125914,7943.086563421823,8354.432517157127,7497.796067419426,9786.575085159759,11665.722071205248,4951.517480748707,7489.883749157099,12677.385790364939,11790.683339790041,6070.583155150218,10334.797162309984,11566.375558496835,8231.443679951264,7274.9802558545325,8374.597069056923,9000.294338715257,7333.017892408007,7179.289350367985,4049.7290290386272,9005.560546471002,7182.732320320579,10562.488292357173,7362.600060945597,9030.129187310578,7309.9202679915325,6444.266132473287,8024.791475074713,5930.092206418325,7691.836783957824,10175.69786709258,8491.356274266573,7009.80954099729,6431.055076405813,6090.396220466538,10320.781223057715,11259.780928142092,9104.837415883516,5336.801153669811,6263.99276500492,8112.376638089806,11623.69487894801,8436.1525444448,8690.937591017426,3928.1452459781467,9020.191282708402,6358.865379784422,8342.38623972471,7518.4083972169465,5612.2743815093,11197.331637565807,8357.034104758204,11176.218333236375,8302.790724555087,8894.906956173229,10088.210952632502,5515.353114601845,8713.835326950597,6257.358330662612,7539.052553979553,10474.276686274698,6177.6943304098195,9641.60563584145,9732.076564013729,8257.934803973647,9693.414014017997,4014.821369716794,9875.507326779838,10124.319275057896,6351.073633053371,9426.224161842325,8249.084458584959,8250.092493498903,7192.106812717699,10560.894271366209,9125.717323668336,7189.581967836385,6247.252352299419,7733.4475359561175,6788.157349039935,6887.70877864113,6884.738611106157,8281.562468333315,9931.212257089075,7431.8111931473395,8556.47898421404,8669.674426191817,7488.907354235898,10274.911004000762,4722.043856748014,10033.425569187895,6526.075674689146,3059.4844465870547,5220.095573050579,7023.33780283794,5600.701581770081
13,4568.662864100782,4124.331255398249,4956.014765517461,7200.032481555521,5859.277272145366,7834.951397997384,2198.1007710846616,3240.5415958830927,3198.106961505571,1396.4018652219656,9038.777052699825,4439.5375048682745,4101.325501947052,10206.959592078172,6006.174779232946,5121.285530514313,4731.859705205397,7288.68493911515,2651.584387293117,4511.451358440884,4995.882807428934,7460.146031345902,5217.553541149205,3404.1811315780988,2596.0776769617682,2356.462997341662,6670.27975568056,5184.236002457338,7523.9760654140455,7592.62602350341,5223.181274731809,6188.956196255605,6192.607506584627,6236.762335740198,4586.568463561899,7984.987379404539,4337.4831838421005,6305.281437199474,4858.785900155278,4747.1899911027185,8499.961140148805,7943.099174621259,5947.278450677996,9176.006321787303,5208.516616212686,7175.161442542056,6738.739118547325,5891.718864442128,6875.3037134338065,4781.723505785518,6008.219990132808,6712.093913717816,6457.733639536855,5527.620813945161,8363.300602219651,6019.187646719561,7876.910428951971,5265.6198131532365,9237.458387900519,3868.2625973781396,7706.074144174543,4387.316569810324,5332.869628983298,7396.9577158908105,6553.751202297865,3825.956430079057,6337.351529387105,4715.920605775653,5182.585745839962,4009.7190508857066,8106.576861084097,3554.155612406529,3937.5694200326056,5276.029742916015,4677.931322670244,5811.482243585556,6299.509445541701,5796.395682537751,8988.130614133825,2786.188089703907,7740.281546373306,5723.553988153809,7125.498108346139,6622.256108844135,6592.7049834432455,4620.578566133552,2873.681287204139,3460.8364580941998,5423.807041917254,8180.488473220255,8382.485955865995,9148.73798119189,7421.554408523284,5628.830679694223,5940.77295819541,5795.063960714795,6342.242484241278,4008.8924463659514,8453.206037067233,8460.673219266926
14,5514.472898784503,4673.511797431536,6807.552395175017,1890.259870281363,4531.752830980118,4402.514108586336,4323.575169687185,3852.645217838606,1075.0473212079369,1599.0334501236434,577.7481529490201,4102.141161396959,2484.619025289431,3972.572416346103,3714.459415521792,3860.8728451614256,1175.341491654613,4119.178661385803,3597.421429053896,0.0,952.7901532360556,2142.3075136585394,4011.3688329033666,2759.1035434967775,5004.590859957301,441.08861803114905,2684.0506187566552,3996.4412350794855,3309.481985487543,2403.272544497335,8916.036100165917,1495.5856924095751,2702.3634184294906,1856.8065271606486,3957.364399008071,6064.834054046169,4381.266702215127,2298.996779535327,3251.4208875629847,1398.8972576972556,5871.895974783151,676.9113960808954,2980.392118340888,2948.552274559934,3622.834056049577,5450.553133954267,3545.831824877411,1930.1954048353684,5834.347633710735,2860.648378480531,4809.440396041567,2258.5507044047563,3838.9139705001685,1853.4368481051258,3961.187721427174,7045.892248423084,3590.21076765966,1133.1565626121296,3051.036449323529,6381.75168400653,2641.541752211244,6374.4921653655465,4516.573587991703,3789.3823576732893,4811.786480983357,967.6940353989708,2913.81926653692,1468.715066554335,4005.324248935363,1569.229987078117,4146.277636232962,3627.618593008704,5722.846030287109,949.2873550294162,3734.3911248625222,4026.282692610138,5095.26404425492,2834.742256199652,5231.687194657758,2229.2109059320064,4806.203908848008,3152.3506686875385,7358.07512214298,1392.5789298622926,5338.700336476734,4190.241867549489,1590.2729178863656,2720.6701563403144,5518.066918710873,4209.122687030221,3454.430177849009,4956.897362135709,3730.966403811275,6167.186182615402,1746.5378191736993,2231.2861623042695,5143.176049039083,6251.914756721233,5464.521137635116,512.4080055437425
15,1421.4708864284203,2118.179308640614,2641.3053326406616,2060.5893081569798,1765.9213741888686,3146.9876665439006,0.0,1477.8221820590456,3009.4132177742613,795.4044222305289,1555.4083852759875,2736.797724471861,1177.4118622880592,916.3644704908652,2068.5850723133785,1404.3458970171018,1358.032953663465,1260.5954347640586,2207.7019935132184,933.5735904224985,1131.7429984144078,2548.0882546913754,3705.6454626730447,2163.50716066425,2244.9096051299684,1830.4418469178327,1467.8931862648071,2377.8797287164593,595.2673195402679,1783.9936602168082,634.9420828556399,584.6467556454772,1308.8301513692666,751.295708596128,555.788442344389,1528.68556837237,1367.578908067741,2783.5253661164625,1709.4105121252987,2172.0737919028725,2321.4323992343448,1751.024795851411,878.6895489455487,2560.2878203628015,1906.6917652341544,418.66727910339364,0.0,1055.851498504695,1786.6215945201898,1737.6639384925104,24.626987615566122,953.2013072772528,731.1598986906175,1544.856423615338,0.0,814.2683960992832,2620.9035778427606,1567.113196626349,1127.6445932211186,932.4186207465953,4425.728505193359,794.5476188321454,176.57656077276556,1471.0766431692555,1719.8452396886576,2176.5518793466554,2083.2705316569068,2166.6991033830095,2234.2878656380076,1187.017215664384,2061.2052421418553,2522.710252511484,758.1870901980542,2956.9557981978733,2294.055607399313,2033.864539080961,1407.8570632112908,1042.8258109643236,2157.3046048037813,353.57686305087987,1577.3002518870235,1561.6425898521609,2483.0794262407835,2529.0133100694356,2488.734485970616,629.0728287456774,917.5768587027784,987.0130064246566,1729.4159614197197,1423.986852252436,886.7182739736024,105.79757956939602,1364.1339995658984,719.4520733605535,2462.7157293546534,1143.2828556860775,0.0,24.40473216491523,1844.873583219231,1413.2872462674736
16,279.53342628168906,0.0,0.0,336.97626373982956,270.9602289909674,0.0,338.1186998061529,0.0,0.0,0.0,0.0,0.0,2.6855425869412493,0.0,0.0,288.3520671610689,0.0,602.3852090256568,305.5510013623528,0.0,305.156302914276,218.49480717242733,523.0962616050807,0.0,477.1013434052729,0.0,0.0,184.39238691274383,0.0,0.0,165.98491430111616,0.0,144.1578607864644,117.55609606361942,0.0,204.209462163312,0.0,0.0,0.0,0.0,0.0,230.9035826748157,324.530625329165,0.0,279.05342893010544,0.0,772.9894402125024,52.435837299631146,0.0,0.0,385.67421979829845,0.0,565.8272525358076,0.0,420.4010439537868,0.0,83.90658854137136,0.0,0.0,0.0,0.0,0.0,0.0,169.00868058692822,288.6829595643727,0.0,4.206301938846898,276.2828895365296,0.0,0.0,474.9316296953178,239.53704234154034,355.7664691719579,306.78848891205223,541.4143747146204,14.816423174688586,87.65238269706568,0.0,0.0,0.0,0.0,373.18690653836273,0.0,234.8092480953769,0.0,0.0,43.773504456568666,356.50315622828316,328.81599273825594,0.0,354.0841059522585,266.94089072091145,0.0,0.0,0.0,35.54078962667765,0.0,39.18962000195825,71.95676042051109,296.05821516848266
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
