hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,583.1168482283754,153.86164366491488,174.422063452226,529.3643589115688,87.83326601205152,439.07888049970074,63.39676212835113,388.7694922714245,347.7619167200095,205.3821628104916,372.59228041612647,77.64647650235446,350.8760726423487,24.118549147024055,243.55864640022384,220.57601458785334,526.8859283594286,229.76435518635105,353.5569748466884,320.7797919102175,264.52554600930233,327.851670587326,599.5209329643822,489.7641975824305,534.086861665752,206.96933747632175,392.9109507404642,297.83975218531606,379.070800679577,143.54444933654594,280.2733572152874,354.34541888998876,159.78748754384324,322.42949939621207,164.66255987861,439.7264142523601,346.2479817577523,173.12829810726097,381.8999222918553,103.53290943388612,255.32474506008325,382.9385268950199,397.044594368655,353.7734038120747,272.9045403680433,284.4461000327723,266.98819409451966,468.9050571384629,226.40852471527086,295.5413874501324,290.90950570489093,449.8315840057728,200.0031810056883,205.1537284691102,557.193557744502,407.2918872175416,149.34432926133275,233.08629477222283,148.1894058944685,327.5496525419511,198.68149804019305,472.3973251407348,556.0570238490387,424.01074829485117,255.92878493364262,517.0646591703248,73.32935781490394,168.5394419838599,205.09507310563197,217.97022786276963,389.1956009782301,379.3015652405635,158.83894672765035,589.2009742087665,171.79777122915428,234.82076385863616,257.4067139734958,334.78526510066916,188.32219839169227,203.2805166272484,216.38357259124982,109.71633507575132,363.9546168413747,515.950751624594,385.4956035858331,482.4273227797504,347.3560403209274,169.20384716388642,644.5199630423258,343.6902718751046,147.2684675910733,341.5883906615071,326.82863117426973,271.10281651094056,376.26078873206916,419.13096918887226,147.01756778970784,316.87914645542253,290.5904696340539,259.6509937723443
11,724.7555861000668,268.91360974909867,361.1214160731002,443.02256595875104,113.79972121791104,169.1829943355636,299.60564835477675,207.5985987552013,183.80189675193785,206.45237829294,114.89024124939291,172.63245756328735,301.9335674403042,567.5867009502504,0.0,207.61223552429334,553.5918349906771,186.64040728588645,289.83026306348773,356.15235107126796,510.74686936316675,772.2233383333455,254.8862730948729,117.66784761084028,253.485850054652,350.05256422956853,316.5026291333699,301.9606082061845,464.64408835514325,227.41417392862786,275.09120405654295,336.23289426905615,363.08093918874465,376.37336874229493,309.1925860985805,596.8386544378941,615.6127309594367,573.8504762419595,284.78827549313917,202.1807624013995,258.7448158603876,127.41132557119852,459.12666356334097,336.9396406005133,379.93868113671033,14.01857691656545,0.0,115.65766209569387,282.16304505989683,328.91230985166715,365.7789494366366,341.1100746236296,237.90045598975945,326.5234713976187,83.29744754998652,385.277072766718,113.7444601221562,445.0626791891299,106.33853322603949,593.8027779132896,426.99405264569504,219.6022884645567,241.58470954193854,293.7565078531849,391.9621818559857,399.42295984147506,232.6996022230619,238.76140444256313,17.397222552268488,251.6789880060677,78.65714379543942,200.12967180206974,162.76552168987513,38.38840049172819,424.32478164864807,257.7399863868926,531.940486357847,205.28039745567986,521.9587113909116,639.017037708805,421.1738659994247,254.4055492842411,502.722999596536,196.67246395713437,275.5116201068049,494.3599081581234,352.58537192095577,23.100128531479754,34.75587593550949,476.9581266710658,187.71296465711106,344.085442207331,482.38294226607434,383.9905560887401,102.83077753905292,109.18190837809163,360.5002167696104,586.3931630357362,532.5826138902257,151.4896143081176
12,388.4483733214636,481.6038625899353,381.56185805898735,441.6746361704251,433.11287399134335,55.051814766568356,409.97728477973703,168.6674764623961,310.25111014546917,315.9303420810087,286.857822526065,424.4596709753346,123.86256158323664,211.704661243244,181.28602893325873,56.00614422287643,96.09895318456955,132.74516266694621,449.5729458742537,38.56728209011635,327.22329915567593,275.8831466364385,432.46595075722644,451.63196087353674,176.56647505946256,246.1472776812524,278.55622272288286,89.59503976547131,388.3058699946884,287.41595983251256,234.183545436663,327.03519130372763,395.74077883344614,384.60484230618493,519.9016551901708,221.2220772464052,441.2757279789249,273.15772657165803,33.973570250473415,491.5500819356224,246.6097491831074,379.7398058405941,429.6191250205212,340.57195374650945,266.2161376547261,411.6412155087896,458.0474063824136,254.9013866781351,447.10091656932116,409.5770552462967,302.72214262926013,275.3407860214632,235.47590930125688,235.12248476007028,489.9262546846853,85.51709179429665,86.74420617542631,337.37850997461493,585.1176704070797,33.2585581854421,66.18657591164285,73.04631405629993,84.82701622696555,266.76381450125325,137.0533304206327,361.86297632967893,361.9519117269083,232.93309344636515,506.0669812438855,181.218521876229,300.49691509868364,388.49228994628925,385.09827942490887,340.9911773320648,298.282453451252,611.461420302128,501.3822982974064,628.8698660457917,429.8008443550298,427.1710498608415,309.78052112293926,277.97727059373386,615.0303831589104,561.4223392960624,622.1892120409925,180.11943352695516,93.87717324610787,442.50820170936566,143.0044499340813,169.12016969058794,629.6990823878773,474.57988235166204,106.43307612639856,131.40837148973432,165.22854628532173,0.04620549212552305,318.841314530393,69.30265660019444,0.0,137.3733285128956
13,412.9958486415925,159.1575944619845,236.009340300027,400.7443607556102,29.206733408804524,471.0106906662454,210.19813603439343,337.04596806747423,386.80532437017405,464.11882987605594,511.7555688375164,263.27569530376303,398.38244391199004,212.0568233417526,247.73986704198398,458.06996199828393,291.22554645699176,240.96904746117193,72.92693992272336,126.93922729189106,225.4703408405275,220.61213494810505,426.08072405001644,657.7024422731022,261.020429998926,249.57028548956478,249.1623352363814,539.0568173690208,336.8907823377912,171.93998600916004,169.90651839029655,17.586868031413132,478.94022919494887,0.0,320.18997586118695,181.51017485294557,328.1449614957199,315.133654749203,462.62004385231626,219.5031089861305,250.562018343497,111.09529463564766,191.7087639159035,391.3756082034538,127.90168280436615,477.4951469951711,187.35265050507604,376.81310300170077,126.2448581932828,365.56649498885895,315.84085946263554,680.1654347955919,408.1622436988157,260.9045902538473,254.19135296051755,243.4368685033503,501.8766665439561,99.25476193840086,509.2280251702766,242.6211431631776,509.00881009531736,260.85621331112145,268.9657565750775,260.1617135629863,312.6791101653512,504.77751542650265,507.4018298220527,593.2884574251618,56.385307035957396,238.61828693331427,147.10481085092337,363.99511046288694,491.39459405901897,161.05786095212,285.11893686124654,57.256973454507545,470.8865363028108,596.1247569502322,175.57931377065069,336.38625959188346,268.01924232251406,118.50231399671713,357.79207664919056,472.82313064294897,319.72485533614133,578.2894924782128,167.96650591879768,74.68208814860617,557.762640196275,375.18604944206413,17.500653583456426,306.0195752980116,552.0455997451718,387.64708452612234,106.49604421516247,375.7015107159216,194.4168943361805,113.6979192187573,0.0,385.45182179736844
14,323.54971574218456,592.207340831862,229.26806491284682,176.76273826599382,250.6923688233454,189.18143923945507,59.8573676910336,373.0216766755976,167.83420432271103,18.46637257194766,318.79482078714057,306.6613326644827,302.55837718645034,206.81436608019465,50.94335388593646,464.6936983434334,277.9686882659304,194.41392420522627,262.08739477637596,217.5245593755611,0.0,103.77557337611246,0.0,230.2214159654883,315.00300920049534,102.79743694108903,76.34099120625356,392.104126750905,192.11401136888927,220.5226826121061,308.09564985265206,316.7173121992735,300.9761295330833,244.2878104460427,188.78475873085807,176.48411959208596,417.1799672980542,363.6561567172412,99.72958518744018,315.6546743165692,291.03457548385643,398.5555477804903,128.71384300211767,356.7443343676116,255.29462459106955,336.05477785621093,196.91976647724022,229.71107463441922,4.138130827876978,516.3649420932824,19.938481137311328,237.4232276171827,481.4359017109261,252.76244248479037,264.81425162722843,173.69975560978745,205.13155931704074,36.06438001511901,310.8448252695673,161.83296922088448,352.2790204767133,0.0,203.372964267855,0.0,311.648651796835,276.2345135017766,281.2010724011154,437.99739281727057,179.83954392015673,154.2237790881864,158.15417375407498,30.943436657461916,320.0674726744518,167.9864811483319,263.52972627514083,108.82893856211032,85.57104439408442,193.95837067795583,359.1398538085148,211.89934475201463,343.05223451903885,263.93022057060284,123.561932879068,0.0,190.17362924800068,305.0940650627883,428.7875360227076,65.2910141442128,250.57333183239962,307.26270396478947,38.103571025264216,298.7820213883314,365.7916292687222,245.2214976756996,312.678902348243,334.448181143753,189.31452276895138,89.30712448391674,417.3977321515564,0.0
15,0.0,7.831906510167254,0.0,0.0,176.52393314032275,128.5226339792918,0.0,102.03545907157171,76.75067590592437,118.93933492276037,219.91492654447129,93.91985078563759,71.5748421845456,102.57614481775038,76.73035620119052,0.0,0.0,161.51157768683152,0.0,124.4192999234767,40.90332473033379,0.0,164.77477794132386,20.559813488249652,19.403750710322875,56.24897530748119,70.1085969655919,168.6024435561882,34.00535404216773,0.0,164.1098168369866,0.0,0.0,0.0,0.0,97.51704155593721,163.00808400371903,0.0,1.7220309347753755,219.83203979393127,59.206312062429504,131.0021278908741,81.45385428586393,0.0,0.0,57.7082681202156,0.0,0.0,0.0,101.99545010498545,1.9262239968978854,2.6151980311056207,0.0,0.0,26.557282263525003,1.6086481582659893,0.0,20.36571639493645,89.20413143713998,0.0,0.0,12.71339078345825,84.5344415923209,54.29390746788606,14.53174934176569,68.60662338684924,153.22481493890552,192.63632419592977,52.25505564516195,110.855493223956,0.0,137.7780130581457,0.0,0.0,101.11746525925189,97.13280694702868,0.0,30.969274899746647,291.66481813373053,23.711636262588417,94.17614284323686,29.546003789061462,16.1952834244727,48.87292345172297,216.80116462763283,72.1076280148784,0.0,0.0,36.40109175224882,0.0,0.0,0.0,90.0173308906849,108.83713605246574,12.015769812906566,109.58192293978007,66.00543703094789,0.0,127.51466035735467,96.67052876818966
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
