hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,298.2353110755844,11.091056385092998,121.00491371950758,341.9789581216946,207.26095904881262,423.2420504072499,278.908631881405,250.99879960361488,372.41732015862175,248.23144070183693,424.4943471663558,157.2388611856066,354.58617503830794,593.824418015575,55.94209710480703,233.85580957830035,478.5043110027297,388.21581910655266,425.22141211099864,51.414687973982495,147.15922822007127,423.97345375032967,92.07144670811206,309.12514068488883,260.8442805785111,282.00911592890077,188.8420114071215,393.28979477986394,431.592276038235,289.92431916897635,147.10884950317475,346.6124174835611,471.92892618495955,55.439570854809574,57.98270140456657,424.4617903702068,41.745765920137956,402.1356117229429,323.4414868543651,414.3572513590275,234.44389883763563,289.47675229828025,27.173680609149073,625.1341967574936,506.82353604775744,332.27576366138896,536.752550152304,386.0166200361567,484.1333598961577,278.30609242018767,602.4647484315796,490.9628745958066,191.82447266556977,345.82836475559407,184.10915499886568,424.0749442041853,318.00819350881784,320.27624143775046,276.55933074655877,423.46135228218714,623.8907534251744,0.0,129.3011988666186,165.92950370643908,249.7869111680309,419.9524104376909,77.91609439587097,444.5971609801734,349.6123351495578,102.09778791899078,191.63589012535613,29.374429346992088,384.6479327856627,316.61295525103935,118.57880428177063,293.63983643846154,244.30540605634633,506.1025051186342,376.1318437875561,413.29911724597326,111.27116521211195,9.6229078874278,788.1180775755284,311.5307668065392,204.80372979129305,292.9138813359718,282.9028514165381,0.0,416.9325505967808,197.77902523550023,0.0,87.34144356382197,319.51060084406396,587.9429635882565,273.5137441283611,351.83669831829565,405.23956766228764,216.29143497183566,328.2901715064677,531.894782100662
11,542.5741765207538,458.39976277123736,485.0779926335655,479.3698791216468,520.6378412766078,273.7992601811329,560.143496367527,361.135187561129,362.9162649274244,482.8431893761317,403.4752424862519,236.72008895961073,429.981337280502,395.4519623208355,272.95968418081316,530.0660906938585,303.5939907596219,242.22320041891686,192.51264418528586,288.69731849927183,265.66114180555905,313.0700940774181,352.3163038953396,47.91199238105531,452.5958055296577,301.025314940498,187.6895454534692,0.0,335.10645045506436,689.119972082207,207.83577986637624,537.2440700478718,352.658885989625,468.59737686885643,109.21679978643903,72.75978066191595,400.91447470178906,54.56891079185385,288.141332236582,360.7771904554919,205.4165098472306,40.63621493812491,278.87354831697223,351.5561333910964,388.9597939823185,310.06205859728914,414.52707974534553,162.25191519106681,199.78894711430894,220.82649178788137,0.0,186.28619612891967,249.20229614017882,319.94260710102174,405.75595921544556,313.4287548229985,406.915787883329,313.40506551795573,181.02599098652627,244.1305737629895,411.9455008947559,396.6050063906103,247.80250123403204,553.0200547425226,429.54196696801847,412.272973966283,200.1466177933186,105.38604550543837,246.86342222452254,345.2668965694757,250.32154951326834,414.95339969212984,288.29703051881484,444.1272617433078,332.72774061287174,531.7168059137703,485.2774456564656,308.13482259210747,231.17301131787514,242.74612510175146,435.2943842468151,322.91893641013604,166.51685820580266,588.5794174089671,355.33872177660555,352.0935885408225,669.9909544076156,467.4946203196867,57.298770078123994,427.0200667802311,125.32041391512072,715.9041003764487,263.1370001985689,466.6377993467995,365.0935088786962,157.59478552466774,52.86057632343909,234.438727559175,481.2549381682177,401.8350315642915
12,547.4415530024764,867.0377978604349,85.6296413726977,348.25865262017516,334.3861959747871,312.7079700070883,233.0888148767893,41.31156667841816,315.64912804126124,305.3261568042097,248.8150120660567,430.6659274340635,335.02325339192885,416.65957066520514,482.80978172148514,76.27949657292908,491.809760922583,439.6842234371834,82.2590008444611,257.8708976574854,853.8774205565455,348.8541678919584,204.83630550317065,217.20013555646807,272.6915652058652,96.35221123170751,390.266185549778,405.67985897597765,489.07591061104443,555.0243560405654,0.0,262.716282808477,193.23434669778314,0.0,48.40118753452984,0.0,161.5583304957353,154.31210865170468,96.84283921747769,471.9338059503261,312.7887604114163,393.47334701870915,238.47458054923771,451.92432772771525,288.5107780918681,387.71353814463237,214.7298847194316,276.19703525963956,529.0373540077206,479.45319179659464,318.29764050882955,491.8955672751275,157.58862890713615,240.890112417778,283.0130199482854,472.21521196293173,416.74773489727465,297.64059086339887,87.43301767487515,286.9202783838782,231.35033338284626,158.49350899319558,208.5296595459584,342.50636274394395,311.0119751802631,337.4796079072246,342.40211112784164,229.82367313558183,224.97487866474955,349.0736757289435,505.35747180920765,253.32077732390076,344.20879572065303,386.9352952931477,418.2307624591684,508.8173501032103,0.0,309.4531884047781,47.77283851122064,538.3218233713238,533.4326801406687,130.37188803732764,374.8564042264722,298.36183106330327,244.84364941761197,213.46393267161383,150.9919465506487,651.9402633286747,283.5434185093453,0.0,145.83996145645617,171.84433853510993,354.3796482607185,80.69284979490354,76.62571393600027,496.61160073624205,453.5273847027314,310.01590164089674,167.54558938763603,453.7386695914471
13,217.19770291001709,333.9589242364369,101.19671932923359,264.38367131357546,477.8202578172712,325.1659510410261,269.92554471815015,531.4261387577689,306.0398451637729,313.00047536957993,204.89998925125656,212.88248168876873,344.282079919068,109.4691410542975,274.0572459861836,205.16837610854384,351.7437852166835,357.3510948086612,133.82409753068893,0.0,215.5996265197176,243.95454813393366,191.73875423564758,445.07510430693856,378.5500075353573,505.3501357098113,445.26242402656806,0.0,331.1590646801977,363.01125254923943,374.158560264783,265.66483010647346,266.3047036765893,146.34957094075924,144.16589853447206,211.1882825601347,227.30801476980344,295.00450278963103,0.0,340.13366843088517,124.31482441457425,301.96159381086403,493.51388814834786,500.550475591947,169.64996991005182,320.0374619025682,391.51330207777164,307.3338213039166,277.0728363594502,318.0351412130815,329.9184020006336,325.60663188403066,421.47120344256547,272.9081797231391,277.5334393509648,269.8964139096872,265.6049608611685,329.6136002934289,310.9625565762482,415.78181195878574,359.00893163711646,402.84044825178825,216.07934409015587,476.48518337604116,280.79014829068865,448.67163636540863,0.0,175.21865587243877,401.55194199620905,219.17399392971757,214.37731248253934,403.70528224474106,89.01678087545179,38.41658179806498,137.03785724386486,449.7510988813952,511.1848306634266,329.04091678756174,271.7172269627674,337.5108357287006,157.62843985264584,174.80754078528128,389.6287052010753,384.5147693912037,418.70421440494226,79.75380063914054,329.7129622384622,496.5346813057142,156.31590281776,465.564004268867,252.14985143822037,457.5373493595157,31.072768925629674,315.6326853190809,104.62760837537886,453.26899427443294,163.32152327318113,289.3366977290758,240.65921703321038,18.93819155513313
14,312.0303684329983,325.40210767650956,294.5212258038063,340.61967440444533,506.89621027728253,30.175898400722616,215.17289744127123,263.42497175565916,164.04050806101208,296.299260695509,178.15821759999517,165.8951639443368,68.54410486088551,46.828719716575165,106.03145513758795,206.3747843399503,127.45622066232129,274.66352278241266,397.68944464048894,406.80748018902744,169.69422364409502,224.47594158823173,187.07879453791847,120.96040000078823,190.97178682142265,0.0,73.67501222039712,174.68636267760087,271.8446912493485,279.55452878435796,228.2927537517724,294.60262644397795,328.81431543697704,129.92863967147588,270.29752305285155,291.5114620805026,98.0377644305442,186.14586582189236,90.63560699808417,115.96159768463421,240.66251886603263,155.8509655963133,313.0351588634083,287.19471070154907,219.5409716550472,188.3585235223412,413.3211120330411,151.81593913173418,395.47299982161036,224.81064603174613,227.83246901764733,160.72703444983807,447.99869494178256,206.73506092015285,139.6493960212998,10.800531488928527,332.032645149685,236.2749809435067,189.5389101007025,321.5669946062514,390.5593298200937,509.9762108462047,202.0623416211728,208.34987786630342,61.75424646755951,175.82312102315245,188.6319468149781,320.13062780522773,287.62439261468376,358.756494115843,290.3149830787385,265.9802358684876,0.0,412.47558984672526,231.37400804909,165.65992639590894,117.94541314631591,121.01606733763363,428.0522668490895,390.8742516820513,34.69470893145666,110.6479797029755,291.9866553846029,224.78888675717866,226.3667736184964,391.44341996567596,0.0,286.24905400385256,547.8726819128526,278.53246140903406,153.02224054737303,252.43039186925125,130.86993239266195,163.37548137834816,167.95514364950915,64.20929274625561,295.42222752877535,270.3331056787191,104.29529306703992,199.4189706497961
15,0.0,105.81479561621663,0.0,0.0,0.0,101.18277207253354,0.0,0.0,108.32649257985666,77.89587749209514,0.0,0.0,89.99435072248751,0.0,122.44774754700138,0.0,15.587661360359665,7.2277945896442475,28.16725734023957,0.0,0.0,137.6884417323987,0.0,0.0,77.904338606962,212.46518846337645,9.920670872685246,0.0,84.09635094696122,0.0,13.828703315698606,0.0,89.57748421750787,0.0,83.95139104752201,113.12418367442085,96.47557763388122,3.785492773531349,29.138636326418315,160.87678681920588,45.726296320471405,54.032373460039494,3.704054421125665,141.2451118175825,109.76377412836456,125.94172603107882,223.58036524298518,189.04781811271093,0.0,75.47591976462913,61.26314859215452,105.5717836774579,7.563986293499827,176.61148612352238,87.50622892358552,15.507304775226807,0.0,102.38354145661489,0.0,0.0,0.0,0.0,110.37159619671819,139.70147108570623,24.467614543798547,68.19538278804954,96.31709950962355,0.0,118.22888453488194,0.0,0.0,53.24654132020504,0.0,91.05464813952295,0.0,0.0,152.8387449266349,39.11348996607165,0.0,0.0,120.77323614278265,0.0,8.529053193981618,152.68783357228855,151.0995628023273,113.84165394796415,0.0,48.565843859661705,0.0,55.42297833830302,50.16094146410376,0.0,39.562103747097346,53.43746724596299,136.4314802610639,11.688046143771412,37.16620745103471,0.0,128.76630282864494,139.72654544128793
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
