hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.07974667969342131,1.379043037779152,0.13661851567925276,0.9493999151045098,0.9237603884422506,0.779964556820682,1.1274401292020713,0.2716651293699438,0.6126544890675675,0.5418752633574695,0.37734206388711083,1.563349721239881,0.6951201373835214,0.0886859565274456,0.6225504504736183,0.8462864788482374,0.6848230070610294,0.5337484847008187,0.4778414077971173,0.22582122310418767,0.2548003392297605,0.7038747996819688,0.5697207404539719,0.962504451778248,1.118497642862206,0.4547981932446417,1.2359841547219785,0.27349361694774754,0.8404052567674695,0.5551290034728067,1.0347554541439445,0.8344738599734884,0.31773818291264116,0.0,0.34023372693969783,0.7543427131315356,0.07878086936190298,1.6112194215369828,0.6295543609996646,0.29284311060230184,0.0,0.7288243126460543,1.2134203254812843,0.0,1.5145572335905582,0.8624247002290955,0.5375242078722329,0.14881143715201173,0.5036554308888257,0.28929748747062645,0.2970282964767468,1.1375727125181248,0.2653683414766892,0.5807351733257791,0.9081028922066036,0.6698251005389356,1.0648456659649717,0.6082604817052395,0.0,0.9446562872398149,1.345308334949484,0.9716074298490289,0.9829854131805975,0.0,1.559173476810747,1.2772556084974678,0.6862642727716629,0.4544975808025577,0.7329717000346077,0.942007242808458,1.2915921824350953,0.47007863344613066,0.06370266708010508,1.392335799893337,0.24722917496940633,1.1088414297371356,1.6099874532697114,0.5912556159828894,1.1800972819579194,0.6248939707540752,0.886309487190602,0.7898065989866856,0.8806013833266635,0.8048938021954961,0.566659417761922,1.0271515384436523,0.7988709662848504,0.6091267710703708,1.278368463048563,0.3630184142024409,0.4017138430039486,0.4628259688673376,0.08023410313026069,0.0,0.9379783253956664,0.3324886320988048,0.5580542280864341,0.9628688877602947,0.9832424930937276,0.36461253884239
11,1.1287898677268249,0.5191948606849647,0.5504757392869151,0.45431685703167884,0.23568015259138364,0.5172504200000217,1.3270802731440965,0.5551336606813578,0.8470200852309199,1.007786957545482,1.0040992213628268,0.6541617319386506,1.1062023962844194,0.7842483872493284,0.9089564616053714,0.882353662067276,0.5421263104082308,0.3767185036212837,1.107708443760698,0.9613560406545407,0.0,0.8631994454545775,0.23806685470609923,1.1412910408540493,0.6474351398684866,0.37901594996585747,0.8280145967988872,1.6867969509733813,0.698297282581846,0.7664269176251235,1.2353934427995121,0.6489536497844638,0.43548783118758805,0.9138665035868327,1.4288414823294446,0.2763693473394013,0.6869002978733596,0.32317631279082504,1.443301555029743,1.33438165373546,0.0,0.8907478014530712,0.13965408173691096,0.48585333047171586,0.8079284482226404,0.33184939780012357,0.6713472984882151,1.1191540439432337,0.11815664117521563,0.2382296001351138,1.2595637105297937,1.0831721492628845,0.6455289946192545,0.47074207158775927,0.5140563363104537,1.0067595653930759,0.7862155273663795,0.9147498293539968,0.1991756778044551,0.6837778890733143,1.1555016478996576,0.7929632757710091,0.6827248812598916,0.0,0.8176214241789567,0.836678108604724,0.5798731472436761,0.524014478642465,1.062789939675943,1.193880907656859,0.8235879675919645,1.50425047442682,0.2211259101348083,0.17274789815858382,0.3828717931160607,0.2697953088553908,0.5880066531166266,0.8757923515918422,1.1095448277385742,0.38792323367010145,1.1828538691303814,0.4243796470451294,1.0400666078979983,0.29720517511790134,0.44221172038315376,0.47622009642984797,0.1817584987787908,1.0804547029101497,1.0371312329856155,0.6179178564133114,0.9048240692332281,0.29430879926770975,0.9541773286774051,1.0125225554208113,0.827370131786995,0.41360425322942734,0.07728396674843951,1.151598825508863,0.6171083330503758,0.7289689728116379
12,0.16972343161092573,0.7768729925759124,0.45780773325290547,0.4204405101232085,0.9247809314402027,1.3310342012519243,0.08340865704227873,1.1460210805035373,0.0,0.26375858917004164,0.7600531760257325,0.023094281963410346,0.7645794921287996,0.9167655547927751,0.7733074748557676,1.1251814066800025,0.24895460314559997,0.99754027505208,0.8309200760374494,0.6883021803062802,0.7729422267474652,0.9380918219705054,0.8680738613752447,0.5173049880020991,1.097794183020267,0.4487823982294872,0.38558016324281935,0.4703658965569174,0.6598321160645132,0.7151632219773604,0.12556344167761985,0.6557479641436594,0.2988672020312756,1.1959569021474241,0.7745536432449516,0.2008970539430805,0.9444579136845777,1.107591944756064,0.7054977866775929,1.0832904346860452,0.625014270917172,0.5998983252025966,0.7908471208579748,1.2191761453135839,0.7405114141868032,0.0,0.6695621483056058,0.16432628005058725,0.8623880687144932,0.1534587825998947,0.36938535930914707,0.0,1.5031231363427084,1.0430538005198315,0.2933260976073645,0.9113835519787017,0.6307635699312123,0.811920448509706,1.4251330396883009,1.2907759754489194,0.7525246122755186,0.7730974879631808,0.719844383595711,0.9804495955042192,0.7261934867112935,0.7423974995592058,0.34084000686042476,0.0,0.9276944435036512,1.3118241610245787,0.6030073771828818,0.7991984490259547,0.5639606942645532,0.601527734628961,1.0920359659485932,0.6107607670209011,0.713740295709035,0.02987036649562247,0.3672440002748353,0.9358829395843167,0.358467926840931,0.39513104483055206,0.703474273342776,0.3439603019272144,0.22373433976858437,1.156401469744829,1.2828230814832997,1.2064808542884662,0.49158340845715254,0.8358267392824124,0.38123585728134074,0.16465712213173733,0.958383510001416,0.011194001100999218,0.4763004354086884,0.28874292722888045,0.3197764423486976,0.566482834932302,1.1384278330530462,0.8737620584996915
13,0.24840985528502904,0.0,0.34502390466074895,0.0,0.6593586849842362,0.6520016106408071,0.32790169126116203,0.4227031736886338,0.5427820865965407,0.41581680792076225,0.15911543773804832,0.4487733770791869,0.8392587214681124,0.3806343531960962,0.6849042346162356,0.13137374890961223,0.6853569551566954,0.33048003543115156,0.3456304566721349,0.4749975976399831,0.4898575697876064,0.6622119806502762,0.16554204290612068,0.9661100703501448,0.3646923055976999,0.8003095337018225,0.0,0.29384987125090023,0.32519018280596,0.0,0.8108486236635695,0.8665694684463805,0.0,0.24085366775580674,0.41131178646365735,0.05001616117474994,0.6053654628864403,0.7664989727023446,0.09546634905821433,0.0,0.4439264997314034,0.4380671824351202,0.8083092156799643,0.5268769247088958,0.6167113380803122,0.4371584436811527,0.2477694911701726,0.0816298979980572,0.0,0.017182916089846678,1.053607356615525,0.6306309753655299,0.853965699349166,0.5514204134508621,0.7227097418822307,0.0,0.46918563152225445,0.6720511424912454,0.23616035760830634,0.8791272567028541,0.36121691856417754,0.156835102862443,0.04244542941227675,0.45392354769708676,0.40254136870605095,0.30474598644669504,0.4750866190109747,0.0,0.5728463847696076,0.14307214652623995,0.6877159401084236,0.0,0.7113662904275644,0.31245875783915195,1.0096258790229786,0.3288352997099626,0.6124661585019696,0.373004464187049,0.5936000888701758,0.49164087702682746,0.5326559561972684,0.2919593054198659,0.5053615323443288,0.5807871660815324,0.7370356039224645,0.3944487499452072,0.13956870387080123,0.5369573542018338,0.0,0.29128448352862746,0.28943823321091755,0.13802537520752245,0.8712585800679735,0.17549393028124888,0.6571436574659724,0.22204166369177325,0.25506054832288133,0.7647787527526746,1.0107216781192765,0.7248384606039963
14,0.26530849395019446,0.4321775683380435,0.21698796541187826,0.34967995799036444,0.411041968675724,0.09300737581981106,0.39276550341366795,0.47901334827505226,0.18601070174556497,0.27767347374719914,0.3827090461913722,0.1395801679119108,0.2548902620858374,0.16958482038049927,0.5479839404959804,0.0,0.5176299271659486,0.5779314474552787,0.5286790463594256,0.3112230739781962,0.47665032683232833,0.0,0.36134376936746765,0.645133352854033,0.44714649715142696,0.07446116944404096,0.22806133221460123,0.29580044085820456,0.0,0.0,0.22863653725492222,0.15442011789882212,0.28289046235287046,0.0,0.4150529191194199,0.2996218225534964,0.17496472619707107,0.36748583086692604,0.43011189013763695,0.09771029362290337,0.2929737470116351,0.47978557561734586,0.016802945647909073,0.6281563447546687,0.2500051427911639,0.30411979358909447,0.2545842346096887,0.39805820900652483,0.2887433510424539,0.0,0.23608351566714103,0.8904623042885995,0.30247161212510826,0.8958007758340378,0.38157587363402345,0.6678271410981057,0.800620152686522,0.541961293658555,0.4555208345345635,0.5123989388199639,0.29954016763621644,0.1908886951337484,0.5016158685994603,0.0,0.0,0.11665481266990566,0.5620639559480534,0.0,0.0,0.4383856800796571,0.24926350582322299,0.0,0.7385096337043389,0.18257681076254745,0.011752437393046433,0.2830926133551185,0.47563302948580904,0.1303648358821127,0.16120072163650498,0.6490008195577799,0.3539325738347907,0.3273047307375366,0.5842508894538139,0.24956488379295177,0.0,0.29942487329867534,0.2508975427806454,0.47136831546339897,0.5286280051958092,0.6603595785096212,0.39806499762328096,0.2832749076212542,0.6688998462919179,0.0,0.2787339025471488,0.3652221536052052,0.5062768390796277,0.39495699634711856,0.3483295271869853,0.286926142753148
15,0.0,0.03790459736968455,0.07300871729012194,0.0,0.007609215102350922,0.041275356356876604,0.011836339037013576,0.01808326658122173,0.19164324869428245,0.06686885585133402,0.0,0.23419590172278593,0.0,0.0,0.0,0.10094507581291895,0.0,0.0,0.08434788682501412,0.14317956776311996,0.12237417770618361,0.026948176977134055,0.04047271482608396,0.0,0.08872616248148131,0.02836932871506714,0.0,0.0,0.0,0.16432153830581975,0.07661802579070391,0.08138196821952869,0.0,0.0,0.0,0.033000899113177766,0.0,0.0,0.0,0.03928507304841674,0.006407947041691774,0.057206394236678434,0.06532835677183602,0.0,0.0,0.0,0.08401019946219355,0.027696078629643708,0.021712520393744272,0.038519759420814814,0.0,0.13943481454564075,0.06840872414404707,0.0,0.0,0.09819473775023534,0.017227357109619406,0.0,0.04048571905745554,0.14307158735037578,0.0,0.0,0.14673574334037645,0.20110864635288142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159062837332957,0.1811260047966012,0.14769681683986388,0.05678626212238796,0.0,0.027818589647013642,0.0,0.213982278141391,0.06516801880201248,0.0018291932706785935,0.10955598565828632,0.0,0.0832536657024827,0.0,0.029802862414999156,0.0,0.0,0.0,0.10757526986885277,0.0,0.0,0.030828990286859342,0.0032230875838364682,0.18281434590518225,0.0430623973017903,0.13596723217490078,0.1505065839813553,0.11279012574601899,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
