hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4.364865892872098,0.7636337630958454,1.686808648653368,0.0,1.8401468146087914,2.0411220685960156,3.2814171670353756,2.919859997531404,2.8433611821524742,3.5103578670512006,2.4669155538573517,1.41365161869121,4.745152154394042,4.0295492653105836,1.556052030724488,2.0603196142644253,0.0,0.0,6.636097864184528,0.0,1.8897030519611504,4.951831661809936,3.636304805836004,4.208037278798992,0.8802505793279467,7.22633191323747,1.1197479129398686,2.4110370556988134,0.16359830397012187,4.293757726319363,1.7022654353075957,2.3339638357299366,4.54613466101288,3.3381633393953063,4.750498448849392,0.8173594187259843,0.8675488867754941,2.897268870067858,3.6632644736356426,4.670148765976208,0.6667013769512169,1.2932622596429983,4.158558101729502,0.5376009701492532,1.233915383205665,1.177676066774529,1.0988136245797406,2.6301590853771413,1.3787494357791474,0.0,1.569607570887656,0.00723256435697861,3.453412974117517,1.5768734301304572,3.5927077465933603,2.640195035540779,1.5422350793532074,0.0,0.1916160981015267,1.6109744488377502,0.0,0.049800363861384866,3.816327750300589,0.4368143147103625,4.467760641123658,5.271766430377411,4.100404179273022,4.1743859628623134,2.7499989380240817,3.4485477959511575,2.2031255138606385,2.015919483713824,2.559254128958468,1.5196356868026544,1.718913899197363,1.967277346512491,2.638027998775769,0.5534534284678512,0.13422789718666506,3.6244656178522052,2.2608522328439853,0.3893033368596799,1.318992780536294,0.5025926172877975,1.8785237980546783,2.463091748529314,1.621310823836243,4.975963714085752,2.6549485569378866,2.573751544816144,4.5597207042609735,4.5680120806625055,3.890881542331884,3.540118916655026,3.8561906002734414,0.0,3.139202994685033,4.0123266914799025,4.996602539633271,2.863374191929308
11,1.2956757149782796,1.9517522807721055,2.9744263797404935,2.2445721323021615,4.035927890104991,3.954657697717823,0.0,3.6388871179725792,3.618883727910417,3.479971806503114,2.7855078802275015,2.574596303511656,0.9570992233010152,2.7134282886816714,2.5990135302468427,3.554897279339094,2.6430561694397214,6.820851260736315,3.133817586684785,6.265436702253827,1.5770576135266334,5.7230653319036335,3.8188255519547463,1.4472840501021638,2.4161518725572995,2.576380075710784,3.6085889097001607,0.2995370057461475,0.0,6.609040848908594,2.8691491316784794,0.0,3.910445321582005,2.973720105932663,2.8553222609787636,2.2450345949281627,2.1995934506487567,5.096788019513976,2.7297916533541167,4.101086177014627,1.2870279898683918,4.222879232060672,3.948848502566288,1.8970274243455791,1.3423796989897527,4.70823335001083,1.7372712318831203,4.945163586323024,1.0538573199464913,4.268963892524136,0.6606732930643018,1.2002056930810827,0.827253749957527,4.802201544707167,2.564938486996457,1.3228128181882512,4.531363713736539,5.858056056336407,0.0,3.166700915828365,1.6775616579310841,1.449877181061202,2.4963304931478745,1.2696676940406257,5.4483165838094685,2.7054002116959666,1.9591637617530209,4.4789578534021555,3.564293093301315,3.292320605634008,6.676239407157518,2.4169447855449593,4.945029414113229,0.6200947586293757,5.123821992978948,0.0,1.738646704086163,3.4157218408955385,2.960200133150887,2.6535805958661256,2.9361278510524937,2.461129353101506,3.012662553661488,3.0238485862756903,1.3877749856608907,3.6285541538359913,2.786195344382925,2.9140423462010063,1.1900680358731108,2.012491903879506,1.3341588838986977,1.475977555592596,4.366859720054138,5.245449921209547,0.9495844364427992,1.5719022176045554,3.898295563553298,0.0,3.2883725835087256,3.191840023175106
12,0.0,0.8898447609010107,3.9200870285452467,3.954757826351995,5.627229225339612,2.249751348681018,0.3176314177000985,0.8434473698699811,1.9455771766649568,0.2952315702201762,1.8477021192744059,0.4667206049081454,3.791897284445898,1.984271825657439,1.4313332278066795,2.1570515868054496,1.7299949331723257,0.4237104188340375,2.2934729482242155,0.9554116429528301,1.7083815417755992,0.0,0.0,1.4449538898460612,3.6029167418858545,4.06982956873876,0.0,3.723841030560372,3.6570541194464976,3.77979902102357,3.4458589067493044,0.8073377327096092,0.6728657265681737,3.540656403260205,2.747052635871667,4.06384889847646,2.3457765071292003,2.5175898871649283,1.2863796840095556,4.775088829327071,1.4491915580429573,2.65920085934542,2.215637966374667,3.500365739667208,1.217452065969548,2.032626556047225,0.69215714432486,2.5677888765150283,0.0,1.8884625082603779,2.4095477732103086,3.571358529757611,2.9890002785847427,1.7031517957236082,2.757409254039206,5.649863081083918,1.3974169416701252,2.975410694811785,2.9409539220076013,6.546893155316557,2.4535270700940486,2.496707537241363,3.716034668288275,1.915887485917259,2.390274984231362,6.021446161267173,0.29663581144249207,5.519683736429284,1.7589843393955689,5.650164889715136,3.209451026180129,2.8240296338537543,2.8028512411383506,4.296362648229389,1.6794168505994596,8.351423606585854,5.571828225770155,5.5365153681668415,2.6042029732076264,3.8765396734151936,3.9572490230617285,2.8210545431875067,5.819979468896044,2.9320346988893498,2.9428640610935064,2.369006764620454,2.9748646952668856,0.0,1.4788370113057594,0.3717738356474318,0.6632470799558536,3.9392263923389335,3.723937188878761,2.3244468202374873,0.5232672268606631,0.0859696079189014,0.0,0.0,0.5410011755361779,7.67497868305318
13,3.7397383836700726,2.0136199419102967,3.435110823573999,1.4082071228792763,6.426647008273694,0.9829295111907703,0.6377439071629198,2.6993870369275976,5.126119838241699,2.9111640099349385,2.06301980354477,3.297534680070166,2.568074583581774,0.0,3.4758620473555393,3.5242179560424995,1.3247713325126216,3.1863463497081757,0.8643522900778884,0.6089967305287252,2.5379575930521665,2.298746004103668,2.8814007684711047,4.137343604580863,2.907480305210722,2.263577708530846,3.7598861256114393,4.886881343951981,3.34457802468295,3.4610566899953046,1.0234771592216398,1.4026051876574335,4.1910316869426,1.542412938826765,4.2950190718835675,2.691081821853441,2.5341671415745535,2.7767834699082,0.0,1.7476920866072327,0.45299824851116854,4.1128798548398935,0.9477221479534601,0.2688012032172047,2.2926258456186597,1.0202842895979407,3.10006877972679,3.2464339327938836,4.433096745516584,1.0708264754463295,1.220620002354528,1.1234004889442255,0.0,2.6789833789688977,3.6898956282411004,5.407288057137556,0.0,2.5454522714270578,0.0474680414212445,3.579163608071146,0.0,3.13357600782653,0.0,3.1650866847106602,4.3561730598440835,1.0997285382827249,1.0806073871874067,3.3350521263886677,0.0,0.0,2.8118829152749436,0.36545975931678476,3.074763469820843,0.0,0.35410977136077726,3.27455428213701,4.233528297733166,1.3203485503122951,2.6381107516747653,0.0,0.8077618477554056,0.0,0.6761216115014788,5.4638212853234664,0.46132674045343847,1.396970633647019,2.2989913924014225,3.617222316213888,2.162615505901454,1.7779997263454919,2.4618765592755696,0.0,3.1114044410602464,3.2859884601585465,3.90646970190567,1.632862161801281,4.540404551428654,3.557238646043308,5.531010620725453,3.9352290162595476
14,0.7383957657882211,2.863739213108214,0.2916786835131181,0.0,0.0,0.0,0.0,2.4452453799116305,0.0,0.9607448973065273,0.0,0.8192191908660496,0.37212103457867307,0.2153077104439558,0.1915547441935334,1.0679978506536978,0.0,0.0,1.7639741468070715,0.0,0.0,1.1221091755701136,3.295535811026471,0.0,0.02425640980288879,0.8480805982689243,1.0273803214667006,0.0,0.0,3.1117424391856563,0.400093347140247,0.0,0.0,0.0,2.6176211245185734,0.8910169444156626,1.5656749191609807,0.28804904596565717,1.657271847491785,0.0,0.6718115260599766,0.4643985382090605,1.3018648629213523,2.199367426691188,0.0,2.9079334963576566,3.494904017263153,0.8819398578019818,0.0,0.0,0.20677042610324653,0.7154889511021106,2.036773782033225,1.0465937771411653,0.526615851119473,0.0,1.5444685670296874,0.0,1.96646909168056,0.0,0.0,0.0,1.4970193357723236,2.520741392847535,0.12130818005194305,0.0,2.3500927618514265,1.6128169714917555,0.730853393320282,0.7437397614183555,0.0,0.7795080595109849,0.0,2.1280572692119972,1.1245900210025106,0.6821211147459303,1.959109110638539,0.0,0.9026681584687358,1.937145175383121,0.3052713015768984,0.7999705866371261,2.459344287565173,0.0,0.6020091216602368,0.0,0.0,0.0,1.5801065235420584,1.5926397988743277,1.083644067000046,1.5201496894445023,0.8256169292133615,0.0,1.410592540749489,0.0,3.3970676088998712,0.0,1.1552449969906795,0.4412234025127838
15,0.0,1.5798321383668856,0.0,0.18120804525501155,0.0,1.019975768046671,2.803431964170605,0.0,0.3683388354715882,1.0497478484955316,0.32451818265205534,0.0,0.0,0.16619164480441745,0.0,0.0,1.6920791730180955,0.0,0.2158945919700203,0.0,0.6938814983289805,1.0345388699596099,1.2015661288354664,2.0813371158943434,0.41336610202081325,1.0316768990178868,0.6430192296324937,0.0,0.45049142972287204,0.0,0.0,0.835555410844246,0.0,0.39769264660754194,0.9579086058706683,0.0,0.16860130618340824,0.13274421720288967,1.158896927567947,0.5009117607559379,0.5261169669824683,0.0,1.3783793512533622,0.0,0.0,0.0,0.10881962196666956,0.0,0.5883628403467372,0.0,0.0,0.0,0.3314938172973583,0.0,3.4098208127068905,0.18837887422686814,0.0,1.1238533012189542,0.0,0.6980638942441155,0.0,0.2520002998381423,1.0519153793370988,0.0,0.24760141663691715,0.0,1.0161420021106071,2.7915269273841745,0.0,0.3794302398639813,1.4872029238112794,0.4230223629276143,0.33337845354754164,0.0,1.0306068831201505,0.28302673262489053,0.027817618454872794,0.7343698521631847,0.7358573135063182,0.0,0.4730638594877148,0.5989682246533345,0.49350017682659375,0.0,0.6681747836678844,0.27091552829812776,0.0,0.8763101679296796,2.1620695491000728,0.0,2.76730518074667,0.0,0.00451831937561159,0.0,0.895287359451003,1.5690372748220986,1.2728578993172597,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
