hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3750.865641279974,4484.508010271917,4806.916025161776,3901.51498894962,4288.364965176795,2349.9835427068033,4857.80511001908,1692.5032200533742,3013.106568837017,2948.0028694758385,2151.1503802792668,3863.0581822635245,3513.4991980309705,3209.007083752556,4357.248144468174,3631.4873619186033,3227.9518519921635,4045.0033463484424,4031.3400864907903,2707.864486936055,3508.947896878862,2646.7648274375656,2301.8887471278454,4077.0922427096702,4386.033786700667,2980.955775368867,3044.754988482919,3927.377598565365,3732.690438388429,3771.4212420385256,2900.2495603947073,4456.248422346331,3894.1766108359225,3576.001490205872,3309.2032828969122,3519.2182414985,2935.0412362794586,4710.818277389868,2149.42657213687,3352.110045528331,3388.144842608303,1867.766615162184,4062.7009337623504,2523.1556020075495,3066.124480790996,3134.8589155004265,3673.0406604615546,2794.596059044846,4784.759658072894,2591.8590506031715,4017.271641765668,4428.807871274854,4510.268920384973,4517.8946798108855,3996.1117084489315,2790.4298789036943,2157.853344897757,3766.4151047391742,3182.063050766282,4710.817506079405,5168.387645196826,2663.004016070678,4016.6870313771583,3202.326119775661,3328.240395365626,2633.1306039493197,3587.863462632706,4547.437500448108,3882.193698586879,4190.427204067152,3033.4172461715916,4275.891883672296,3184.9938327462037,3951.5931923159374,3231.3652990724163,3441.196712889406,3195.978374363178,2696.85312696637,4449.220848839954,3135.959784045615,4073.085837876723,3794.250324413297,2532.4982745972784,4246.174124861047,3263.5262874865666,3535.102391162571,3697.317355234172,2766.974697575412,3786.0194752499733,4240.148097868894,2839.655140165132,3549.664289318765,3093.4424700892787,2363.476146717134,3638.4352784041894,5138.550763130626,3613.3389275229497,3828.670608595368,3563.3697177882277,4318.644375711474
11,3974.2518570669426,4443.896320390451,4433.899064900919,4760.0765658192795,3855.049471009016,2934.168244881108,3702.903250100703,3747.5209987813823,4864.317776406398,3640.444148997959,3952.649355548807,3239.2794643266807,5055.730572446185,3939.907634175101,5760.373127832174,3500.0241236718853,3033.531083424047,4070.01845729849,5462.006565365146,3773.0119779470256,1808.98878148111,2666.34396256782,3890.377973787713,5499.449443733895,4616.421562194061,4777.751853411524,4779.465260436415,3931.3094237049568,2532.6146402074005,3138.172900624264,2309.0014766549584,3386.41741805863,2714.4439747454244,3335.9256776189877,4126.96436333054,4168.847723498536,4447.707726388109,5608.186958107859,3525.9439454001117,1765.4284653401455,4560.234861831486,4208.416067676061,4420.636191446761,2759.2040967761814,2868.8505654402834,3800.143370099663,4666.856223454023,3791.352866955358,6012.564579211613,5527.924809022219,3975.5902339555396,4168.164506900623,4187.620098480954,4724.336762308675,3010.6673075387716,6589.108508707602,4581.190571891788,4188.051645505826,3088.0420125982964,2568.977044839966,4932.379076958519,4661.077470693002,4124.145562103613,4309.469854678721,3594.517238172785,4115.623435248401,2700.658603295051,4538.536259820785,4777.8079867843035,3633.033746836637,5098.614000218342,4323.419681273224,2505.4586309761926,4031.1200378532717,5364.2717280372635,4443.559711946758,4259.311718917107,5212.7862584554305,3267.66967145615,4095.3132961328847,4062.1557431577394,4356.677269468006,2961.667191123287,2967.083028286885,3708.6484414332886,4501.384443759837,2247.797150172514,5601.431078987507,3708.0112512105784,4062.5755049253908,4565.048189660236,3330.265123499536,3569.931630768293,4584.500774079202,2890.969349577128,4720.896269008136,3761.5622650262394,4831.11925389838,3050.346297551566,5880.433615801844
12,3899.131219208449,3540.531918195231,4685.089629967896,4266.205071653152,3232.811719305392,4788.838870643113,4068.2283861378837,4141.505082338884,3679.943945630987,3821.1007626175224,4394.142797077474,5596.605085526519,3340.1235052491734,3358.1773891340526,4818.041234555447,1688.9092881538,5794.112127472537,4264.059105887621,3488.1146684915625,4223.592024596848,3876.789115354124,3685.390599055525,4914.6627629414415,3426.6918442077294,3561.1868830836984,3701.7676887060506,2486.4060943017057,3603.028432124708,3674.1490727355153,3778.087063765805,4955.925341715243,4308.596271159717,3429.2195257517706,3473.9663432892285,4724.08162714199,4340.462257157017,4191.293883605118,2303.0991056091307,3957.8397801731003,4893.757978311523,3771.2497887579743,3042.9725975674037,4189.878839490105,3449.6170978517125,4811.713224343248,5061.380965832765,3340.7324320192843,4267.472318905282,4481.9480036061905,4432.400601905009,3871.3095228624,3821.661464808248,3874.9359406244807,3628.4963157106786,3773.649907845917,4374.410088162153,5389.460535232983,4172.599179820199,5388.309152672325,5291.1505658149545,3704.3809034939177,2613.340800318476,3596.1319044122383,4840.059364595157,3506.2365090032927,3288.796110894816,4347.281769781748,4068.837209097676,2570.9970779822543,3847.07110978052,4083.4702994517697,4484.131540370832,3989.227714435963,3241.7053057387466,5251.590967283577,3514.461936479957,4562.450908450236,3765.3760158455816,4229.541823237184,5588.273977527309,3905.8302005176606,3256.8713711543705,3906.502335823794,4176.637585915224,3499.621550012911,3541.6463633667004,3523.0211388869902,4274.059387525614,3794.956694519974,2675.471201297023,5384.227439605021,4714.691628343241,3476.4761585513133,3508.262994425171,2973.3491721223227,4930.684711162608,3788.304049591642,3364.2747768956488,4618.808570282947,3905.6802102603565
13,4746.004611868798,3178.995643023505,3596.854375396655,3727.711262460107,4014.1127546621897,3448.2296462596687,2118.2338203445142,3262.5240949268873,3314.3158536015644,3440.056400868089,3394.8473146228494,3312.6870952049862,3313.8998195215845,4150.847366601856,2586.9023236236644,3367.7896625982203,3592.4716053530274,4642.4598377831335,2597.0518187770904,5383.374069753418,4371.912584737326,5188.536022039903,4938.287402868419,3289.6492642980115,3634.747901285347,3379.7279731292806,6159.917329369637,4358.874550751714,4241.697529057121,3863.0944990334115,3886.647619264042,4217.3275070277205,3837.959373869485,4232.503683102969,2939.851455939982,4005.5140746557336,4013.9091153782006,3781.2375433280276,2452.8757807488787,2851.3650361030573,4767.0578270870155,1910.659110913343,3486.578691659122,5211.027015344498,3384.9531165096223,3089.313103725016,4515.354512036309,3199.8704308576935,5027.357095223631,4196.395535523995,4589.529051173861,2267.0798897694867,4203.622921864467,3466.9070904495816,3559.951786296227,4650.523690713754,3636.1984902275663,3999.1023682493947,4606.610684615988,3625.1609263430746,4585.523979677328,5695.772424602143,4777.339452812683,2472.641879381071,4563.161853013857,4134.467117110647,4224.90312489977,2506.313354850782,3577.5495135645324,3377.065282682581,3819.9972686976416,4105.664581551177,3937.257594891396,4005.0076806744455,1866.376986193262,4160.615050041205,3573.290134405323,4449.449542275158,3559.90930638328,4167.493475529001,3523.653526444529,2993.4477995858792,4275.276378657432,3997.5007816390967,3820.8328639856745,5643.978388026068,4868.189814217325,2857.022741001959,4450.918807614163,4299.4204506352135,3276.768895852805,4147.431709019709,4234.21614055888,4497.057590907924,4373.023988171141,3851.7476994385615,3817.6273513765577,5002.994642306017,5842.004805467674,3549.7717753865472
14,5296.715285306184,2626.0795257027976,2623.6861307350528,2909.731646787226,3716.4505948004653,4295.052602057924,2956.5636428747484,3332.844048732068,5242.960864415048,2952.8163238338807,3648.433020048958,4057.159246632971,3187.924306267594,4170.283205763389,3839.3712005561247,3878.772785886299,2912.5096958429363,4565.7033702480785,2369.4481512384114,3539.2712049473676,2811.9433832958694,4582.097961099803,4882.564404220366,3753.4440056708104,2582.5095351195764,3551.602199300353,4667.081282068653,2834.1471004250684,2375.1703853321314,3478.951604017683,4612.310476341534,2713.9962693897205,3139.883366121995,3045.616855515068,2754.8046186936035,4360.541596926142,4374.976150782399,4756.122959212054,1662.427815116874,3524.9378330714703,2682.366789091383,4035.946899392422,4201.182400912612,2668.842767412052,1777.3186684412626,4677.001006329921,1163.2092052699472,2728.6769974006224,3486.747170559849,3123.2318758040606,4293.928926836436,3778.3417425609787,4852.0004075903,3474.04421053168,3505.241820962265,3465.21420163192,5289.170430617954,3310.6449975928995,2915.5594690033936,3990.505291676834,4231.276941207851,4164.291280160625,3496.616087916622,2846.257382717964,3134.8187883548962,3954.4575582559705,3221.361154909988,3060.8631749613596,4127.987631626316,2496.204889199343,3090.0773568701197,3231.7758421683534,2630.255622792022,3001.10101093409,2767.2989856833265,2634.9257603919527,3274.56378062799,3595.8663998751504,4377.29252419216,3554.5579949442285,3231.2005112054103,4678.042202818289,3873.344799962382,4260.772394631332,1702.5703418950757,2950.636587318845,3560.5584258881395,3435.587543212959,3266.7194290459756,2965.9821988749636,3326.6229228854036,3716.2999775190306,2777.8265708063946,3480.617019391218,2989.196171481866,2866.7781465314183,3557.256557752919,3729.319094449569,2443.70465751539,3661.8481191072733
15,1495.6216244772324,3668.2507598641723,2219.3424451132723,1802.769879770555,3030.599356138639,702.368599687924,3964.6184020316714,2389.0123148488374,2636.55062446726,4005.498530707745,3424.0183901567793,2154.280365048957,2227.029855759247,2323.2590862253774,3134.2167688545774,3958.7482500538754,2786.7151205353975,2678.682419252418,4171.444673166494,3471.871894773898,3169.8790328327186,2237.668220537449,3138.279736411174,3331.6541865031963,3203.5908054915294,3574.569541790357,3485.1916586772895,1811.0560395184243,4731.289621761543,3478.8327419559478,4081.2784060186164,2472.2573297274203,2899.9963156997155,2362.3779613966444,3122.701759521353,2205.8903755375923,2162.869892375406,2639.478728902137,1962.365916584608,3627.059513156422,3060.3671096661396,3740.430732307289,2512.2692461938464,3009.090265231319,2504.514560954156,4700.3015745510165,1512.2228882021648,3551.784462940387,3379.8953985455546,2160.675102418288,2903.6071217372414,2595.139841592295,2478.090050985024,2845.1857036121946,2408.2054313662316,2295.5503294325877,3189.992427273554,3628.3208115123816,2934.7389614073345,2762.6297002465785,3139.7937617271073,3062.7304039420897,2599.6509618543832,3325.808089221947,1757.185446878424,2590.384993773019,1805.1139393590659,3242.6735049939384,2541.694390265297,2547.774855955975,3342.315797294718,2045.7705706064567,2600.88103767515,2005.5164325321475,3257.1416428961074,3052.773780589878,3148.461687650583,3654.3417801897317,2212.784081301484,2497.588946821975,3007.6047193139657,2821.5592413565982,2802.570281430622,3345.268053621345,3624.4275997218065,3149.4768483533508,1800.3030588793324,2843.9466400098754,3021.4393523336203,3505.4917700767273,2337.2798650474647,2574.063434033228,3720.4113909725625,3685.7051520947243,2252.037551776847,4100.967450624096,2480.917062649431,3326.253764584466,3488.701171466422,3110.7036725180983
16,414.08287952527303,1211.8767125388035,1501.6596725773456,1707.8175889279928,461.4758365485316,647.7579222576353,302.6935313244429,1507.3809110025995,936.7943818638487,1117.8161588008034,427.3780735101427,717.394498538872,0.0,631.224834594607,558.4815615140978,1175.5403528106488,149.372710965176,1515.8446581732358,940.2115727576637,1235.1286134981901,605.0504087329218,787.089608147111,609.6612503857598,472.00502215948507,680.966984028021,691.9852067608338,1068.3001185127296,1514.0233487946632,700.8412748049158,673.8423463769769,1372.2568114858332,1081.6173209882134,1616.0587166239172,1140.0384052465101,252.85189859402465,326.5242494884162,747.5677287368042,969.1456056195215,1295.2554347329806,1066.2194976219403,1166.1305681333376,804.3207791323434,913.522481875248,1102.7497462914766,804.7834312537316,887.4306607841341,146.85969649529534,1152.180078275462,1577.7562897034104,379.29847402228415,605.2983543881035,989.3158512548346,273.2849214573424,1122.2876367968643,841.7557004135352,1410.5354410627024,826.0567644220134,1123.8323282876981,1538.007890922263,1311.2549915256855,1169.89903596934,788.899030039343,861.4160419373576,709.2823320254258,304.76844221318913,604.249545828447,1085.1217094761885,901.7028041861942,878.5873477317115,1143.0416730880859,979.7633632300438,1010.4209351269976,1039.7726449427141,1094.321391727511,665.2128214654779,1779.295584607838,1344.7708402067412,1255.4177715828814,1337.869582903285,198.0301019810097,1033.2511597769826,1303.810178319052,514.625727565555,1433.0853620981693,807.2534714280341,218.71866920065838,254.3305399520102,565.4992441877248,769.1520108415855,1584.060138878419,297.4145891249108,1434.183263929383,941.204173847608,1248.8354952046268,830.2572528117165,1298.0718649981043,124.11258081180642,286.0926996094139,393.60572635394885,699.2730309251364
17,111.74741115902351,475.6861780975755,30.38021382154787,221.27571013267095,535.4457932906255,259.3772219531104,360.4596769039042,69.580379703656,370.10729129353535,0.0,375.9312376139769,214.83126183989867,0.0,152.54538331130038,194.76802784148674,108.41603383745714,67.19921236668083,71.77516568811349,280.5619058995568,0.0,0.0,169.0526527050322,120.77089785422619,153.47829982440402,7.403920615391513,0.0,266.548401804926,152.35278146744383,106.72191618158656,166.22396891964104,8.965068681708942,219.026142991585,357.56805230695943,468.43458708457706,0.0,0.0,160.13112101171583,24.303444841750164,0.0,428.0536557811712,398.7993407739343,179.5008733491481,0.0,390.35278090770146,0.0,27.20348846718875,211.54444622365713,95.96426698831651,49.81982659715116,0.0,109.47871738405516,384.0707435276155,456.1046073723734,0.0,107.82437876036485,0.0,0.0,223.96734425106692,183.20483924894845,299.9295169039224,0.0,0.0,325.0331738265643,267.97204019681556,18.924906033499468,326.4845923993149,339.0121998963548,0.0,73.54566583441155,7.2083273096917395,344.20781634494733,19.97253208414932,0.0,131.51876600761202,199.67857302067787,70.2617192225269,74.64343746119172,0.0,153.83146488702334,154.94182368582585,0.0,200.740691041162,104.73977911491046,145.815861250688,310.76690868086854,86.12150378004306,341.6192190101227,0.0,357.8838332621444,166.71704866942753,412.24470004812383,223.10906627599854,386.01172276450814,128.01678838121282,430.73727623109653,318.86311496775295,117.79147600248841,0.0,246.55644069067478,95.77774753688601
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
