hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,327.0435848055994,460.0391444980629,373.0322108360699,714.7376674873462,352.1320257021498,496.2361310361539,423.4977136845831,273.061155349763,839.1083875959143,692.3281316878563,472.14801033434173,742.8651672149792,407.62457975924,769.6240825634236,588.52430692681,647.3365578585111,804.2931421585961,558.9470660913278,64.90413766342482,502.5316389323117,366.8015667835461,706.0829752622157,0.0,859.9515586654124,480.8762553909855,586.6323174412387,1023.6002542667377,503.1523029733595,0.0,446.60097243571454,620.6387299471768,603.4764339130113,589.966961597356,572.9508764103962,594.0833720209049,632.9802896996238,460.30994723108466,508.5049424345833,688.9888411282238,363.75191450224366,511.8873524149568,347.3092513264458,372.9893390902214,573.7217971840735,252.6548681500418,401.51395154986847,444.954120282764,467.7472099579786,615.5014297056948,526.3535863202344,694.1649304539865,219.45184453489054,387.7765975259531,392.29715401607757,555.5848537749797,640.2290476207272,418.1747409528315,358.9868736532393,665.9930735467523,550.3158587596464,352.6652204888544,779.6576836391785,370.8360987673869,802.3763075984407,348.1299112536175,535.4360116531691,516.7234500337715,30.650894899347236,619.2700753799409,661.1583181194185,795.8028404082957,533.4237436795023,450.931809567807,695.870943789531,619.4266061832552,853.403927911146,643.2333180760147,941.212793597394,754.3765120613388,648.704722012864,858.8576902413099,356.98217307869714,411.3105006177876,586.593032448499,582.6076279381186,663.004856993526,294.88673569625524,117.43087601753774,322.7521077018811,336.21534429409337,275.7012333319049,543.4886439219075,135.3345239776138,332.53826030692187,526.4838842993073,530.5139277495604,487.6787799420078,586.0941240212352,764.629053649376,524.1008508612877
11,427.88890819374643,921.117286615704,655.3010734108296,365.77542708089027,654.4519688418554,448.30440064049935,327.7515027931614,707.0288101759497,208.97447749625223,480.8987322935096,252.65287487160924,117.57361498100687,506.58397136878375,650.3649736191436,794.3744672734756,225.25897101860534,756.7277309523956,486.71277698488177,253.47451501882512,509.35786309848504,392.772659572399,347.649389870388,325.6672282702923,203.02546119289423,599.5783869928356,643.7846605820413,738.7708294069836,302.7570912899979,583.320600189099,826.2788759245105,416.4815518696411,320.0479638053913,508.9145974641087,101.15887249286016,447.17105855770797,854.8639170117679,646.2126671930689,319.5030937455643,685.2365676501041,266.8223981342479,448.00300256083403,524.3277458876993,469.06327387383413,483.8308196621822,580.5836458810904,741.0721212630375,601.6125270513668,337.6798655208882,338.4650496740764,508.8025071254806,281.6452589796312,446.6475491246728,581.2287441955607,466.1669169001964,398.6906563997277,857.0501343965965,498.1152786849566,503.1669620751153,850.3375864127014,718.5729662633046,394.53953107069526,340.8258807311327,546.6547343485236,459.0965825115927,907.0940633833786,722.5282716679799,305.64127923559226,497.7548553305972,725.3170184834114,600.9876391800562,433.9351558802552,637.2332693245831,464.3635269942348,521.5140938157016,810.3952471853025,505.55984479879953,497.70357486886,635.8451226423956,466.67603879123055,702.7091566878894,437.617773532109,592.8747932925676,833.6900269868352,472.9495656328258,27.14450400886733,474.23527599887,484.71303012300734,462.3395668542163,795.2356018648172,699.967994510775,730.2997082219554,378.4057841385765,1019.2209498443729,727.6095381222597,494.07291208375887,681.8421809023758,460.0961858268866,199.38021118113363,415.2697630737762,380.9118788808215
12,91.15910368136696,460.5428839439367,652.3789610781827,507.2150866800947,603.64142734464,615.4692189610013,414.93895001306424,729.0527980274962,534.4432008204365,394.05844830992316,579.9389104740699,696.5365744177914,494.7123693923147,476.6907494478699,734.2526822608061,620.5272060603559,59.22138516787692,99.83025353576824,299.0743517800839,498.5509210223533,420.99633190849306,367.522189630434,242.1924331106624,584.6625213687346,241.79033194993002,720.2098961992358,193.82647072202744,679.3448607741593,690.0545038166504,567.4713742395105,666.5243165157569,465.9663369092875,586.6382380231034,246.5625912734374,862.4748153868827,556.5766824112134,628.7438696708414,202.77945162223435,733.9882524259883,384.18289015712827,573.1282307750269,480.4477813718784,485.7874453630306,330.3795995890122,300.68170177388146,486.33033851515256,339.9193523103236,495.5436601881282,272.8707417897606,392.26380653883257,269.97285077696995,594.8418046146829,564.7888785280179,348.9324762829451,478.4313897402533,447.51038088862003,394.14252681533134,194.61398426214797,376.62323076308803,683.0443944320065,473.50048798902844,327.910486456834,605.9155907007199,185.17803693306746,458.2913378442906,499.0068436627657,570.3145389750773,431.248845250103,348.60251913155383,530.0659125406298,418.8073277246277,350.41678070829914,169.2378596088506,156.60951974001142,755.5711880607807,573.4460133521176,539.2722743725385,335.92210725757417,598.613972319233,659.0157670771687,408.2705103266244,185.9065364026731,284.26264104082287,527.7013628102518,554.1297705551397,227.88460274029035,461.23448098245916,505.54731030886194,444.82054663549155,359.2429758357332,346.6345101934122,586.2018499295997,685.9543072067256,515.721818968822,716.8403138272314,247.66266198855473,686.0837605855759,691.5551948108024,503.0308554673188,452.9039512918786
13,668.7087133012047,314.12260274869845,619.4932820663718,367.1755156008782,281.5768746447295,177.20056110959482,110.66154337808473,652.8926107282851,484.2065280487146,0.0,291.4325771629252,232.45638737442943,282.0566555200347,412.77834032080324,290.0699848757851,276.32877545020375,223.38079148054072,744.1641118546598,408.18761233840326,337.23993531387015,0.0,385.9738064835706,341.9505779924155,458.24717680858294,318.009194040025,122.74119862903271,351.8689459198466,532.4629538123017,343.94632769605613,276.7197588682613,386.77213771734506,136.40162523040064,448.6296662065925,359.065058031128,542.2233568834367,421.4464923208297,196.90274582875332,277.8874541000847,227.37302476840767,124.69095646526497,333.22141815512884,124.32598593832856,122.71017876575931,314.6635407963852,379.60735981769363,92.5825871218315,164.75597781202464,351.3815551085437,36.16408832452885,232.91684113092072,104.72545208090793,348.2053795261954,340.14611784356464,307.3309272898385,640.4371506220176,287.6854513391796,578.37075987034,230.2457306052516,149.24701779191756,646.1633587350602,192.86747468984152,499.627667398917,398.63490468516943,411.42537995145267,519.5448272449952,569.3307397606445,374.0276100401302,387.93452824409036,379.08916293199024,198.25463967743258,225.19375767648205,231.07515124476657,175.4318625689575,19.34291651401162,290.9735109853991,397.22787144040933,333.75651569800374,229.67667448846083,359.0141737372541,548.6583435776369,447.0936439143802,208.0020689597916,475.0046053687508,123.25521669076468,493.6257556789565,236.96796298037034,508.3247098629005,476.6952461294967,66.60904880837336,193.24152944966139,523.031943201298,320.6450117475972,370.6387014394271,405.41189815938253,493.2214440535622,533.9086099992151,341.71373721403836,22.431932371184303,583.5788287700839,108.70212109524513
14,320.6192431273724,135.73952669329748,154.75826402391903,185.66855450717395,176.2476422198328,219.42811166268825,179.24206545751508,83.12752761227458,38.183720559232555,80.83093735147872,0.0,57.514116527108385,126.09775868241472,28.022028941333602,201.86053903288476,89.34673499831624,133.67593794361173,44.25354512683861,267.78513861676237,199.77547252837786,185.10096225671887,300.21234432576773,27.358802366049943,0.0,48.05327658107092,214.0366928339193,0.0,0.0,186.27620625037036,84.79793415719672,149.47177153861605,31.33870156674132,125.61082150762245,130.33816384087484,33.48571533902272,0.0,60.61829348152972,96.81973091062612,130.98072433844388,137.72871336841703,0.0,112.81327611907184,173.65445729215895,249.6579425984453,53.420404410627896,112.8666458714404,109.4964207749062,98.77058732596687,259.44730525404236,62.885875338934135,95.67789324826896,102.48779315455404,50.2966431955435,106.42301601119061,215.8759048532516,268.1572571333994,113.38757637287078,167.97020387918278,80.84781503892826,215.24264962526536,78.79783085264087,2.276845040395969,6.774068503045129,154.27097161823875,145.04980441246013,40.451273454976075,0.0,184.57181774099007,248.0139542166786,106.37758697073025,190.43916788926703,146.39371062154743,50.64563065287528,29.38066368428376,36.7616968985277,0.0,42.40713929698167,399.50023792961247,123.02587005477857,109.04458850210511,267.4901473613502,15.515338964670505,178.54663662396308,93.56849875690973,89.16583437022004,100.38137656443855,2.466398081465954,183.98621388655437,81.21287753887532,65.86642477687678,161.60395952488142,6.859440809819603,198.2915612364887,27.877170015538596,349.79014084349245,172.17010235355826,141.4953307024139,126.06787397830519,235.69653831297035,104.61589679125501
15,18.631168979123473,6.610715965366133,77.45599538127021,9.822549158960243,0.0,44.239503354589644,31.169158586700437,71.69294178602613,0.0,0.0,19.11975299326675,53.45315270583463,0.0,27.99575409422677,27.665821167863733,59.24052029601153,0.0,12.495357212264421,45.34734579505328,0.0,0.0,0.0,0.0,48.913658356520855,14.913954588357136,0.0,0.0,52.718905335968856,0.0,60.24705947562238,48.246077891311046,26.968684064167093,38.61428237416129,3.7926036392292475,0.0,12.638560234449507,0.0,0.0,14.017712501727011,0.0,0.9982111289813487,20.78429967001433,0.0,0.0,25.241299124793898,61.775306737983286,19.99585401543612,0.0,0.0,51.40487547742337,35.48174544190882,18.182452790269238,0.0,42.316898828420044,31.66464960846761,0.0,31.073976148910834,0.0,0.0,0.0,0.0,18.26052863537377,0.0,0.0,76.30537023671417,0.0,135.27215764476168,32.91209558248064,0.0,49.92171066491495,3.6815227370578403,0.0,0.0,0.0,5.067603773128287,16.60746562804597,51.86975707486418,0.0,24.255776305356836,0.0,0.0,0.0,16.718932470376917,17.535710360588066,5.04692477909496,39.90769333144492,9.04419874311116,22.52988173135687,24.93132791636283,0.0,29.370521362471116,0.0,53.620084621420965,0.0,20.33592325687589,57.87907526805443,0.0,78.49716083406456,28.53117197092109,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
