hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,12255.950579969365,15166.273965848966,11112.147698116378,8608.664791871104,10636.599958790574,10460.814197772193,11162.015303309468,7339.66453783886,6736.452443357037,10807.613471678062,8562.667847585388,9024.247132213937,8656.441492742251,12497.777271963405,5423.05584233135,10491.53510776566,8875.04176652311,9476.588182279525,9206.012444503669,9700.294324683948,8367.749263150527,12881.571387159813,11345.086841028235,13234.168167507285,9391.905255276595,13016.323811778931,10523.695562063818,8104.645823405872,13207.733660997663,4992.934240813202,6429.7638421998945,7203.580157682011,9629.778003789992,8831.368817927276,11720.70244485519,9287.485644589106,9839.688785031547,15325.317193492803,13823.240107656748,7677.952064775974,10319.560989723914,11548.548204157738,8045.0383749735,8403.634329287153,11650.664978943481,9504.538782422393,8896.099610760633,7280.759223945812,10774.633409484803,5237.317754248032,8570.852946711468,6000.942726658485,9579.153663386905,4887.920948998346,7182.108088701207,12686.019204786637,7081.375052158695,7109.467692071352,8429.989381410476,8111.012630718676,10901.392632130175,9518.330790238833,5290.378509377296,8506.554220179833,12516.862125339367,11869.108940103748,10220.6274448622,10955.551240154991,11278.24256686876,7383.833585924145,8584.989285784106,7926.481243329242,15941.452682121024,7404.82604137568,10613.503990293524,11195.523576670825,5311.395096490834,12385.609663050564,10064.18134265881,4928.690103472753,11503.66438082699,5348.128263826158,5490.2240088981935,8430.172641876185,7619.04397815665,10358.17592922354,10868.431522437382,10583.189731278208,11047.889670125527,12041.34725775843,11403.667270035216,5620.138004441389,10812.714986593865,5673.159990814873,9329.019298923562,10666.218115624064,9741.892750133064,9364.23268971128,10299.133372563085,6550.5105838592335
11,9992.75221895601,10093.12597346648,11959.063409972114,14885.052389234752,10436.360666819191,11039.687372944694,12036.007758258149,13264.353696476328,8531.071017844499,9440.096995336678,15339.726178286448,15756.946613035696,10477.310621014436,12263.527966744303,5927.8364596339625,9708.432451466593,13364.80185574429,5995.516262931227,10541.96161922173,7477.000821267802,4655.532849566436,11091.249713342097,15781.859483244512,11983.12507330393,5181.035612728019,7582.220347480952,13492.53388983245,9515.99444053707,14764.96605301672,15861.466903065164,11316.075591268009,11628.656296172083,6593.22830495928,11604.244596005552,6276.302723907344,14535.90246246717,8648.14777816268,14427.54059290903,7877.743571364061,10008.822942824336,12178.399014322946,15309.677400138808,11401.844232642174,16062.086330073053,11234.862260809969,6562.030821280947,7542.745424541959,11034.92890821557,11244.257013636596,10929.154531373308,10520.973366570563,11235.434380954466,10180.645228512436,8506.688936475923,6950.5445582738,11940.321889516877,10771.217781503843,9913.096644966668,6788.7285690037625,8447.77563743358,14152.412386261589,9122.988353590394,7198.865023323189,9197.832535409423,8196.92402563373,11052.616229815862,13651.359098169414,14956.576753529807,8952.889116601986,12002.68403626321,9691.264980373591,13169.731073552994,8628.668441285368,7278.916264345186,10457.917677891919,13794.783620161274,8506.969414957719,17904.21695882537,9481.327537981366,11214.130694669399,10456.040802519221,13078.38162647548,11174.999259606044,11293.993678976016,7323.284466276287,5315.3847758417105,5841.136254056162,10292.515991962055,8870.931770011166,6367.407732148808,4134.745384626742,7927.860873644423,11344.375629369255,9366.458878157311,9729.498104393024,9448.426272669263,6268.243870179568,10205.435912116407,12281.597815250412,8596.359235887612
12,8320.595819800752,9239.852178065958,9461.03715119329,6792.23588947711,7229.346015269813,7757.55798140018,10823.302260272216,6093.094335411872,9227.474018406629,8095.994694506855,7215.436229758164,5618.24598088199,9048.516901247298,9694.7585141483,9443.414373980791,3898.4021615440324,7262.247070081941,6665.720600902401,6586.925655772188,10317.33531491242,8585.423196765209,7973.803412761585,8481.871847399527,4575.841361241541,11214.853482741994,7495.547178357121,8149.887425642729,7561.941827615686,8066.524232372063,6466.62857640342,9495.547476829457,6280.216921525493,9191.835757878958,8253.326926183965,9741.27248678332,7799.534180637448,7766.271663932349,10074.699898824247,12121.991685488809,11075.02116746195,7377.763500849832,6811.250469941126,3884.663056741246,9652.80333281103,9460.679778665624,10038.581010617447,6859.062343091613,6540.979834212521,10243.947056459092,6965.372363425141,7141.57878491829,7038.629186157379,5551.763031511198,6947.35215309662,8729.414453784766,6082.730610196634,7773.068190262419,4971.209489047998,10833.908455090304,8666.82040265984,6070.8015976668385,10203.660889937106,12811.668706845589,7820.002417520978,7652.273201929579,5096.308524078376,8717.06169976792,10614.857852803261,9266.994413238941,8968.397315551189,10541.475792601117,7584.711998355443,3991.574348493442,6628.458112198348,7931.579292248707,6901.630882174889,12151.039348237293,4913.014856646274,9400.89613483322,7687.647527543751,5762.9483714021,5985.832640946545,12239.09795807377,5945.327059443546,8431.605477191823,8160.931357337322,7759.417746670301,8304.988305288523,5686.655146495326,6037.548597140191,8966.58118057354,8151.062015508629,8326.997787241182,5023.6477270175,10267.582211469522,10723.040729106051,10399.005383312397,10364.25540590711,8719.034602220641,8368.000818382146
13,3751.115438604559,4624.281059159843,5303.354484334308,6154.605722423463,7231.738452776158,4389.356979740402,4295.947181000614,8120.613761778744,5104.586571704749,4705.8300608298,7825.323624674093,5399.520349824436,7940.941208299299,6637.490362522732,6613.731050022774,7286.6446541449,9462.639758263991,7965.84353751285,5296.066604254754,2019.7540904646385,6289.789411892475,5020.222679192924,6761.15408579639,7186.3980099604905,6204.948507066265,7656.611685614702,8054.113270781115,4580.848639839009,7097.607164373001,4149.694640768752,7418.244818910218,9601.550620030972,7772.285893590323,11183.302146312988,592.3502585680399,7248.464467261753,5999.919091911558,7409.06420377034,6231.351777959987,4041.2971943858847,5160.9323923243355,6229.5550896860195,5209.268606421456,4706.30894084513,3255.8068032295773,8955.44222270127,6649.177288563273,8139.163018877074,6942.6807974584035,6214.955600904539,4640.4519883553985,5489.0714862818595,6702.852086429841,11330.392751503412,8557.88939089276,5559.130230359054,6364.500054147094,7178.381749265672,3635.7676306277554,5375.273916327201,7032.742699615446,5743.94196850185,7465.906317321376,3898.9640127049747,3234.1233005634313,5997.075443444217,3799.451073214403,4870.545876889077,4310.775827170602,7579.51779140993,3918.0016157417504,7206.310239154972,7902.781787731794,6636.402922612371,2164.5105042391588,7854.256685516859,6495.0450445573315,6541.534785011541,8568.050834918557,4051.7467790862092,4573.916154697628,7119.7386548935465,6993.50992754979,1452.977065197485,5088.416721574156,5303.515013236985,5771.8571892514,8546.033681571123,4054.3097966969117,7204.492093785364,9395.024462161251,5862.455018236324,8108.302083380371,5152.982309360885,7592.256295289864,6148.308519469305,7771.115304792321,6386.855513433005,4459.795779684185,6217.095229628119
14,5162.848387418206,2686.9645878501497,5137.2509602171995,3576.896834508452,5801.136138395075,1669.353468140776,3125.8524734596444,5368.081922794714,1158.7611191499072,2940.8380449594897,5052.695725560159,4712.188809934099,3319.3387768051653,4196.335524229812,3558.9715670568826,3207.541612955369,3169.3001619886027,6564.34007936588,2750.6766126568386,1114.270004452153,4719.91604431391,4640.585036903654,910.1437118104027,0.0,3142.836459947339,2498.737472557468,5384.4119283365235,3687.213093064118,4946.150293795034,3916.325717742906,5501.917626705694,2947.652760775053,4609.8689398565075,1231.9535363658379,5612.942810402279,3375.1349472258917,5306.955616011576,2289.2239721848555,5919.218390346529,3190.3563311778853,4846.7534463311895,0.0,3150.1509490953576,3981.0895393882442,4634.625599638639,5320.116595511221,4364.1011255311205,5882.489499215613,0.0,3082.774467300064,5708.470806852121,5558.293807099926,2042.8926813657613,4639.729734960278,3224.7281657910517,2769.2366177470703,5647.7997329127265,1083.4770396372865,3161.9679356752063,1599.8384744729142,5626.5358130859,4947.454887514039,3801.4480061431245,0.0,2843.0110160058325,1215.8197910025547,7538.166239398661,1662.3417832662878,3263.781941953849,3263.467563380518,4142.063523709947,7231.722889974458,2942.151633033526,5536.771809216483,3914.8212855767943,3450.677686349439,2774.3293295961284,993.4836160203158,3115.9534048603373,3315.67357498909,6421.541204186461,231.1792818360591,2706.066283986702,4116.695009903147,4935.713841270983,4905.645220837307,16.46881270836502,3484.9819556651996,2546.80055984724,3478.6833744042196,4220.674068408988,4175.714621183389,2398.240719514275,1920.0200372691186,4255.3032052085855,4707.063796559382,583.0037708802729,4156.82978044033,3276.8292797372524,4292.599992057952
15,324.16723883995473,372.9354445669028,1532.0036033388408,1398.0574500814691,2091.451970692933,1314.6450380558242,3260.1564698878483,3159.8089809890844,1639.5930870636237,1867.0684067479644,1083.3101022995147,1350.9291211478173,1309.5035353494475,1742.1033151238746,2498.654072850022,116.74804257555115,1952.2911689884834,2587.9837845437196,2716.621312930677,1646.5157423082899,3011.9605313961747,928.2551988041304,663.7589536582335,2457.174648406411,1093.960073096256,2827.8994262788324,2358.4098578876874,0.0,2528.949935613584,3567.098292707968,1239.3186158321505,2283.2946239652133,1172.5997441218105,1411.3994348567094,1640.1171418272709,1675.830193564421,1345.19424364942,1925.740101943704,2449.5584937395797,1966.8772819481426,1123.1111940051837,2025.4256881335275,1743.9097043612228,1223.9335407352676,2359.626944716799,0.0,366.23393225276436,1999.7366505282448,825.7478006347603,1238.1131575948875,520.6160743411435,840.5430843526995,2815.3960937122656,2554.5842840870578,1526.98869101075,762.6717864520032,2973.3387412023567,219.65285094031333,3348.5014345523296,2500.150879111818,2078.14153651759,1373.1337876254277,942.5091701325521,2451.2840788490657,1867.827062654402,0.0,1979.813193906547,967.3596872324296,2476.624127472739,0.0,0.0,2094.355027194473,712.0556300241929,1387.8320160313574,295.9960868354956,1129.1518496018753,2002.4398807169791,1509.4492153913068,1065.0621105947712,2367.385064389736,737.1736081225416,2625.552010765129,615.5422932865405,1650.173089349201,1201.8625466805147,2369.28985287654,0.0,611.1610876756382,1862.4126679326785,0.0,1718.3709061834277,396.32261466174305,331.0663086247614,1466.131004526365,3231.4344239504844,1743.1931213234636,1261.6892240824177,2862.938463902785,1129.2593765941676,1600.4436559831292
16,0.0,0.0,0.0,0.0,120.07590137317183,0.0,163.17376712199476,108.21968839928081,234.2406786242305,570.7923877993727,341.0520955032721,208.09569394014648,382.78824318975006,135.82257864956333,402.4659383858929,38.524267267600514,0.0,0.0,271.63018141101634,0.0,0.0,283.936225241027,0.0,0.0,0.0,1.699432622402023,132.38324283990295,59.31126703876169,0.0,398.1338677318928,531.9551741883522,0.0,262.9765119991997,0.0,304.54570947438594,191.63817324315863,0.0,0.0,288.7414266694936,166.255771845883,682.9541752352832,0.0,0.0,753.1864087805234,109.88977632689564,205.58977015585393,0.0,0.0,0.0,0.0,293.9007178416711,0.0,524.5191352360358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6209808028297,534.2255232241392,292.1347405409913,0.0,13.351895123905521,809.3175886162203,0.0,575.6083537198085,0.0,0.0,79.86434947999278,0.0,0.0,0.0,0.0,0.0,0.0,429.23270929043315,205.59337680044922,0.0,0.0,668.2403164837027,118.49624385424816,59.97425034008644,0.0,0.0,0.0,0.0,103.54491463292477,0.0,0.0,0.0,0.0,0.0,0.0,424.2604379257912,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
