hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,46.84093646922965,20.342650083817652,33.558558858332844,21.24271790621004,25.442729420442614,25.170151081599386,37.67507394393452,22.934208065180307,33.61477069114882,19.96025037433086,6.553330664677027,65.90009433105621,25.51087455226227,37.379719128516115,18.810992136099195,22.75287837104089,38.379555441594654,31.49100451164418,54.69688636821145,33.68367066294605,10.013630996335948,16.393402366920334,23.172485283539977,43.51626568562856,67.63016190718992,19.554963597619107,56.64031949305995,14.216538238134504,28.59574564278309,18.02494025221567,8.75688728870157,11.98004381087862,29.685928480980774,4.12557954092906,62.0920408096604,22.85628510320836,0.0,38.10865916996531,28.54696783785636,17.153809979369203,31.360095866403647,39.795884373457824,0.0,19.294461134761484,20.764474893055056,22.646556804262747,46.436319207351225,17.875303568429416,8.640086911539083,71.91022604052473,50.81916835316221,10.223226407846958,33.797663497576195,55.68147566893666,41.252930747123415,71.82888252714723,33.65969183415582,47.90809806033914,47.09517775172934,48.66958839199309,52.41067265244817,25.410970837432185,48.243407225482365,50.313155126782405,29.29866135334041,5.424330981208104,30.32596091558643,51.29476993018068,21.378583552650532,12.239320438816414,40.478689238230885,29.42699262395313,33.91578974790463,29.912971646025774,52.9476153684609,40.299204492295836,17.841394902962207,13.426858783673783,55.250321871172105,41.046925443188655,40.325150895729145,34.99889907688371,35.89163475949224,54.35218498287733,4.797266691259104,45.223278244324916,19.36987377572152,42.27006245136945,35.67263440170171,16.251109308903658,33.8379054767976,44.43326974653717,32.207828889633156,36.276656904424854,29.157698708059993,15.196341665780258,39.715721204983815,42.77255138225424,24.003580944858655,37.12110410764905
11,37.29560261403579,5.302922390582278,56.25278510643983,37.93937330279059,40.89886217839197,33.667542766676284,30.05372442559687,42.09187028834699,34.20348693526849,31.983580646844427,47.06234088560495,61.82711059384259,70.50230857249471,33.32903700217374,29.95346235332558,33.59986653633199,16.63883017599018,44.498856791378,0.0,8.802831165602424,46.709747858856545,0.0,37.06564077259769,49.61050623092494,52.24861817595279,15.517519339231699,41.84341371650923,41.52220189371401,31.24797050535199,30.006290624759124,54.6579713422139,0.0,65.44594501310785,51.05780954769413,35.287245605947945,30.885565824753563,8.961646612907419,20.02230186565196,39.05826767425897,17.43169678559756,19.815292962146952,22.859447846355728,70.56326944106138,5.845162213824295,28.831124588266476,33.96263061764681,20.971090096403834,3.026984109601255,32.60318695775388,29.50146177621492,35.02369363575791,6.3961285254375255,33.085118780313046,47.74917403433331,33.72708500228868,29.972788197908553,30.950587341310385,19.735066855374008,53.05792845769811,15.181710158280236,36.75276024987475,2.528444980410768,39.827170987916794,36.514209575258946,17.45521426097401,39.83844587869618,71.75074267644042,26.70534127210474,15.864531878298498,13.959295601796239,23.502848462503582,15.283395149677906,34.29317006735063,53.13156046729104,14.843230640642298,24.781784247570492,64.4646011826485,4.384426425959525,73.00597713622231,39.22887267029647,22.9172954177901,18.750639764135194,24.162095027989654,55.697432574174826,15.90123739285363,31.022642001677387,63.17383679464655,4.658317923200464,30.833098498590473,61.88982962083398,17.903070277920857,22.740408120747766,19.20706233247475,7.982425297476379,33.302996663225684,36.98344075013531,24.0706502732022,46.30944228411196,32.95291745568136,63.74051227976709
12,27.261960256212888,24.011467213464016,17.96817997368725,21.407694862037005,18.754865105052154,35.75407393828699,34.265133081327676,28.476572477173544,50.67937716313357,16.919860008741914,18.167864941832963,0.0,12.170299222494243,37.111468718075166,50.87371119547001,27.603998871755387,8.800325717866844,1.8585359548286604,35.26791938201134,30.8284789344944,44.59627099276413,42.54799494050959,22.701124779251042,20.24567389298695,39.47462014989756,12.149905044151513,33.553206836029275,49.20528940233781,38.799873907791735,42.762148697832785,46.42385593874769,0.0,51.97370582029362,26.85958174914586,47.99744514233562,28.348337941488758,32.46324133351938,38.90456994762051,46.6020036831509,51.45056040499822,30.51662584842079,28.372221900783188,40.67892133954342,44.35888431792762,9.730931263352577,11.017187222803948,15.857808823558154,40.52466331748687,40.764538713670845,17.928264444326004,41.00575786130921,27.725803449057494,30.1818366659033,27.091629355056867,34.21372036181804,5.068733177521995,37.51296494190514,69.6848896847223,30.682601094317825,10.095683171752697,22.04500415572423,28.692314245280883,28.05921437064237,21.791862453197183,22.649341122133997,27.481288800617335,34.47154936037629,23.018352976571645,29.5042440246419,25.194483242224596,37.95728544999035,27.127433240962258,0.0,52.16427369204162,0.0,18.113017370894102,28.454771135617264,11.57988242277128,52.13612828533949,18.592536742070706,9.24216196345056,41.600121565433454,7.770593926311271,47.76619841492872,22.904629241971943,33.22059311048769,25.743917765571503,27.714282308740476,39.68301954947697,11.630150328440173,37.41539194444723,38.220015048409266,40.72024011514084,39.39487754268509,36.12250734934884,46.16091252961086,30.249870503651128,23.351963577693656,52.29204267945934,19.87304392901509
13,30.599878957757976,17.59253824478374,18.153900297647787,38.21075671624386,5.17097593872289,24.671526058023584,0.17486427216324785,7.068913193293074,31.304674652456566,37.361547634513514,34.69513335273928,0.0,43.65162328657474,20.301569644339352,10.425057365049813,7.454520223479857,32.411636468063406,8.144262588882555,25.704243395408415,18.591297989590178,23.267175102097166,32.614527278590685,0.0,30.996594460890307,53.233238392039695,4.512416081301897,24.293918017703454,28.99267133477277,40.39589375725367,27.849592929075268,3.5639079558934164,27.899239722153666,1.4220892207575595,13.91809720463122,55.457826009949244,23.72922077415451,30.32860142416094,25.169752830178762,24.898279784298612,3.4353811703067514,1.8007325498216993,19.373139727045157,0.6937183172992683,17.104216440772692,21.47598246977803,39.35801227389184,26.952699647755573,25.984672200165164,27.26067044985226,39.40458633235107,41.046928705673395,26.802749078979105,29.3460077793763,31.15933054716343,0.0,30.421694208138543,25.820927847946923,28.055890341529583,29.79158059453578,29.22818620506064,2.3671552512051797,31.81165111807207,28.809055429852023,51.621623631082954,30.60235670525055,20.590790588406374,13.806519710903128,1.236917626596533,17.175625199583003,6.284126603348163,11.535959429881514,8.845966564418848,31.061854847901238,45.2947201355809,25.721682086493892,20.887278474043086,26.339389747919082,4.796801426865091,12.211130115104929,32.89049612022035,19.13585458785972,40.30164492187798,17.524104175359252,0.0,10.185919930235281,20.552372039519074,53.095873154208235,24.343027590194836,12.498821550145568,24.57258393487158,18.856127949373132,44.67862124881654,2.7733041094526243,21.54470724988068,35.4434983502071,13.322485723034665,33.856468626516545,27.632019798687256,12.86312141379565,11.322522072676245
14,7.1813137239274045,21.2618016529283,16.9020875614379,25.038411783254222,23.236558095308823,31.010708163650566,7.0603940107878245,26.412619494953482,22.25771997808322,25.41254486083203,33.60255411856089,24.93620023638105,5.733232912580391,6.345377553742367,0.0,16.33051732810244,0.0,25.41972207457053,11.951953689728976,22.38995411606025,0.0,5.539553524083228,29.030276337196238,26.776005652731563,7.4296129794846415,23.89781145658673,8.95197401541835,26.76311404872356,16.475651748407014,29.76433618643612,34.35346682007464,13.322399856562207,31.220205510082454,36.09349951192253,8.847374341080778,30.686223576486114,16.573491523204765,0.0,18.49934204631254,12.597328558917493,14.160920317506525,22.234948280897463,17.179736857905464,16.19933432314936,18.430260917512516,31.19146435022514,28.06596718982349,0.5496247650785122,25.65550895158109,0.0,21.169988383812676,23.95571901127228,12.6171433230717,49.68873334851074,17.143769798414876,27.719867542087485,12.74625451359168,5.004618252313328,16.19640247208375,38.21236180480422,16.329086570563447,32.90473181339989,24.95285702776804,0.0,0.0,26.581458118366374,20.199712155037293,28.391957848278068,31.331847845521796,22.993495514330277,39.29635252293042,5.2674302513402775,17.869211574734205,11.985264271119853,0.0,45.42795040321489,7.509795520035018,21.516059649943568,23.605896434207395,40.723242555147635,5.132952915161372,24.892810835194837,27.243354959851885,10.300104661508499,15.182915822524809,20.517262634466444,32.626440708902486,17.778988227752414,52.593154127124095,32.23256637943171,16.952247985161225,8.026283847828333,20.857357811589466,5.061917982051709,24.5374308392509,15.530786988458802,19.26785848045221,17.83683655167404,9.332105540817533,16.55479383695806
15,21.956864524235556,0.7469693004219042,9.597406003816682,2.016874775533248,15.536333002707499,25.537875827175576,13.92307318942962,2.978586380148114,19.967558126759315,19.063670711228745,21.947258939184096,12.259149586042314,2.932833695533901,21.473091445816628,4.4460092649892955,11.137040136439298,0.0,21.740095509131038,9.984880291162012,15.884130631935303,3.065183830198894,0.0,13.93227377458371,14.630249568336732,13.058210550355426,7.4501191615798925,4.843473913031747,32.42925596502266,21.366566058532474,7.085868398495652,7.821198782196403,10.308882093420134,12.411541086907587,25.179112699463257,0.0,5.308776666766755,12.189137882182308,1.1651105412456424,17.783339384020252,16.216807016678064,4.377036033883236,4.908291175296484,17.249574163987084,0.0,14.09041062523403,2.5144051107404124,2.9361267249318193,16.276980228816356,2.1577760531153416,7.540574236815101,9.156256522581158,10.177204497677197,10.806498799580721,4.800519438614473,20.927486866632066,18.54582544907979,11.838948466154605,17.24460288670817,0.8547060407630234,6.542420939452622,26.234384086640667,13.118235805262637,14.60184241088035,13.258556114696482,7.9674320262761045,0.0,16.021400402894674,4.776096068502118,15.903540555081637,0.0,14.357128579987902,6.65962652272458,1.0676871959094445,16.283712254808442,3.050856085883993,25.595914006551176,6.64758878458057,5.485772705739581,0.4795124656424754,18.130173432536676,5.791479785356436,0.0,9.364960221651039,0.0,28.29580078309426,10.57448244169446,23.06164931069297,16.950785990997367,18.563807729680942,14.206467009036437,28.386510218901872,7.654179154128295,0.0,12.101516997555589,3.8031273135350334,7.604031600708801,2.8905782478531243,18.03617529143992,14.52334043529671,19.570832666115695
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
