hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,46.36196390874714,27.100520566934968,45.32851916261089,23.24209595821164,45.10214387973152,27.062352458203595,28.121784789527982,19.856548130489283,17.71054936937042,55.777097174153695,25.13678969077882,25.619551494420975,42.33406774521086,6.838021528054519,32.388823758932766,41.951516072938375,46.06426185675167,19.477153475960534,3.0700064746752176,38.29430852087159,14.556083354009724,1.3416421747617377,17.97396001645669,38.90445803592531,19.57377547709219,12.084835648740222,21.045296981887496,0.0,0.0,45.04531948390932,18.978528720003254,22.54753669556567,25.79254488602616,0.0,24.069171581152045,29.045693034772782,15.525255039288185,26.02003601111472,42.60869205913376,0.0,0.0,18.55281723887529,34.28053555014331,22.003196120654444,12.768705721711287,20.943555083632145,52.06564557044262,20.404832186018666,20.10624303570661,40.97118802007953,22.41594299425751,33.776640106867525,0.0,42.852284272087125,32.47531539670106,42.86317910363347,14.414969724954373,35.04869758706626,9.74343427311813,32.203534651478904,21.47277852657041,48.26125255293853,25.980851018363914,7.696748285974426,49.54012635886046,6.1604969845033075,37.095987432568066,24.877316519885685,8.276277521570009,44.75693038751721,18.62654469047781,28.838208501842885,31.206006733681345,59.275738781592366,42.56568961834578,0.0,25.719029669126076,0.0,13.914998907044566,46.06634126967671,31.301036287689115,51.11754689860043,20.192875321504964,32.379933325618026,24.557233748159646,40.98703195656552,43.37016879647894,43.349626666805236,63.09316055970177,43.31943385970075,26.004734389748908,14.896922420672679,25.19749642972572,68.64692893507853,9.322871077726091,49.73750882985769,4.676196193543504,34.000704185712145,5.473464777048353,31.58727321782565
11,50.52237179829585,29.731264128425572,22.724811778445066,23.01083245780008,25.09450695606559,22.57201289809496,39.51986176791568,42.26474318787555,29.826542050341406,19.40140727392525,26.42443977768831,0.0,18.20163258342057,27.00002411215445,26.90189027549107,41.78009000774854,12.441528673561004,38.1703426452316,5.768547673550671,19.232445861504964,29.23899374844957,25.831616126980084,44.208466298710064,52.97119247291392,8.298935449998787,31.28789183458717,21.669535079385696,35.76703406306165,35.97820031370233,38.38506448800586,20.214640617986877,36.26448697393013,27.93608316627113,26.6184641154376,9.909447452366956,17.963109745906415,20.01020037861492,25.625348878921884,14.589405480419117,30.146742955155936,32.08168270744123,34.60454746810926,32.846329965792734,32.04791584060586,19.254770241889407,44.662184924249964,10.97697582951397,20.27751979190035,49.909034827378214,38.80418016586415,19.368160183009447,47.675130681198326,0.0,27.197830856905497,24.378725282342522,44.75612915559506,18.709843323844552,22.618255903036435,38.55985187472337,23.057466910504086,40.40390816574111,35.622739689660634,36.328756739383124,36.44470314669693,40.04774082276451,27.212371043720214,2.0216369849581994,67.24773005485406,35.520038740207816,5.805842223913405,23.62835632243663,2.641861237441667,32.6886649081815,29.419593400520807,34.82809772151762,39.20754646170165,8.755977355947103,32.89167671687894,34.185071512470394,26.33604412179971,11.298706332718334,31.258594262943713,37.65602547940823,53.11132904436846,23.300528018915983,9.098690242872637,13.578309480701657,21.489264073790242,49.45663835865668,16.7365443253058,38.39324209303123,41.20308077897411,13.359715722903038,36.01674814356178,12.448197338939352,5.67389060786164,31.90439003262157,15.171416028645535,23.123585819327953,4.800444382489697
12,25.6064988773218,46.29635070523631,22.24167668252609,28.21336273633797,19.558910674247446,23.008667578960317,26.826071670252112,11.362477116247106,16.17052334148134,36.81201146379507,0.0,0.0,34.365312583732575,16.294060935956004,41.820669331442375,40.95000653420023,35.31778909900881,28.550224076805854,10.704487346120855,21.31186523828862,16.635078366928056,30.988631422278125,39.487070211301486,18.730338237019627,30.44329950967201,8.287505577958433,0.2130126496880571,21.692435245087992,8.003671123561714,22.073227902234773,30.37863496448079,24.810837601673725,30.620774980438398,39.16394493417159,9.534591948318978,22.887008306103116,26.16994227370811,20.568720830252406,25.117488624516195,35.51633379432805,33.45520939391493,15.670262886924078,19.07050246546267,27.21921540475476,0.0,9.457145926060242,19.82493863599173,23.14610383092372,19.37846923927442,16.25052696988552,28.426071488017257,39.26123325630198,31.443929031311704,22.788877360840825,28.825303033022838,14.840301669632083,43.248303998896205,39.53280080453835,8.150118446377386,39.792274548875056,0.0,21.760417559470937,0.0,14.334666535607159,21.102833882340505,30.213791534722333,44.262556529946565,13.49556405386952,49.734905021818165,47.9670872916192,17.312746727836895,30.603194745215013,24.17670318923074,37.490494388766535,19.19700372000218,26.075643868853852,7.970525564142456,27.075481439035734,4.35445915362029,40.925163922300804,22.248121387094955,21.78661726905824,32.15144343669632,0.0,42.545336753812116,13.961982248205693,40.67459178083119,12.396029545400111,0.0,34.71061954713444,18.612096664202134,4.925044601915808,19.4132184778246,34.66316938641587,13.166863602516456,27.962640415468933,19.411993787832735,44.06500967814813,47.263911583675196,36.07381769806983
13,25.640147145527116,24.405699912160372,29.58508025980869,5.583764161627068,29.8790612397812,21.018613996749227,5.217258322428588,14.740323246973535,28.87142225574065,20.129485683813872,10.76791421085868,12.03998111848102,23.24881167716194,51.11420512165456,17.426037333371696,29.188531506814698,20.14070421603826,0.6962509400465997,23.53689485959716,35.57931512315433,31.11747465175413,43.87877054286008,15.879380430189798,15.101728212463794,7.659261880581969,20.789357831997968,11.168796449623684,35.31074945377293,14.168978438507256,63.98849240758009,23.15020019132349,34.7320655641388,47.62313717793213,8.876885392750422,15.704752976511683,29.45814366138297,3.21229764494667,22.907296133987828,17.74858840306485,12.682334075335444,32.893651520164056,13.983403001476233,10.427798006684242,29.61623666135252,40.10545354123148,16.42906089360949,1.050210962420909,10.614313296183592,45.56546510153178,34.91407789967154,24.022203347694813,22.42904846505327,16.949692316714916,23.731827703712966,16.784064431339996,30.811824085393443,49.62173722408302,9.178081604336906,44.78386518319456,33.59150270202833,20.060503979439567,5.852740838870222,25.437522369550024,21.777080938400452,8.169242235476812,23.01013859193738,24.38608775160331,12.172793398486432,16.60665236520723,22.644237726121368,37.97441310858454,25.948599688724677,18.320097174805174,16.880603192541322,28.941022865749744,15.263507645301798,13.00399450327992,11.201757290617874,13.550646628410467,15.863220485263906,2.752036912125684,11.42112462043031,6.1933139460018385,29.050846808827842,21.1358262417675,30.792237907583587,12.371509771541664,36.84116779227012,12.194655407937567,29.789704149673064,38.978057278815754,37.482020119244595,40.84289557563355,35.28101651725504,11.804713403438425,5.200320679161889,22.27677415715671,19.896818707481174,19.02115183135055,26.630264005779225
14,8.069619528838992,18.920116888573805,3.600021266288495,3.6695381471396455,15.580771838187228,24.999450765035736,15.205226185366847,25.195086574368872,14.517693014917732,16.84531840441067,16.74479459252373,0.0,7.799347188126746,29.815621983511928,0.0,1.2792859717945504,25.365035676058906,4.515131811106084,5.26133746271312,0.515049931613623,0.7348088181150825,4.556337113408264,6.833980084749851,21.86868337011625,9.421321024760758,5.438299168147594,10.208278074434343,7.578703381307741,11.05071116450697,13.432178619593135,5.6310334477908555,5.549534050487733,16.31281868889763,3.9540128612489323,12.229390823643357,17.829915595256935,14.624645007688711,2.0168747279730805,5.319853288968402,2.643872886451934,11.300469105146114,10.696070526355228,5.478288986533071,0.0,14.843191662960024,15.415896769066258,7.45268434993424,24.883541924690988,4.491629257410514,6.699993354854688,18.55008388631565,10.230983926424063,19.579584561430945,0.0,8.42038637842214,14.495585632154391,6.8774190940498,13.355165213395384,2.5689278524215453,15.047399709484623,14.09473848965673,5.464134851446818,12.928272509488298,9.930102898530018,9.224363837557654,14.95625008670722,11.514635662167034,7.016667968198274,13.328816797147642,12.560688661460128,11.61416365165989,20.64509039267034,11.080473036813437,23.078492621293336,23.795876467760525,0.0,2.1670055029241517,5.534140016914764,19.933295544568267,16.263617912789684,13.775134639527064,13.433963216792545,15.60641104583188,5.43107949366351,11.139770375523002,0.0,13.255739505150473,6.067951794829555,15.499052785697389,25.563213919892124,16.498183088393958,13.744213822127225,9.827275621939636,8.542239773561306,0.0,17.503737550415796,12.501868944585604,12.107628866941504,16.226993400877678,0.0
15,9.374272458113227,5.3993982874709365,2.544075521507831,0.0,0.0,0.7203433395943026,0.0,0.0,0.0,0.19589023524298094,0.0,0.0,0.0,4.472562506657869,3.4895855456138603,0.9012412066403542,0.0,0.0,1.072819425547357,0.0,1.9283660250158396,0.5408878940481193,0.0,0.0,0.0,0.0,0.0,1.5298777340164056,2.350421112161056,0.0,0.0,0.0,3.277674897626305,8.052853417488311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397959379659953,3.7385429640816668,0.0,0.0,2.640323445534334,0.0,0.0,4.266865573702581,0.0,0.0,4.9945938957075775,0.0,0.0,0.0,2.4148694942962288,4.69451401015328,0.0,0.0,0.0,1.6375852920438065,0.0,0.7715348844887934,0.0,0.0,1.1167236393406836,5.73530529752438,4.4737914440396604,0.0,0.0,0.0,0.0,0.0,0.0,3.0604555755567047,3.926827614519519,1.3800988394518818,6.369976533764189,0.0,4.867274765882932,4.75139358150084,0.0,0.0,0.0,1.8790315523284231,2.0405944453166316,2.4882442270348757,1.8900676847367741,4.609854775192213,2.1802810975837383,0.0,0.0,2.6238192627255517,0.0,1.487925293717516,4.61637607834476,4.772937127281169,2.7001476965149434,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
