hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2519.9123660108708,2968.2059310832055,2280.613048542221,3701.1411932660358,3058.334739558731,2846.1590632920343,3613.5452195219755,3303.6525376284553,3325.98134619093,2631.094026105219,3761.734437052731,3347.415539148429,4485.218227684941,1784.3649366302104,2988.046798566832,4333.018608827195,2881.0762604229303,3441.51203738959,2926.3656373488648,2886.5549379149184,2250.3230126949293,2407.0087118660995,3210.3525831751786,4819.012582107254,2666.7048763711477,2398.913734768905,3619.0567174018124,2655.790831615008,3221.804464198311,3632.9539006486148,3628.345346251112,3185.2147646627595,2460.397193230828,3290.101974847474,3998.704323699541,3000.9934794435344,2685.3025157967886,3658.3152137370207,4457.698192383872,3794.8491068211974,3563.780174093578,3268.28639752733,5622.205392588023,3412.148724201328,2893.194822049561,4865.299819185711,2164.4971102413137,5323.674215071174,3726.9512011557345,3776.459004657993,3857.498336823005,1979.6354896185937,3482.293654506845,3306.931096998368,3100.7218069400997,2361.632003653141,4330.824407771522,3325.2709496486827,4569.750683319209,3200.1773153752592,3178.3707996717208,2896.8773646949267,3894.2398015688955,2152.4341546057517,5381.51737775345,2356.5831060925107,5218.776732389705,2215.5429477893194,3958.2818021993326,3807.0341062217967,3138.330015719259,3338.2654784810206,3284.2029517138294,2836.6015976082967,4781.3457859300115,4265.966641212739,4457.677902848913,2898.8751130624564,3779.207188740511,3790.9121979044544,3409.648665147729,2802.572487053262,3774.5725377760104,4397.412433784758,3010.539339210898,3469.203469079017,4523.93668862221,3944.465122372999,3819.208397405688,3885.644917117151,1758.864331822494,4039.004556325897,3375.780849605371,2648.632629102166,2550.504133404808,3852.0871918756534,3771.4332085696337,3098.8282663373875,3262.0378508344224,2836.8722254478234
11,4278.470693735553,2901.2241858458256,5512.491293662588,3212.164215206618,4690.589719447691,2968.843422695847,4239.91222545804,4643.6335602338095,3507.908185137517,3172.5170535706948,3970.566484549919,4365.051521127034,3688.6387916718695,4264.530291044962,5160.878474880271,4727.128758055744,3068.4864756653287,3396.717550352867,3120.594902326564,2423.9550152195598,4225.953097600803,3253.261529274325,2900.236471979794,4772.705416308857,4652.57832080099,2225.1945372698583,4033.053562518914,4158.722050432636,3536.6267045911195,4250.562780488961,3511.4385087883184,5435.974595630671,4220.0245079632705,4248.96665108655,3828.001432058527,2989.1765631640524,4037.9519931224827,4061.2295429158567,2974.0128580991413,4603.592936561277,4584.98343914203,3373.5070641976995,3678.300777818275,3837.1535443073963,3048.6358138224823,3364.131805289555,3984.870992770817,4125.421412946999,3645.940197478616,2995.826499157791,4644.271773914949,5074.644579051418,4231.2970715901665,3581.090979126122,3157.9173357259115,4760.839294079682,4086.7597522042743,3889.4268003156235,4478.064777886289,3321.4700038564374,3574.068209440628,4811.005515220605,4115.577238475871,3599.592882951912,3193.9355408456395,5240.048097423834,3210.4893657703774,3218.6375546343334,3381.8014789058475,3708.5996601227785,4514.665802001676,5397.0064489473625,3969.474051952706,3995.9782153144756,3664.73847503096,3678.8890484839426,4090.753138688084,3554.3986099098083,3597.536911975588,3767.1156864498944,3920.1271163116594,3710.650304272755,4150.129538861065,4029.7152076246343,3526.605427874071,3398.857434801416,4572.142575351088,4191.665045419999,5322.25077753274,3923.5805459550525,3464.9117622887875,3963.071812171933,3969.309363242081,3498.011037187983,2789.3711277892626,3837.9158598304816,3100.2634608977646,4701.7276923261215,4398.354045477142,2568.8001442144723
12,3629.331210637654,4216.013102050765,3881.9101681001493,2935.208488717175,3208.2662571050987,4657.493737767436,4607.719661925807,4515.30099365644,3632.6984645230473,3847.407088981637,5500.126707693598,4487.418170561671,2166.677664737345,4547.981547191239,3394.177867434945,4682.974848100959,5248.944748894313,3554.5963248658577,2644.289819334371,3139.029121552893,4329.5397175500875,3515.343474080997,4431.587671791632,3607.146223909118,4253.162995697939,3443.660474219999,5060.018059166898,3441.858074722818,4766.713058485146,4363.506838892734,4936.812099501676,3804.942829458306,3664.3767106823025,1918.2829498327114,5565.042300338422,4816.950047802783,3973.1122125736974,2139.1607418138547,3856.888984387273,4573.60713340525,4542.229276202441,4332.58492717663,4521.380007506592,3550.522428295486,3649.2606739497037,5251.905874403237,3556.8244968955028,3513.197894686385,4712.607757188875,4877.066796521196,2830.2613390005145,4330.700453508608,2433.035438529046,2938.6050061813808,3714.1185149437047,3108.857319991699,5098.2884367515435,4479.069408871685,6257.184154745303,3188.1618898759416,3298.089570265678,2693.272615612891,3842.3730268657587,4766.653567713769,4742.604211847491,2435.427869857198,4033.739668416637,3504.0612677438185,4427.966614061574,3080.1303640019655,4260.192349927801,4021.8940693134973,3421.5999807826947,4499.3311032840165,3616.228633616635,4083.235117277924,3077.469746115472,3094.979209230817,5219.528918907688,3817.1663228237503,3133.8718033200284,4642.436259190565,3606.444228492393,3237.027256290653,4577.567435204596,3720.841837453885,4875.515102976981,4348.428107247269,5524.537614249655,3468.464471365406,3038.7945513897866,3132.0629596491235,3322.348259369775,3518.9666040965503,5256.127284090765,3967.4558997427002,3757.7460092159895,4453.237403725021,4163.6970042671555,3758.960974822696
13,4518.402842841939,3164.715852034029,5153.935504896106,4554.276327114036,3182.188626601225,3391.52690618956,4409.795879409305,4398.068724639368,3972.8232661317634,4497.975674221663,2183.4300025693756,3791.6244637737886,4353.782456896816,2464.949645401311,5483.750625570194,5241.3490751546315,4204.6632090169205,3449.5767763866265,3557.4296059430835,3644.7113714883894,4453.199587043759,4524.602071148979,4836.630249540168,3290.000365149059,4088.7143288915345,2964.5248959987516,4437.456548040967,2803.4979588831866,3405.718288634326,4958.646706175907,2971.0619274002074,4827.200811302829,4699.108301997394,4021.2581170213753,4592.928126498542,3676.2610636312993,2346.2969370346964,3305.0761240397032,3331.6587195659113,4156.041305764867,3283.734516898137,3528.1547671317353,5550.830822360251,5096.530616441823,2182.7338314953286,4386.776562431646,3166.7670448310246,4207.210399831978,2304.788585892393,4158.332989717666,4130.180348076216,5332.810773850711,4475.465278514497,4003.078877041628,4923.59294713244,3771.181407093262,4099.553043647394,4847.041696549294,3829.790072673169,2203.0163029648843,4133.236880938724,3836.0872602625113,4957.68009610771,4656.7284385506955,4240.714742701041,4772.9267595866,3583.251761613872,6014.705710870542,2853.6437981822764,3500.3543619866377,3974.923725012378,4284.2715733888845,4560.567492153519,3234.8626372986964,3312.7502723432526,3251.527638177974,3777.9043030072594,3653.970742864107,3651.31790991465,3529.554457287089,4336.814951017063,4381.821093695707,4347.890581744175,3070.22742706377,2883.2129414857013,3485.2563874144503,3440.7416812888664,4678.5231178213535,4394.737021982533,4336.703419589134,3243.471399391968,4081.7010080407763,4954.8458335293435,3719.818968046539,3453.0411983355334,3174.41678748762,3586.7209719283105,4439.875257072081,4103.038132575006,3877.816001620399
14,3425.7231994172525,4009.776553471165,5096.714734869008,3853.6986917514096,3797.900108622572,3308.3710114503674,2926.33558763142,4095.166453966513,4025.9176091664435,2867.804381730149,4246.958060631947,4018.65606404953,2416.79046805923,3586.7653144493233,3921.7981316181294,3931.4018343324374,4397.631296380207,4461.864540911121,2730.965738489564,2209.6769679251292,5021.648655500343,5036.900271648175,2790.884592418215,3204.9607792766506,2847.6906964398427,2928.3421648141943,4651.4956867176725,2394.780937474753,4125.365768686002,3155.0791506213973,1985.431590550125,3078.737794227112,3712.391278221984,3380.001222638846,3851.8882403046364,3444.233371158591,2846.6732865454724,3718.6374341640867,3606.7052481562505,2462.187552047898,3781.1338268115237,4325.885260360662,4612.7288931689345,2975.204883229263,4449.029227399957,3462.593437561337,3860.812994792629,2796.7926833726915,2348.343918258178,3378.399198051555,3026.506255346191,1627.9876524497033,3160.2146296018755,3511.1767491410133,2507.6035309906883,2861.77841421824,3600.7439358471006,3493.0290529919253,5250.631268840409,4956.79824520349,2564.637182327869,3955.4157585089197,3985.3989482084926,2986.913868871817,3201.9002339964118,3974.7688010345632,3859.567089948698,4320.262133307574,1210.505597365876,3451.672480492324,3904.288482981558,3657.459607620948,3289.296902935582,3278.6352655335604,3761.4624202569394,4245.699492266349,2209.146931607542,3242.3749293468645,3320.805906797989,2491.6404153111266,4778.450323454063,4692.5715343351385,3425.097677124125,2439.9011894758405,3033.4069598823135,4208.992151637725,3720.924321551143,2821.3096978951617,3606.618388868911,2436.6164000861027,2547.904021454081,3739.4531486498304,2681.954689451371,3316.2415986083797,2185.8584020553963,4131.035926044068,4401.481972104929,2609.6922454640585,4753.309690605411,4211.962442819607
15,2820.307212349246,2401.987230654821,2574.292390586772,2877.4501375362115,2992.8566467284495,2855.790014303009,2551.6646339289446,3169.3276111532277,2244.1172002636595,3224.9975152361503,2733.091180534234,3203.8966143856537,4286.494462577284,3711.7599510555065,2385.6983116547417,3612.4379955756644,4567.023315008735,2387.277919821788,3008.7294721102826,2762.3597526876147,2732.784141788641,2747.7834415988177,3049.9421424342104,1419.1849781366236,1477.1750558694976,1670.9745151305306,1407.2949393813017,2707.7712242831076,2450.2751055357817,2833.167829657425,3617.2099005802124,2418.914282546567,3557.7158460878536,3018.4634439621673,1757.604875998668,517.9614772746386,2511.6154376176555,2619.9540624466185,1716.8235292482418,2601.6096588304217,2266.6400960318624,1664.330385679797,1850.2754745294205,1863.8400419340508,1985.4427563675963,2150.323660628514,2456.53160174503,2009.292169974619,1729.08354479164,2462.3866659731284,3473.997248649102,3060.2875530816823,2988.6407817836866,1915.7678806787455,1846.2837539008622,3874.211645988336,3265.277666409272,2325.4386109140246,1027.0480643361723,2630.037013740352,2673.8959639384275,2901.4176944880846,2895.791835561451,2000.3726252863091,3481.3566594599934,2176.380577013405,1144.234876847398,3113.61411119377,2280.427768235728,3399.564857098466,3579.749954265871,1354.6559377479002,2564.903755512125,4021.459483455577,3378.6931544822537,1323.664994354293,2745.3048652357847,3682.0168078453917,3020.6366080106145,3121.557217916382,3039.063254049946,4038.5898086293028,3274.770826786148,3505.123701194672,2930.4343701795474,3228.2840595172356,2559.082109196221,3709.891085923049,2923.819969236672,3474.0109528502726,3365.1613729549044,2050.5255786282446,3927.2689074464142,2004.854433155865,2891.2453260666375,3894.726384455518,2249.4614773941425,2672.967289202763,2604.3069819801253,2823.5545362507182
16,1138.9212193073517,987.3971225137074,1031.2675094990211,935.2233739834778,850.9495117186623,1271.0678916402012,401.08113324086037,785.3045748036733,1288.0860640543253,558.5075219319453,1052.312871526043,1824.1664937461906,0.0,816.4639914395601,519.7763385922599,251.68454752771493,528.4284675728429,758.267080354449,782.3847549260502,1374.6128200968542,540.7725616073164,1072.8145196024832,1133.7211462286414,1751.2069609491289,1613.4234659028834,922.9227723828672,1103.876348735445,460.2119461048914,402.6799198031256,940.861514733868,1078.822692415436,376.9904636107267,1050.6076857483456,983.0490326782093,1048.5781692063454,808.697371791723,1446.1250615719628,1241.630196561096,1529.7255778696504,1169.1936879713815,1137.3915867692187,0.0,1326.8290518392232,1386.1848240204454,552.2634090089141,401.8456862389352,446.80154587892343,508.1607300865519,725.4878150667824,557.5895963052906,1076.1798019255518,772.749462533348,130.22030397998753,1038.8911751320172,1135.9164910464242,760.0834990630474,437.36290584214294,357.25631215338456,1247.751349762978,1260.4098552082198,1473.0308105979466,1002.557887391142,1756.3530872242854,965.5362377035312,835.4432686208271,993.7327132564888,1247.9019753137218,1005.0325949893381,1089.4649852316327,1433.8809904667532,924.6465464678316,1077.8963315465305,616.4777226041693,1476.415759047523,1053.953336574619,1129.2947258024778,1070.4080944830187,234.33974133802542,941.8706324749833,907.7734479987319,693.3052256890414,1145.8868578294755,883.691258571131,589.9795844286357,1114.8568688926907,1145.7256363336965,1094.6875593760158,1064.8813066976197,754.6029669021171,704.1448738053991,1338.506459859695,1231.1488058041746,1407.1182868511853,915.7608192084597,757.9957388402099,741.6733516443269,292.640081614447,983.1224457459518,977.2755755542049,169.54961249182804
17,237.8189167194443,187.44465342463087,110.86096278649812,182.59495698415353,374.1721495920639,14.814182455267812,191.501511308622,31.633778455880375,58.79727186035974,0.0,268.8709605370374,270.2018792011903,142.90469109326372,227.82433678964554,450.40779859050883,268.8796662469425,0.0,137.46148830000664,268.23277495103696,142.61032734481702,0.0,399.6771705781151,65.5865718244469,339.718389935059,219.5579462954301,19.91568379953408,0.0,128.2224984080974,0.0,0.0,248.68485969660523,31.549014013083237,120.8424649800495,256.2512477258067,0.0,154.1441436975032,133.9035238501392,44.98453581499653,200.60326418937197,11.549027556763662,0.0,143.9990403953226,325.8088960087206,0.0,354.60474135830896,271.5683920719815,380.91620512898055,168.42536888589984,267.16504532159263,269.27255181080443,173.33912202254024,177.61339289447363,0.0,236.02634112166118,226.36423111320062,135.77886791538123,48.747053897880505,0.0,427.6791677582627,224.314256790329,302.1479708312329,0.0,71.22888102015023,268.7195187694207,284.92470210569013,132.49371359843306,39.91499618911098,335.46354777923,212.97241889637107,406.14301848981574,4.400493410586037,0.0,154.5699385913179,352.47692579321625,390.0557310057022,136.56163433941083,46.16798924639494,0.0,154.59642982632315,100.1920682852806,138.0807441757482,0.0,135.81458845345622,0.0,0.0,236.43921696113156,0.0,168.27523143180622,42.588977534946764,413.07733707403304,108.8114897606053,0.0,0.0,217.51650978408918,266.34978481243513,60.33010077829566,232.0843692818334,0.0,408.6753550713835,98.02586657788517
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
