Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,9686.880125502164,11666.289152099533,7317.525900531491,2072.074126792366,4368.454007547917,11245.90463330278,15366.04659575655,0.0,705.6515193461382,9618.510940283117,5710.1171468805305,4298.123201998274,21614.155375414062,22621.428302338114,11028.801292950371,7776.037452980514,15952.647945549841,18387.63798925666,10814.749105852283,8110.54749388327,12861.65655534974,9737.594708870512,2101.0832685182186,12079.873147949664,6989.6449074405655,12297.093738844134,7740.783626915719,10363.71683771622,128.36338350207006,3494.64653279096,19753.436733728984,1185.647695224251,6689.806021010129,14980.736277331096,10240.398976543733,17271.961241418412,8928.088410006312,968.519027768325,2533.4102681668924,0.0,18500.536914189495,0.0,8083.643044090272,4093.4751053840982,21940.022112881536,1421.5877767892898,0.0,0.0,8917.711427770788,16000.983996863302,0.0,7732.786890594094,0.0,16030.927702455123,23466.55085000484,8215.74435491546,190.8812118511487,5663.27078664557,0.0,8825.274056445556,5358.777849716878,218.88513422222968,6722.197196327212,18390.557059005285,18525.69364006857,15584.134055881455,7257.146204906614,10614.722573372068,0.0,7172.017425021242,0.0,2730.2241318951524,12460.759680437972,3794.757498068705,0.0,1592.8756686689112,11968.586691897115,1591.2487567442631,23774.82526169193,12234.368419962939,4955.793086709841,0.0,19165.72715218244,21929.07450384554,0.0,13169.470780186164,4409.558506467951,26229.48106267124,361.1239717452181,5931.741260474949,20173.070154956276,21582.965827219934,22733.100578511698,22853.136252188717,0.0,12766.13430044457,0.0,3857.4671438221244,13271.035797043654,2228.68545286274
12,10362.625969285793,13069.730562854475,7797.826317002236,1076.8222104423485,5318.183819838437,12252.246691067929,15735.562985941866,0.0,232.774267897571,10704.802446309746,4818.416292113253,4138.65934210359,20206.486357220318,24060.286937891004,10358.414556133037,8479.858489690245,16050.648147769782,18390.783120935663,11218.896563952545,7784.8426133455405,11757.422130506962,10623.047994600794,1527.1633420320431,12130.048279141478,5265.852046009112,12776.62334758326,7239.043116834531,10703.77846192438,484.93480666857704,3319.728502338029,19427.202060130167,948.7676357611717,6106.1372782525195,13961.908870975647,9990.758643356856,16167.666358968498,7801.3921679690375,1010.8127976911192,2293.1399015145766,0.0,18567.9654405645,0.0,8228.702596970339,3563.4280738847297,21451.0586246896,2364.844710050687,0.0,0.0,9656.176213383726,16263.126591710323,0.0,6858.035518335468,0.0,18242.125256417807,23187.629633504963,7678.830456004898,441.44104628874265,6310.628261877504,496.1376808135983,8382.18448095304,4898.988236842205,235.51139817303465,6831.550153545715,17400.055656482396,17206.76431189117,15402.952251385243,8516.068389801518,10165.725112622902,0.0,7922.104622512916,0.0,3271.4964075806847,11879.856098827498,3683.7589958496546,0.0,733.1316042333756,9675.718543464081,1839.9026834454717,23019.202091711555,11815.351734733924,4871.839816435825,0.0,18450.337259813405,22436.890947611053,0.0,12807.712189873451,4907.9969977910905,25737.126498193444,144.44133415840588,5222.42042556629,19570.074779188915,22501.944776762517,23354.72396369787,22617.687524349618,0.0,12671.465699119233,0.0,3394.5398060659086,14527.6559139091,833.8648709030913
13,11267.565194996434,13941.195276375154,7741.236215425394,252.48518183913166,6328.232362602515,13051.72123965501,15740.00277251286,0.0,0.0,11383.907044315656,4382.507875811794,4009.434074536267,18868.484190698553,25652.782323041396,9752.82494875187,8959.08613826863,16218.491333821788,18204.072450317577,11759.747182449924,8328.614724639261,10753.707356131194,11561.780619158973,602.5644572175661,12041.756882501762,4127.674052217021,13366.046543948192,6617.995651180845,11094.62794944002,1249.008960906045,3559.1947059973886,19846.92084526253,86.85875952376045,5792.659303678246,12472.355493335748,9545.77470647178,15433.970122141134,6750.01575075924,1147.5189525422302,2044.854648621153,0.0,19225.272495395944,0.0,9080.507071178932,3146.6580247255592,21279.157115761973,3561.9910084756757,0.0,0.0,9218.551886736694,16427.82481499519,0.0,6640.461080801753,0.0,19707.257179923516,22871.130635645353,7607.267795503431,481.31408348648256,7069.173424623886,577.7277136166085,7879.2113623156965,3842.404681224049,488.2773378102538,6985.483180576837,16310.041421109509,15484.187757167616,15932.485174602607,9674.632085834977,9629.162137274669,0.0,9035.488906956401,0.0,3557.767054460781,11037.860977731849,3396.248172638748,0.0,0.0,8126.330959029602,2192.705756243912,22307.261380031672,12103.668723795236,4590.8683393290985,0.0,17104.1609462458,22343.862414091185,0.0,12841.103916640386,6323.128483749011,25190.75230526197,0.0,5488.005690066222,18951.850759064826,23730.30230019072,22821.54418994587,22076.40049672676,0.0,12144.358629050956,478.87045681019845,2798.9608931342436,15089.149553501164,0.0
14,11749.801675270683,14821.941705367946,6803.677354850516,0.0,7831.2661875845515,13670.407678228521,15341.589963862843,0.0,0.0,11603.749765227549,4132.8512383663965,3089.744001213164,18657.7959712167,27158.674009817085,9040.801043391282,9237.839897814765,15518.217390780406,18144.935669734547,11727.461345123753,9137.273666411838,9891.133636682276,12341.155933401911,0.0,11473.621164574368,3278.231676131535,13986.131755934814,6382.128860385823,10948.801565603224,1800.617007609077,3787.344959974158,19921.192793248483,0.0,6147.576410338433,11392.97352981109,8730.369564742987,14712.577594369795,5959.377501366832,463.55990323440255,1578.6970389584785,0.0,19613.13420503414,0.0,9294.890258544403,2254.8373920661957,21193.564691126,4340.81952462159,0.0,0.0,8656.440630710362,16077.528766278814,824.6770108200062,7119.414965434389,0.0,20569.747995094505,22405.660164053923,7634.051441137269,908.0156687348945,7937.623429386678,0.0,7712.974225921384,3046.2149851222075,533.988058532148,6520.861517807647,15602.535796045537,13773.494324071315,16943.168887760956,9799.539557879425,8996.492989163973,0.0,9749.610597340143,0.0,3820.780880747626,10155.927730369083,2879.0330506028763,0.0,0.0,7120.910019560477,2487.3298083153895,21520.47179667298,13580.324305629943,5142.016965965367,0.0,16280.697181455518,21856.437061115525,635.5765846685454,12940.35842056925,8064.837227069394,24398.83670372919,0.0,5679.420804638732,18746.895185397836,24860.71569878737,21898.821027137998,21672.427869665753,0.0,11677.915537312081,1622.5732424120115,2725.8249915616952,15259.815120786236,0.0
15,12522.212441249118,15506.448469222913,6232.740150018957,0.0,8967.980906077431,13690.374624281736,14919.250068349807,0.0,0.0,11509.151752774025,4156.168913478223,2463.204973145332,18569.641132389886,27812.848299444915,7693.573259084194,8959.538735320497,14136.022902275843,17110.874537389012,11772.663322467673,9674.685272285644,8980.100740119402,12872.073674999472,0.0,10747.716742818408,2542.5740335660107,14239.630201267388,6103.592786230868,10398.070750680203,1624.396642361195,4319.467737319215,19770.931726124843,0.0,6661.022050583227,10114.718259359306,7388.126768331658,14020.28548431649,5989.876954989768,0.0,1165.1932237666942,0.0,19398.719883597558,0.0,8795.215031203978,1148.091849025007,21407.027902483056,4370.026464516152,0.0,0.0,8775.847166240053,15678.501814871648,1198.6937331344525,7954.992047989443,0.0,21959.4825323536,22267.054962406793,7527.523560373595,1943.0382853429583,8603.128596026705,0.0,7713.575057772122,2724.258682371049,306.3428231692369,6180.055965114211,14838.851217109805,12740.76017453121,18103.760283434247,10494.318396827643,8584.344594032616,0.0,10097.696443450237,0.0,4201.020012875171,9644.83387735073,2314.7456514746573,0.0,0.0,6175.092011229705,2834.6012668755297,20880.233679698813,15182.896614403031,6342.645848848997,0.0,16191.66743295841,21450.602311382405,1437.7217017660769,13303.474789845037,9613.043614234586,23427.578369639366,0.0,6203.122793986225,18629.147823366176,25750.92621299278,20590.570396064923,21876.21232981962,0.0,11233.498858432911,3239.1638797346513,2454.903115822734,15218.856923349962,0.0
16,13127.802980387587,15881.34887729408,6883.82202262401,0.0,8914.990238655248,13545.471428087709,13926.469274291157,0.0,0.0,11255.57208052964,4492.1355575503285,2313.478630987582,18232.23526422496,27787.886039804565,6506.401801067622,8692.88346721969,13171.422070336755,15635.22609283169,11951.33827963229,9403.1257812519,7754.1792848752875,13468.432800033672,0.0,9656.340840907787,3729.113740985894,14050.103826495379,5138.806385599752,10391.469268385674,1297.326053604269,4996.082660880316,19786.967083311505,0.0,6570.5018945608535,8797.878588382713,6825.109409821589,12854.089961540933,6350.683699536898,0.0,1114.131603890076,0.0,19329.885660476688,0.0,9672.075792104219,0.0,21544.879875253115,3717.574631706947,0.0,0.0,8685.138795892395,15411.045808921132,405.9380999572486,8455.200505691268,0.0,23720.526162338974,22999.8306692625,7517.071938173059,2807.9489182469047,9412.612010829982,0.0,7835.21893417221,2372.7643839002853,327.5395384327394,6072.806280117375,13649.020867348989,11101.321860139284,18651.07305961741,11269.36598139165,8602.120196280946,0.0,11008.819648031806,0.0,4177.555936632467,9912.879048779589,2280.5920926508124,0.0,0.0,5663.168921219979,2838.690695078465,20242.121063895196,16286.171177421427,6680.7688489014545,0.0,15784.540695336247,21328.53068962403,2394.8045414525036,13602.06579140135,10520.261650103603,22742.452372396532,0.0,6680.693206368764,18785.82953118889,26623.241239884603,18351.56443338861,21874.567327265464,0.0,11750.468142384594,4841.08434204767,1408.748680661035,14734.979649192239,0.0
17,13394.28609201745,15695.703802835313,7777.058407393799,0.0,8762.148184857757,13545.681889305057,13326.060477972453,0.0,0.0,10501.586466579305,4908.8439111484395,2457.519586816228,18476.90490611835,27083.124367153578,5834.227707170344,7985.318803156181,11786.333155101802,15141.291371339634,12659.530110363763,9024.289896940263,6586.945895316928,13676.069281883723,0.0,8493.007235946072,6027.254278324872,13771.698392968468,4387.922052112857,10306.77399554489,961.4319991754064,4763.55669329713,20118.26809656158,0.0,6463.670976285235,7736.1476709360595,6713.667564365871,11818.786100555973,6175.813304447516,0.0,1433.193517945715,0.0,19212.793689328624,0.0,10795.257780533837,0.0,22015.395596312177,3069.8892995948977,0.0,0.0,8603.147272699991,15814.821372050352,0.0,8347.011247610915,0.0,24661.263727690235,23982.252889165826,8408.459826354854,4008.0389435617444,9722.218485576688,272.3414682982084,8055.476976765349,1748.4055656941046,985.5783449049704,6645.9802759205795,12626.746177731653,9443.43608892324,19099.21845328121,11705.468237487841,8799.385873601595,690.769081946075,11751.490464908959,0.0,3713.589421372587,9684.963609001788,2088.065520746518,430.35237536856494,0.0,5648.119778630127,2061.877783057509,19747.56353186464,16522.268022663324,7063.044748487244,0.0,15608.059957841764,20529.5288319183,3283.8210991440183,14094.580375225618,11011.094907825263,22606.827574203588,0.0,6875.005932301343,19044.345381446507,27518.656518285636,16306.894727336377,21430.349000667346,0.0,11951.982606626483,5768.035985898706,63.95630241586696,13788.935137363002,0.0
18,13037.137618875597,14741.215209712282,7975.738814736593,0.0,8789.95959447335,13537.235016061557,13077.559867459566,0.0,0.0,9193.5599537129,5910.339683459649,2481.801372449659,18902.381258178695,25892.773132102862,4785.109921029498,6490.408176065443,9720.150537542753,14988.812680216644,13213.216118347485,8314.656906168504,5718.008200282195,13262.885240469353,0.0,6610.3564967931125,7901.730511558582,13759.259371119206,3826.3400768582187,10376.137317292127,900.7987187202752,3954.0625407272605,20682.315023639407,0.0,6596.6335099674425,6535.268943540404,6242.8530736943285,11291.593700142646,6335.014202708918,0.0,1766.9440882955205,0.0,19478.143609577404,0.0,10979.496774382707,85.7426837277435,22280.43539551248,2127.6596652758535,0.0,0.0,9031.138010987825,16005.220134104791,0.0,8594.802904670049,0.0,24497.581105549318,24875.614921731532,9501.253755645295,5130.227205716165,9705.253113238577,565.3993852996464,8646.609084317952,1438.4452085573366,1874.973952529801,7633.728530188948,12028.743652359411,8951.877700894369,18960.892605051027,12037.592750473923,9174.014902850526,1364.6375434505826,11223.247278052917,0.0,3418.8603347665094,9655.936706782826,1704.5961249318002,1283.2971842894876,0.0,6239.083885691736,424.607283340325,19165.689693438573,16322.923595312266,7952.250743579305,0.0,15186.877331443447,19785.272685452746,3234.4746008518296,14471.97877164081,11113.447613461496,23032.243697155667,0.0,6763.626886791508,18891.556737131807,28095.787866814044,14416.055327946666,21551.89267717353,0.0,11654.091735060298,5888.047140171994,0.0,12335.535341093322,0.0
19,13012.489188263171,13708.101264978826,8509.975738489478,351.33466168229734,8981.742301303486,12984.4754302736,13325.25773329475,0.0,0.0,7413.334248827592,6543.486354292261,2350.922711032004,19175.37400791206,24805.713803954666,3182.8278734356104,5368.785323074925,7925.524736234269,14037.28545938661,13396.198845850628,7891.258883552348,5496.953265257351,12718.990964993394,0.0,5429.078292274154,9049.974681300973,13779.461420163654,3482.8544064378602,10975.566513401262,1354.869288447625,3367.4960918752486,21159.32830214528,0.0,6722.243428338639,5838.5060066692295,6494.800640287323,10114.309816610188,6962.737588522097,0.0,2733.61641271168,0.0,19922.113953522887,0.0,10732.72281083693,197.17893110772366,21618.14818866079,1146.9433706285354,0.0,0.0,9500.672282812706,15923.13936214464,0.0,8699.385398908735,0.0,23915.239040758177,25114.963957131287,10517.177950086716,5846.572190245841,9592.188767553207,760.1143415220849,9192.587937368335,846.0845141648679,2113.2883857254387,8569.182208873981,11556.11092268266,8180.038426294684,19366.521790275754,12097.9606833807,9239.445033694741,1629.267703165538,10426.518686966912,0.0,3424.454845278399,9839.801550452918,962.9065428800659,1681.8714092334799,0.0,6727.227309155784,0.0,18742.95607369529,15914.279675357808,9010.570112646184,0.0,14822.64551694459,19271.33007871903,2953.6440564450436,14445.269222065908,11478.542296406864,23787.555348748017,618.2683891010702,5979.9615978614975,18843.994129125396,28389.891824399132,13233.131234978106,21536.948449189746,0.0,11034.176254934462,5851.153144163969,0.0,10559.406519127873,0.0
20,13545.565876410565,14016.023292889953,9722.402945825183,1129.1266795456686,9386.70846726699,12858.430677971857,14245.742044164184,0.0,0.0,5916.881573174198,6392.2579782161365,2156.2790620011156,18720.86319933133,23327.81649974848,1965.5220499868874,4549.752411590904,6396.063634114102,12646.173691358385,13932.728767591081,7953.562292028617,4811.932766433618,11604.341114558902,0.0,6149.723604120025,9720.267232144019,14242.597949220086,3149.709346935842,12302.99120081467,2107.8985958813164,3034.68195369901,21485.18525200404,0.0,7090.859526308268,4799.3777368802,7322.7221780502105,8812.644582325378,7418.735422492424,0.0,3590.3109500904284,0.0,20111.922556133784,0.0,10745.155308302368,33.52608926426092,20568.323203502663,734.82304591723,0.0,0.0,10056.618875826607,15839.583031249313,0.0,8027.687979769955,0.0,23052.739894421124,25109.861236921475,12333.997781936723,6347.309366737835,9419.624490109913,1000.3751693003014,9215.921348455373,471.63334438376296,2905.603550237184,8986.254779233035,11545.39780322114,6722.304599464176,20129.968354025397,11953.596388256112,8843.200920549207,1746.611572331844,10102.878129406847,0.0,3806.1661787416515,9755.461094934753,0.0,1929.373120649454,0.0,6562.822944006169,0.0,17954.718116075976,14895.242039902994,9319.899912439094,0.0,14322.025932819099,19421.292284360832,3131.5783943433566,13986.92122450524,11468.466837454662,23973.03009141459,1247.572417053375,4572.276857200572,19166.69829824603,28749.080111532723,12919.162682283506,20641.2969085155,0.0,10577.023234141536,5758.171780451477,0.0,8668.599927592246,0.0
21,14700.311490681226,15168.504588265718,9893.162354218664,2013.9505572626385,9861.122968163654,12904.581279616537,15254.8022023198,0.0,0.0,5557.2384172120655,6580.018589536336,2351.5644236090775,18030.17847840033,22608.576928405342,1334.7192519843702,4027.526885114059,4639.725989687511,11643.623990860793,14342.100247193972,8436.74424724473,3939.705578425368,10638.263502364876,0.0,7247.328701972874,10629.821410164583,15062.475191598372,2302.5295753988453,12574.529071223558,2778.056147277694,2460.7245974498824,21718.11258045021,0.0,7628.711255375769,3352.7313199599107,7796.3029433116735,7913.303605363506,7939.995354698108,0.0,3927.9188489764842,0.0,19637.347007478864,0.0,11112.094305561492,516.0361961063172,18840.499157350594,441.94483750007294,0.0,0.0,11005.348288872901,15766.618577298708,0.0,7231.292402775243,0.0,22361.448879299816,25671.926787054505,14453.262493776194,6914.190718113121,9723.175634977531,688.3175311577234,8931.287468647606,238.66795321773407,3794.515922441037,9274.07317230231,12128.729635931559,5219.32648139056,20156.96776357901,11733.93690119855,8528.702135901978,2082.784338267438,10184.738159836525,0.0,3955.769931341649,9481.997505048468,0.0,2673.4597322442696,0.0,6817.948715356348,0.0,17924.79008518692,14071.217251859267,10136.22597440589,0.0,13763.82519736467,19631.10032438098,3431.1892702704968,13748.355870130847,11513.397338065268,24202.784779224512,1341.1981626738989,3894.503604472571,19075.948068421563,29301.295516206606,12857.948421323388,18997.785067117416,0.0,10343.056100950318,5355.890322560146,0.0,6916.551081583583,0.0
22,15438.648783307315,16429.863419181627,9814.981131963688,2188.4309997052796,9966.64971557628,12839.11864926634,15561.200391885624,33.172945966663065,0.0,5552.872878057023,6687.69558975556,3401.4401689187544,17610.20556771078,22791.741414506185,1340.61058720264,3951.1129211534003,3274.7570382307113,11077.812554098153,14336.235201266245,8769.517739478826,2759.5067574612217,9916.306454503432,0.0,7886.117052985663,11138.962942285754,16088.531190720973,885.0356276862822,11896.249442328866,2821.6607574888185,1591.583315647923,21337.80474131686,0.0,7232.110110050264,3018.4229617269793,7986.695842284533,6795.910257442741,8310.313197772539,0.0,3733.5193712179616,0.0,18854.359355693327,0.0,11099.86125732338,1586.1446443502437,16732.245999338018,290.68683904905174,0.0,0.0,11606.86499025784,16249.68959505402,0.0,7046.147566168751,0.0,21595.30381429294,26415.90617841836,15651.803706694041,7896.6355498474495,10566.323889879259,430.3528484103308,8740.407608939862,213.94491110608396,3760.00412194022,9847.616167843506,12490.752551144164,3963.210504435031,19985.353006929196,11550.259864113774,8679.3800405914,1852.3114979021789,10824.89028799172,0.0,3394.792694513571,8895.352022905696,0.0,4098.914860386356,0.0,7431.428669445807,0.0,19262.733035614798,13386.105670556357,10560.056733319761,0.0,13929.939453318799,20044.794782101937,3580.9146165092525,13687.242049502502,12579.48670361747,23968.480068114477,1946.8099410602345,3909.743586047149,18460.33018806878,29479.292741473837,12855.274618841268,17521.634305615054,0.0,9888.68137728842,5052.617464272728,555.653995575909,5459.756233427508,0.0
23,15116.427977244122,17789.401045047354,10805.031841887603,2055.0050268375917,9103.23065165677,12723.603345029369,15453.519241125516,2229.0826618997426,0.0,5256.072216747735,6572.025073823687,4089.9259657574476,16929.87501981318,22973.127934594515,1095.339270706525,4477.71489779258,2806.0300103803393,10134.589746576192,14357.329057038132,9273.779343145074,1242.478936739586,9249.925569867395,0.0,8991.785670430565,11026.850629960867,17085.977465992317,22.045560789770207,10808.370189998466,2390.2056830226206,645.268039257885,21008.120160677743,0.0,6860.688773591398,3321.0681713557906,8158.192516840476,5723.680846698299,8913.154234224256,0.0,4191.977423481981,0.0,18132.183851013102,0.0,11162.46919861969,1928.333051211031,14875.723550743085,73.0684935375084,0.0,0.0,10950.866036716325,16199.915787852042,0.0,8119.27379759951,0.0,21262.311558711066,27283.684539685422,15584.13439854361,8738.533909480177,11215.207856779918,0.0,8909.723446115313,369.6619625536696,3768.6900902736384,9825.46636321121,11967.728902715335,2909.460557710027,20324.578083174903,11769.56300500779,8812.601741585213,1362.2165731124678,10662.655989967294,0.0,2365.0738034461174,8348.902146172419,0.0,5826.890203671319,0.0,8538.63646852103,0.0,20801.510470096156,13105.631562862789,10491.612819735943,0.0,14807.328801802167,20243.548505119095,4079.9279678133557,13909.098777330244,14160.968453380523,23722.708538422623,2565.2185014090833,3950.403435189624,17946.444610055965,28898.323749077,12837.23741874357,16381.449386275643,0.0,9416.70054931005,4700.6796123280055,1466.1061274657895,4626.845087984838,1394.6411952100616
24,14572.310522256696,19361.302403825623,11840.596605771647,2512.868512362436,7689.415661925815,12883.0867197033,14837.261887289009,4137.764243468458,0.0,4975.290829663371,6730.694541629189,4299.272989246231,16249.280778404518,22613.838357487042,934.3838054019661,4774.265678708207,2867.5053901284523,9322.862172090294,14035.245520949476,9357.660630777604,0.0,9215.962852521521,0.0,9985.511537974719,10858.933304372982,17864.479925524527,0.0,9155.48769991548,1795.3192057288843,0.0,21278.493755699743,11.554895588684303,6865.592699785961,4172.42728029609,7971.495610176418,4988.781945463443,10194.470595855495,0.0,4785.047712694207,0.0,17169.323121397774,0.0,11546.369603935,1264.4898773958894,13867.553178971279,0.0,0.0,0.0,10808.530896514489,15794.126275240495,0.0,8988.236753175692,0.0,21335.459077895033,28151.497608865633,15342.260233608693,8996.047187174281,11717.21409387885,0.0,9648.41606775638,924.2478454901438,3578.106573933244,9028.512627891476,11058.905546972026,2511.857813001024,20836.65737140761,12225.013774217407,9415.757188611811,1055.865291170011,10853.268267054205,0.0,1505.1198813787541,8144.4654638326765,63.40457672615503,6771.411170349953,0.0,9677.69249442478,0.0,21471.95715384597,12370.659689966134,10437.205259943876,0.0,15955.018309160572,19961.309708460485,4427.2955580495545,14185.111571068726,15336.127290369997,23921.70383765855,3138.9328621814952,4035.048194372589,17570.371137810183,28191.78461039545,13381.869343995058,15532.40556584359,0.0,9054.559381133182,4778.7554000912405,2463.9007387549605,3684.752553507451,2949.017703709234
