hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,765.6232053683086,820.2851119308572,614.4474953997637,1020.366657904784,737.8123137421893,444.91889910832595,472.71157841859656,920.2219817305718,336.99048078838393,222.86366368908068,332.06353377688004,715.1152926732686,282.5327199519055,544.2721365180541,440.65574433445363,673.0985704217744,690.402087182706,682.9311850240445,279.7420922155713,482.13422389840036,544.2734172045651,277.59782362757994,1020.812942390196,792.2982979126919,495.44976681547894,544.429967667563,420.27747898795235,646.8827824646995,815.6338524894576,603.4942634870525,661.2981236702096,572.8099754571369,760.3067562987434,431.3091589964255,520.9335889215987,879.5270215995941,831.8682295398725,360.9344567534273,724.3537067877546,619.9830970353898,792.7200788663032,974.606449906054,627.7200258112711,1015.8614839398617,488.68158832927907,829.51362243485,546.1722964496703,571.2813831276488,459.2745657945526,441.1841002381697,915.5147128685137,671.6933748333134,698.0056174054572,633.4217850262902,708.5287912668292,766.0176142069439,497.62615725090825,629.4043764759979,447.2819646408559,723.3756740064764,474.6156812313071,740.6340997870907,678.2740004134663,486.58266984968134,651.9299334589008,793.112195435253,333.4079281212976,511.62696841945456,603.1233624128273,891.9655101935759,764.0339594035147,435.89638164791586,408.8966025834329,919.1499695720698,620.7527972526163,854.1779493166421,436.56562779983307,692.1607861563714,430.62601799450584,782.6216097607987,521.6198099434714,708.7330576475608,561.3462578408291,714.5633973322097,791.7456349707904,550.2152491576051,467.5585619685845,432.79432279602923,411.22943857185464,763.281509425799,723.8677646469534,219.708727240639,904.157706063969,669.1948799093545,864.5352470814194,914.0284403574185,450.70403152812366,384.3677657352604,581.5378391592899,405.4314937989308
11,660.6496002345557,831.7964435667751,610.0446003063457,357.8852980711967,813.4985810219931,256.34549870124636,440.8326125664944,675.3950679340381,319.2638544201813,871.6627101449365,631.7577246187288,712.7836825163256,585.3501484644087,662.7727761093021,770.5994185562273,620.4237844939101,479.72191514580004,617.8284412986897,696.5173665404187,576.4236839370478,389.6874943196537,457.10012503010546,582.9005515926956,750.773976788608,629.7025100343877,566.5666602096179,530.2821492502126,921.0085657201392,705.3129797468056,688.4385498599013,370.6726275023925,169.42870031777517,757.3606050834621,366.8592583374286,569.3430633044072,596.8436386931329,689.5051101857791,964.5312199775981,612.9302843728323,911.3180283476579,640.2766536842644,683.802293722026,592.067724652096,723.8912757393311,198.3650186464625,664.8534155671084,464.8808591078125,723.6246848956446,915.73780345256,799.4700172929347,823.9416608299134,710.6793474850664,663.5859291298337,374.39835396119906,461.1730271542251,885.3107339823334,823.6733405123302,780.6297311804892,342.8062838038755,678.4140706250842,695.6404939125651,695.3028883853378,534.7800748405372,774.3469617712711,577.6673362873775,446.18416616398883,516.6689492465517,473.84022073775776,725.7656840097412,464.99254513217704,695.9510231851682,470.84273986296216,813.1203870451958,634.759309451852,542.0035220205458,196.47845301034118,536.925953777187,622.6008002412008,515.0573794721264,788.5244341225945,528.0166353156096,596.2293259323495,634.0367635437904,848.5914172990896,540.9426342947804,448.71937831025446,347.3630910477538,137.9453773272174,744.6639240307695,584.3636771948018,483.39614240551714,542.4211095853377,541.802487429351,1067.2238793824972,353.8537080784028,693.2913761856312,422.41346400124075,307.4636432418173,450.75342152478777,751.9068968774988
12,611.6342254367627,531.1648740699147,310.0569145122155,372.35002893076717,262.0611640086441,296.8257084562718,667.4515067591916,361.6740099041789,381.5017552580465,548.028017183988,815.8942549370695,856.6142984260805,420.7251452267361,664.2982081007995,593.8083150555308,411.6003878446034,654.5384864812547,629.2220231566772,675.6725228248304,616.0868466692606,264.9772450489188,426.7179294055455,802.8060816098309,980.6965335888976,652.8267942408396,745.7515585860579,685.8324460036708,842.6567619021768,454.6610735210183,585.2564483891672,442.69753886889856,794.3409867845081,191.77032401427664,461.9272707577801,92.70828424979499,336.04436938594824,587.4697691231887,577.8657653158263,604.138269704877,419.64429876326653,662.3615803674061,378.53851887961946,393.35954794478755,462.2951520780325,417.97607086038613,455.33961835666634,524.1714298481654,767.4200721836793,497.85056286337016,543.5365554328096,953.1575359886363,606.4613413680089,810.9710471423505,678.4398755017327,742.2404100913878,645.8948147895819,723.202737252828,458.9770206970736,852.4577306977417,699.654884629567,622.0675838925509,308.3857459424927,618.4618222459433,305.5901351169455,875.8563330832962,274.0417090667698,638.2275375753599,717.4696285462664,714.7709009345149,406.3280470162217,537.8808165701658,771.3175780374918,583.6864942656682,364.79884745202673,677.1398987672876,450.0957039457696,576.7988430430815,121.72751629207823,757.6098258229574,1099.9146973928305,720.0086763079807,568.1667635018924,646.0999194093025,471.80742964167484,345.7652160963604,485.69816826483674,258.31978102265384,686.7933336572403,407.54875309812206,823.316556646412,353.4037173816786,443.66988711862564,674.1080818886012,699.987860108684,584.5942999911975,707.0540892855885,645.4373668565395,777.1807167520045,535.757335254856,593.4678211539855
13,542.7525686420082,383.01803785646104,180.5530049498716,483.09548668120703,51.13051907043808,329.36524673639457,200.0864557115789,700.8713376201921,196.9865226486659,677.9146026380098,352.02934748954794,452.12875919106006,411.8417211966373,613.5990991848798,297.62919039589195,434.531760917054,482.86040825081915,310.5450834325178,189.22687581573666,469.94918926292013,525.4630934692453,293.1205211352637,482.13075419559215,377.28781658004357,542.1449556454058,570.5317469587771,504.9743124560064,303.87412731673453,301.433900777597,221.9786867575904,900.2068968928912,436.12213313712175,540.1854314451522,440.2921318895878,386.166544468005,161.56505293135302,453.76156640170615,494.9011626943589,674.0863673030287,355.0262781816045,701.0982825142339,382.90654925865243,551.583347277791,661.0689081780251,294.3566509202334,651.4743426512314,617.0895878684071,482.29067137996424,388.29854498883464,694.4755034811191,506.22920037107116,801.5903694530157,318.2723630135714,336.5517308976972,494.91266544275743,393.2901762285681,477.5541591518926,483.74044617090135,541.813728964475,182.53374809466231,593.0432026444855,408.4070747588562,485.4034999160741,381.6908351658307,197.42767658315563,495.95494778497743,361.72362155625655,302.2227453594932,463.413316385039,643.3893370980923,208.48530849631092,596.1076924244443,840.278895276608,288.10279145987636,476.0838154251545,929.6499217208973,370.56848800922916,365.0514580610857,306.4791988401969,599.2281435048794,267.89196111442857,672.1394300978554,158.80392894856402,568.020192822913,588.8161756674683,497.79704829120817,207.2246427955689,567.0084840862677,367.2934662913104,481.5699858890222,238.9232896565149,726.7940214091645,633.3002319089421,479.7924276863472,553.1959785114755,226.0889600338391,367.3690592519189,48.343920306891164,524.9486700224702,490.02753101659425
14,447.26690368638765,171.50180358879177,418.1461031850025,171.80288321800572,279.54061599278424,465.11910454877443,177.33815513808145,469.42526806270035,249.49348304520475,240.47954268291653,242.65543673516083,405.2146835130854,207.34995933459265,93.07492458272333,194.8337517250324,402.90529708159926,140.10337777978893,332.2258456940975,590.4811022664131,409.95427321374876,440.66648492330694,465.7053268138134,281.43454908849714,0.0,288.1841805196701,400.15505948033217,224.79181581529616,64.58682284151527,182.34940032500992,159.1382140282985,365.01069788340385,461.4617798072811,271.41455873091655,449.6722031931447,356.8251355725838,176.57312578982038,335.0665799089665,297.42132529090725,242.90828396547138,311.2243765837602,98.06855164010028,123.57542804493863,303.83343384690045,205.19656618851135,273.65355336112856,386.80891939484724,223.02890610560888,363.5248485889272,656.1300235776778,333.03153984257676,230.63187127164997,410.5413039994692,157.3828719164983,303.4736009221757,220.3726290125523,200.59559248625493,376.22396159066966,313.6053822097545,333.01184437293625,292.1163831775905,228.7452186971672,338.86326569948284,305.5280305934759,60.469079454922706,31.615413164189476,187.30521416375444,0.0,215.24340316242603,300.8755249326616,336.812608966128,476.3905222858655,451.4239352453119,404.0132920663135,333.55865713685876,54.24750912656006,121.08710914491851,328.06268046668384,198.67265815751333,447.80406791482073,377.4848137993222,157.6356780185411,308.9878462909585,573.3761150937273,470.2807055060623,320.443926481957,106.10249689865645,324.8919854456503,168.53910250015934,265.8282434424386,409.4122344683836,411.6394393909417,383.5435953657651,439.5881817220877,549.663004820207,123.55215426083652,0.0,266.0850310393079,183.68942841446378,245.69204353772446,257.29774117564307
15,7.113177879352419,30.143091243751016,46.620469188214074,0.0,0.0,74.47634762997244,102.07921986119268,92.790125019285,70.86999371342571,0.0,0.0,28.591205778741024,81.16604649996344,73.00996169169272,7.596537959923424,19.453663259514823,0.0,67.94840163279656,16.28633084988786,0.0,57.23676610309951,0.0,48.35610789817034,70.8704621342099,70.67504082546975,10.855141417003507,0.612137644556924,69.35857720561927,0.0,91.17039411501122,0.0,0.0,20.074077517409613,65.2118346621092,29.695692621017248,126.88483298088286,78.0902365999394,0.0,0.0,0.0,0.0,10.746703998399848,0.0,50.7780591579704,0.0,40.03712276216736,0.0,10.919154606556438,0.0,76.39595386399475,0.0,11.891366339253253,0.0,0.0,20.969743131517752,15.99558616308314,0.0,15.166996317519278,0.0,47.08131162515994,0.0,80.58800065881218,142.86787598509218,0.0,0.0,41.10125252121415,36.42135688864275,0.0,106.53638993617977,0.0,17.999972897679825,0.0,127.71805686425299,0.0,0.0,31.431544268884682,27.98518578598511,74.72435291638169,11.33968716871725,86.76431533735982,0.0,0.0,4.511285526501148,10.546903346854945,0.0,0.0,0.0,1.3701349322718457,37.12194731029243,35.12475619067129,0.0,66.542344633885,57.65718005835574,0.0,99.36980845232117,0.0,16.681510998721468,0.0,5.325980826757837,123.5899140815298
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
