hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,998.7807610211023,705.9557821402266,697.0299573887349,226.68461722550398,1657.816175358672,1384.4054602633064,1938.2449538392884,1070.2575693058545,1175.56998212559,634.9617472363275,1083.966451966933,949.2392243893946,260.429014941221,758.137108111215,1013.5941798135505,360.4689958262551,1021.974422232133,0.0,1139.3798525709626,1433.9918104910325,651.9542067869852,1043.2192477048388,690.4557002274097,1719.3754862650808,526.4408366358866,1229.885458984585,833.361138209926,643.7932832480926,445.08767166931307,978.4536138895867,1363.8485116803947,880.24368887536,795.3691339985772,674.045478095233,970.9843885083558,1373.670539338065,546.680905424461,463.07615263000633,1018.2687496653131,829.9935358956911,996.1690362053425,953.156520077695,638.9966035315497,545.062468891162,772.7490431616799,766.0729457243463,372.26823469263877,905.3759656279794,832.7715619136313,910.8882126951373,938.5510726784898,990.3200409296154,1707.495230734739,409.35849429129684,976.136307179595,783.9815460914488,760.661333364695,1078.276981410052,852.3623673597932,1748.9229431859626,642.1290230260859,965.68178960608,1582.2364369938955,982.6901833463202,1433.1297852189305,1006.6224815944353,480.11188049458724,577.6959521672636,659.0105472022544,0.0,698.0067823307622,904.5580839001144,732.4369328449552,779.2660400571308,1117.215121129109,874.7316740262594,1200.7610967124322,1479.6389445866957,857.8485895126644,959.3468940550415,1982.8755085211883,734.9824364624902,1565.4121467986374,198.68964162367456,0.0,1356.8418571092236,552.9751186400299,503.6758803484428,413.73416504273644,412.7950857781759,1125.5149750188216,772.1882292396349,648.35973096325,654.0022015509899,610.9075098164967,516.7452008393793,196.1944485553165,121.02831748529638,966.3563500113974,1007.7074623194684
11,735.4699057504062,861.7080252959702,877.6135774371081,1280.7163466747859,1015.3632063035113,920.0008375522679,1363.7166657826942,1113.11649577839,852.4986465482681,897.1304277075543,1394.1767399301746,1498.024440331954,932.0792550501047,847.4181162365672,250.02124591682195,1494.893669980225,632.9927604441343,958.7906306820232,1170.017169268856,1746.281033047882,1322.7392470538364,920.32450994655,1760.790077093638,1343.9006123363208,534.571239856855,919.1176681580487,237.05591484045942,1454.479423051543,479.59568512868265,1228.6957213583564,1170.7993854127972,839.8953181958423,0.0,948.1588922848479,1081.763338250142,2096.97565220962,0.0,615.858928992239,26.744852876268737,295.3839696052926,695.679084471798,313.32611701233566,234.08018773632728,934.1500635290204,1008.8791866525105,1609.0434425399903,691.7253893900559,1164.288790650762,1077.6998682742417,980.2495416690384,905.1798152249476,1683.5143288432657,388.1232049666713,1064.0648636212657,1394.0498504122584,1420.2229322223998,850.2130572911285,1204.865955832511,942.5851639064967,730.4576013022346,1512.6134272562886,738.8963038495451,1609.8194712886925,1286.4411244670346,1390.9711668227003,1165.5233114163573,1362.5888845443365,389.6503228213362,1596.548474254485,433.338585268523,1275.5251866070935,452.61023287647157,1241.8125844064514,229.3248813052012,1376.7680595200145,1121.1988446918042,0.0,553.5614063710271,534.2561124635845,303.8649237702159,11.110215341328853,1129.1344996813532,1414.334669271088,1230.6388197201952,997.2761700852943,900.7273785185129,1284.4995815078664,1095.4581089777264,533.6373597846512,1297.815485666453,685.1052318659154,809.0868136936155,752.1052183334598,1184.7102533334512,1237.8730087053143,875.6431318285014,1138.7376563390937,975.5834932032769,16.251939542881246,666.983651906025
12,1375.1989226732735,943.3166544156949,1665.8586146626221,760.3692392278251,1541.6791424028256,1586.6814664535204,1149.266464577619,1223.3803805712078,612.2561620365763,783.220797460949,1387.0255393716075,1498.5292068273475,1164.4633233168915,918.0604581942044,610.9100494034662,1391.4876314372373,1039.8611094575438,1051.2974838739308,664.0104871869489,829.3477624679108,117.66202650635375,371.70975557495296,250.93028389559265,649.2393683738582,841.1783105654936,959.1406291480093,977.1803003400789,610.0154526316899,402.8742594904122,1316.8277762047123,360.933687304102,619.2479459176038,1565.656091218289,461.4096555617257,874.508458078249,553.5519632355407,1485.8891926989468,1134.4246742700598,1082.3101693155343,570.4587110670494,810.3210719126964,1127.8180682097595,397.4454947141262,789.8978551624759,482.1627971698379,828.95815878297,481.0840177011051,1311.849570823865,1161.5754272827553,155.74338387951252,589.6153195543355,1303.4866653873225,573.7860956772859,1145.871775329315,565.7924230678732,1176.233169142811,895.6140816016741,1055.2012046492323,509.99957279440866,827.7782982841179,1359.9215407538481,1169.993129393486,1393.1572739775502,702.9031634878102,802.8980454847976,502.0764263871002,836.0373462139689,893.9902085490156,699.3847513847917,1130.016323498714,501.1727018185454,1329.2992684587275,807.1332342168157,774.2556765888609,855.6015203787023,856.253756377811,1285.3805567696952,1421.0640086621695,306.7753972979518,1323.7452719650464,850.3167888382299,563.6465750988853,697.6275217770847,811.512371488303,995.1463076694063,688.495845228487,369.6181594503957,788.9784267437917,1339.3181191924255,1536.8869890957076,1296.1365815644904,888.1275108855801,999.5144237450845,1225.0660252944472,1534.8218194653543,1176.6388215734482,502.159781335581,1904.6268033777849,814.2722302390596,1109.8007560012313
13,1101.576815847131,621.5494625899739,1085.033137309495,904.8259514296055,1075.6815525365118,904.8699402082727,803.3041459351505,921.113414131954,830.7549509254724,1268.440065099246,796.6667287439335,0.0,579.7206656920466,943.9872617447448,1697.8442391230512,985.767976681876,1438.7765520967564,0.0,618.3034930554268,1040.09538095666,739.9263272850106,0.0,324.4717243368764,701.765097636164,425.60372831876305,756.4742415442774,685.2742038294764,939.5265085821585,1056.0564299143298,1080.5677320667658,1351.4202784724505,566.0549871866963,1012.5371281100105,684.2758578860218,1100.2379833798195,1077.3001821520224,369.8976660420897,749.8206191689767,623.708490504363,604.214823285322,0.0,1133.6513999256938,277.0645681827106,846.8992982435859,313.09686419041896,281.3027172446505,940.8309837412312,1047.3302494297575,627.7576450970907,585.6360670637845,1371.4228719722116,1036.0034352876407,794.6253812305284,345.6397082365806,1268.4741126945282,1342.853970266659,746.9327637430102,1017.5887489009469,175.8761691511238,312.9947062953802,1186.011920327583,867.088656984083,384.09217867302004,1024.7139205092597,647.8214912464834,862.307825681877,1105.03664999672,1009.8838183845792,524.4842785012933,1599.5051811983271,606.1171178210657,900.6631304745227,1316.7384309450654,1075.0696835539688,1160.4969180449145,684.4304433777276,299.26761739510647,914.3761536283573,1331.758782736669,313.94277229763964,686.022061560406,495.17482226140555,1005.9403401712648,953.716117045265,1001.1618595498774,601.9335629016564,458.5444490672795,0.0,1438.202212438412,0.0,432.49370668451377,217.48897931707802,345.87646483849056,919.2323321625396,0.0,1041.0281505235534,948.5722370500001,316.94649761722604,1133.124599754091,1022.0557451646216
14,403.7230630689852,455.4713648762855,7.001377378386337,377.2853306453949,909.9115859982369,561.7187547274854,602.7317986328762,375.3107168568266,567.7925605937515,501.76457405164757,913.757365086057,442.4844850091482,908.4450078595651,820.9204535193604,535.1480127874,179.539353941623,988.9319624674488,493.25477312463863,196.66680756272456,705.7023785615823,753.1072168949671,1411.640259951791,521.7563578387487,405.52920809533566,384.0237627664537,366.68423761170266,590.4376431703292,717.45128292786,512.7537353281285,696.6271155842479,1207.4091406572811,753.4570303782868,660.2734189207705,835.8497316912255,1121.2278602386816,629.4865578559156,860.167091871001,723.0204810271011,644.2404607366981,567.2840793099911,148.94193275601742,620.3011178107566,0.0,866.8784182310405,345.9138971924606,986.7021568765778,573.1870280156487,517.6100457343846,709.5875319085853,718.7156401968823,680.6687972658341,806.059338594859,976.602583877238,670.2086636045663,716.8085471993885,994.2965527853664,271.1302152226514,722.8982650087573,339.68683890528007,792.1699899518917,335.0590988437652,851.8978675315864,268.7949309270901,21.087322320726003,989.1656574800138,433.2126078392934,928.459408453112,415.5451675318546,1226.9190287775882,250.72058223445464,496.39401656462394,0.0,507.3531122634501,1269.3513999745433,318.06368632788696,899.5089349975092,1007.5994429530772,559.7718783925328,491.11269965033665,755.37975260402,1176.086915331312,662.6049999754215,1377.6077882103366,955.2093492129534,1344.5234689489205,387.2815175218534,409.38930011645607,822.7764578450634,709.0733133420129,600.6417465427035,474.48784524519505,0.0,786.1102482761219,691.5421923926879,208.46135440024847,328.73127366069417,123.80907556418526,1164.6114259480803,628.1509632405488,846.4574633147645
15,109.07622288744716,317.6863178612129,516.6217801852533,296.47092400437737,52.053199248696046,209.87014174277974,399.7163838689102,222.04541958884732,838.7000931753389,846.5141333883836,619.9955472583836,776.0891046814131,421.48587666854905,481.3489101604739,515.0661332271225,547.4777253573641,580.7047187696195,512.4507203570156,462.03399086109994,536.5041515698273,597.8315125394132,879.7172261149558,587.3733920212342,171.4994178945731,396.58426471948235,215.82123626504364,571.0586905279808,172.8141477265726,94.80470775466188,740.2290623226542,304.2818515101813,821.5154516933643,450.6401707970374,538.8685329515661,545.1721120050113,572.3444806663881,771.4550622190823,0.0,385.2752844316227,655.8596576977145,429.22630497152863,259.4684973521336,546.1557619085219,553.1831862077884,294.0194230194248,736.1601736339305,550.1788855884672,430.8071647958467,21.294549715991252,556.8999588503718,84.59153028582153,447.62349740622614,434.01037796769924,0.0,564.8820679716109,649.4456910672264,452.73274930722727,669.9380827833438,663.5763715283081,235.4603920984141,1017.2637731519623,742.8334924080733,666.3461750690981,332.585541153246,729.335470690317,142.26489830610456,566.3122737969985,270.95119861290095,310.0622014917331,582.940709301964,214.18768739428342,67.02793255417413,580.0659919538462,320.0364472588957,723.7615665587763,317.16913813534376,1018.8059825617393,435.05855452379274,500.6529164637188,669.4690025106579,703.7065069734422,209.89360832770552,213.21891713964013,112.2537559360162,291.8080935730602,165.62764313781818,532.8524903664986,346.84358220163875,579.6817428292028,317.42593231315993,375.8907750280751,196.549724768303,754.2781699019649,568.856631897428,341.2618256655868,574.6614780023832,510.89331747927366,342.5219627529375,368.5403456507308,238.96595724190385
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
