hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,474.70734927223145,473.67858924970506,326.27123167090446,246.2512489884105,252.89071386938593,457.6092178983234,456.6398756028699,292.80973194853607,379.1912366744208,173.1806205121879,101.86329263677348,699.4888691625579,418.3754196208914,191.04694155120794,384.0520781924823,177.46400562148148,464.6082268529417,170.25157660733302,407.49375356064763,378.7121187844286,109.49734283058052,428.2649459141536,217.6465396644411,0.0,651.986857049586,221.46844476168843,555.3650044454424,0.0,286.20260921841475,105.94189190826182,489.4850208254759,363.61372381671595,595.6749329812479,349.57190902366335,614.2148898709828,580.6507350064905,165.7952787699257,241.2141074704998,243.49387823136422,391.6005686159397,539.2771748279278,304.2600645525996,599.2508996226261,303.38746920555946,209.74020889910543,330.2472819420508,337.26245822817356,296.4753289404671,315.8098472211758,388.778860421276,205.2063823254033,157.7997232873218,185.4496654990817,348.0739172758693,544.6999585158447,302.51147258170147,420.46073266875436,491.3505012425343,172.81023505644382,224.5687100818017,451.57878817116557,281.1719610727085,0.0,278.2034772476735,445.66866162055476,261.47374915685964,478.66619840748314,394.80127769870796,390.66246419452864,667.2089469153318,332.4744363962394,387.0321315465998,671.6690186496844,81.45092344314696,441.55478138286287,337.0670945015018,91.89679983742107,128.48909210473337,137.13775751194922,225.5067062059657,277.9364886535148,388.3531916616452,471.15155005123756,348.32549958916474,321.11912036309883,447.84404705665236,474.56777725109896,207.69098604617443,183.72829933802907,194.8858798306705,417.09170753879783,396.64426919076584,425.3936034237219,251.14397216637315,140.44843654925737,37.06753227826522,262.2963929441305,508.85587345406145,285.176524588045,254.6557600005162
11,756.8341766511028,364.7269631309599,447.9984635888642,149.92904942869944,415.51151941146793,578.139359656978,278.75685313377477,404.3345713726571,511.1153637233572,390.1370517098286,723.6054937304759,188.89705383968845,455.51245991154315,116.66706444749443,472.7626242257837,184.1739397231825,248.5558487445076,307.61299072755116,0.7580904416541898,243.63984118314352,388.67223023884117,468.43334167077586,301.5107108722386,443.08062727346595,466.56711171520396,436.6880468539233,99.66059458637656,285.49699221662775,360.2883214873515,587.0737430897425,347.81062994163216,537.7367006107714,730.9295552600478,397.7256016042711,203.43966357048896,449.42554785812086,239.86099839214103,180.85650507744043,182.32417013375567,105.0847451495242,298.1997586003062,537.2747319397067,646.2524326222139,406.46523094882616,355.66592702699853,136.19355444336585,112.41585278647906,336.5779747615715,68.99039981687346,352.7685798486984,347.4056606135433,377.34795455207376,229.39335410792756,327.63826748259686,434.1475433188337,315.23958850150666,375.43338098978694,138.4572879993524,204.92737124110562,355.5995125541121,345.8450694452427,397.1517625390464,339.360335015838,344.3018963113865,508.3720938976507,277.14027929702075,94.18888871573168,435.53939230826245,2.4668542431004994,185.4909730119927,525.5059619803739,440.94271682841406,446.85354932417636,541.2031952340385,0.0,139.25877674720917,335.166272103881,242.03301036471888,176.26842296051962,227.1271385472604,376.2758003606055,153.78243678578667,157.53937766469164,340.07016248266837,448.4299787464623,198.7057678933511,248.60807613621438,185.9562442277859,264.3687796963735,226.75234645754043,310.06352338234734,50.339540907258026,573.6006129513457,360.6437980586363,188.06171413337347,230.91068351316545,506.97442830933244,130.29938894565683,265.5160183110014,333.7918854156715
12,543.1562615189703,464.02199413550784,592.1609105720433,380.8095411439315,461.1312476452539,268.19648826598956,355.386320944441,287.37969595418224,439.0910141978858,81.58351160103709,420.31889654699626,289.4524639151422,564.0353682532859,238.35368078522214,216.41352348699542,295.58889472355077,0.0,179.28528229734107,87.38766798498722,445.1692830264914,577.1893359133453,540.0412223264375,471.3193797341271,594.0623394088375,265.9602358741226,413.72321958733136,392.4244590409263,257.3513631329615,126.07585499915726,650.972282865527,240.67598545270414,116.33463703836657,364.12442342637684,340.389427615235,184.7194098879633,260.30100457955535,381.78712772748054,386.66926859049374,354.9164543759464,460.70030171916886,321.4559769634051,193.14957567917259,373.74001808272067,110.17819461183106,565.989542881408,95.1996602121516,528.9476509930273,205.44353465034592,283.7517142266941,491.7475768204685,371.2658955833384,0.0,328.8046725768834,0.0,261.26264994239773,362.1833759453724,0.0,280.70065612389124,181.11521724217968,0.0,481.0075569901006,368.89673687327553,313.49481355040166,335.34372249519896,361.26417374043126,164.37254359529948,485.6371815635938,261.8690607572191,3.021911647077559,197.90589831353884,332.82751594105486,385.12875603096825,252.22898256834313,423.11133300427883,202.5533252178385,196.78513993000576,385.7029929409027,578.9141036781409,224.58554665623257,262.6368199187721,485.52251158883064,223.1808535190603,543.4806357772284,255.08981262576248,358.4870410643785,127.85606105355686,370.15530208233406,239.0824397877231,615.2887364695455,266.974756456044,390.1719232734978,140.55447584083308,262.7462560616128,62.390718462341994,430.36121133600653,410.0871809896681,304.6995154487689,484.0493847778412,344.92809620384924,270.04720816626457
13,256.36355545399215,601.1943371285413,0.0,138.09949554628778,56.192883479995515,142.6133241266344,166.76747824707073,101.06662954553454,299.7045946707258,399.9884637051877,393.2332911260678,352.0248644095093,442.0133366991125,397.52181538460917,304.5352771605525,422.3013070753001,151.93019297637824,67.53254468873081,380.4066278754303,493.26828571868,348.4524203134011,95.36698796805351,376.21573915004666,252.3591358462196,523.5751683301364,320.36544581054176,357.5148722076469,194.60420598807772,222.0266999680102,140.58543748627065,187.9690539612921,325.06605848897374,605.5378116917921,487.83669369231364,440.95625844691256,312.37846638714433,160.91024645483594,189.76250493907173,290.99303034664956,276.03305548459326,83.7665604156605,583.0900389559888,153.22007934902803,445.6771322141519,336.7537101333296,398.88014678033215,201.11546501037554,360.97653175376945,419.9486378938345,278.1278706069399,264.1257731121716,636.3003843553807,303.3287051801049,152.76322300571832,389.1772272345387,162.62081058452304,215.3533846954959,437.0736626053766,713.2700319888746,120.2098629589652,217.8708086156587,258.72405590255147,319.2243224361489,214.58960159939673,416.6046438563916,461.9894784818092,335.86225335759883,229.78926314152423,290.8317538497376,286.8825251956841,199.4940642855056,250.69081702833725,257.600924358184,0.0,119.02150789337117,167.20705037945186,327.32517002580454,241.16488524600038,488.92480689157475,192.120693694589,69.99437457931433,332.018977608657,318.3001207950368,222.82413847725073,171.98804977007035,112.54682616067899,174.67027356709806,562.6912786286075,213.42083042396865,80.88809132927256,145.02815397265056,316.09835013862994,364.78181728365087,201.29288362285757,0.0,352.61132255330716,0.0,7.676888713210758,296.3253645339034,13.18969432718194
14,282.0607589692488,221.73204386011662,310.2401336311208,93.48573877258394,273.3813797546252,323.6205303507342,537.0517337369147,0.0,451.62604540158395,14.516315339274826,12.944497096659546,209.23161840073482,133.1004590506234,92.84917462687778,0.0,5.406810921385301,2.6805168788581852,30.17444700361284,374.40954906082897,100.54091293078295,77.16659038746022,201.72537632987002,171.05768123635278,176.28097454477364,391.7791027778228,238.79599739415835,318.16673518427837,374.8124259264491,366.7537932377284,0.0,68.8878767123966,165.01896871760914,258.3791326927144,339.80845911378896,314.51889223927606,217.5351394759619,107.83229209097766,216.55642085352932,66.71621252397537,438.60656141070547,289.2540235990992,214.72833804425946,193.62911205424854,207.1681118560298,205.71763672109856,136.9596896613234,291.8197174999938,105.91558852067838,235.5579284161345,226.1219986820951,139.4986614289326,258.8501022356324,287.574664877031,448.0233207518478,0.0,427.8604104320814,341.075899442142,453.3826336976962,268.692495235138,178.4609311012949,179.27554759282924,421.1443830573804,125.42375234253166,260.80199519653047,355.96052580854274,199.75419330009112,66.9794670763375,328.3355915838352,161.3326583876554,107.39968366964672,262.5002358180961,144.31853821222032,359.69632737829227,152.40020305349748,0.0,12.472497554916828,260.98897541589906,403.92288731425197,31.485468980280842,108.50348445478807,279.17950163132696,332.58255926829554,351.3357015004183,71.90341998602986,290.83548750706103,271.3906977030099,158.7418789849786,150.90130323317618,427.30398031432685,164.31119633229372,86.623893288602,242.07638784804053,110.65397571504603,473.613896957493,52.78746913384535,301.9408591335922,505.3851445042061,281.04286983001964,382.10882523295925,208.2792514327669
15,0.0,0.0,86.4606398366177,0.0,33.14679352943328,69.04641335443895,37.93835272441825,24.457306814600507,21.11306388014259,57.470220797270116,215.25023612035383,0.0,172.41779707369443,39.59627585588531,4.150231220883722,79.48191574078665,145.60171915935717,0.0,146.94212873563487,112.56169939536703,214.53316531812465,78.53529240026285,0.0,0.0,0.0,41.72855653554233,49.018390740093565,0.0,39.1394972397341,136.0943290425194,0.0,104.09212011422592,0.0,208.9100010890612,0.0,0.0,0.0,138.34893197046983,39.91028135895528,0.0,94.67099897878462,42.69898286604034,0.0,0.0,39.074994639966064,77.12752312721852,0.0,0.0,98.10479066863707,26.24945790938341,0.0,79.21675932383422,0.0,29.20050412580271,0.0,75.40286024544471,99.30268728241379,38.83411808459265,41.35948462708373,0.0,57.59198577096342,49.68466321509305,35.432978703393616,0.0,0.0,84.91968500278935,49.179599465209435,24.39705400309756,75.12338004109047,0.0,99.63785849745695,100.62687947861865,0.0,0.0,0.0,0.0,0.0,0.0,33.37686664494623,57.459151746545174,33.04081224691411,29.134860507506286,0.0,44.89835508331174,0.0,0.0,103.40730596309255,0.0,87.07287950785427,0.0,82.50141488770355,0.0,142.5180907501938,144.47232693051677,0.0,65.61628522970169,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
