hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,681.2751640220223,1310.5557826804584,627.6735712499362,0.0,1789.4654848565997,233.35549028609557,673.5018914007445,925.5341779827436,1188.3871129964866,808.4900325316723,1035.3409636724411,458.8235512526412,510.60684243826887,1164.062941001945,1885.41782455257,1206.119446808178,596.9492213934029,1153.3826177353576,1032.6873829488395,1435.872876786524,1663.0293182341502,863.6652651582174,1205.8163850381543,837.995610809678,628.9573904830461,1431.0918353634238,504.4017122545135,412.3858438446096,839.0291084649851,382.16969937765975,1028.4306658709268,1156.4436959696277,372.5767359947888,776.6831204900889,815.1256527031009,1468.4184151414001,825.1140135605799,763.0554509330503,682.4706840611567,1718.255812950597,1288.293481450733,1131.4239584495924,1241.2394496033635,1171.9745762117927,670.7506986996976,1212.617546883063,1034.3603515015366,1169.0798650728802,1351.22584070774,814.9016989856118,140.8002545772497,1695.4844748733199,1038.8385496435076,953.750610396559,1276.248818140372,1470.7648105183748,947.2686662161516,1192.9982344610025,935.5162389084729,1208.1466872820126,781.0801893674986,984.8521528220383,899.3857689488106,862.518472808318,1084.316804078888,1246.0641346325624,1001.9848533004501,1464.1363190187587,1033.421799200016,1330.567974404354,657.2039580729661,1827.670683830956,512.0950898966377,979.5139299099673,897.0849735248448,682.8172710585886,1641.0532086941398,791.1089269418005,980.352377872232,1488.1295427158298,631.6893894983073,1412.5683889061313,627.9435264326265,582.9077935748966,1431.8802192313156,489.06550101090977,1827.0700333331897,1810.4115345654168,1837.252220209823,1905.8433308355502,998.9544726881076,945.9942242142769,1588.2660170867412,492.93344739655197,879.5197708328925,219.30862736933807,823.067140150898,1048.4406053016114,875.2566911639079,291.52843635923875
11,846.0294060605567,1194.5574994551932,800.1188941481513,1040.456152546929,946.8069829405305,1403.8958606172507,616.1477505904868,1136.9206946637883,1022.3672663541691,244.47366839753784,1125.8604513010146,352.9994736788759,622.2058181025859,1236.5401723533919,940.4316617533594,563.9004809718875,1153.4202769193205,892.2484011274621,1556.534416325205,730.0100217891369,1465.9372471384172,1198.6629212691344,729.73884442131,685.2472839926556,967.3255154291861,1417.5649767197913,1189.0807954418815,583.092905745458,444.396757484488,896.4672137466308,1076.3336413988404,451.8901540075128,907.1813981891444,924.0179169878058,1305.0351584668758,933.8137581998005,986.6120433730839,842.8762924718441,602.5279621703169,744.6099689010751,1525.866037115244,0.0,678.0962144943373,628.5497316153055,1460.778536989813,1680.9713826956595,762.7471023553909,468.15950081742653,1471.1228119918896,1442.7121725088214,1310.163561830094,973.6403893022393,736.1122109359843,622.0357048480232,1405.1506305003752,879.5759129302339,975.8457641234803,478.43863136215003,923.7194354642,899.4870415453348,2025.4496095303837,1038.0831550788093,0.0,1020.7444297549679,1073.0500358506101,795.1711819542066,1528.4397614213694,1066.3062460316232,1300.5553200320642,915.5187310489703,1142.4249923735788,1454.6061520051558,1068.6947275431758,931.6876880517173,594.4927487904822,1103.3004523210993,1543.6693373594453,1236.3129712876926,1488.074151305569,725.9809568925127,580.3691422989207,823.8975933106445,1289.4962315611426,976.3662132146158,360.3591136685518,688.2213944210744,978.7058406628016,694.1726176829234,1013.7378803390135,986.4631715543318,1406.5942474096503,1588.203737169842,479.26515049106746,940.0937498721152,586.6644392639664,1194.861843264726,679.4167171819788,975.6957514999731,838.8156644984606,801.073018341956
12,209.27329088882846,491.6171190588856,351.1999244583805,696.0841347570047,372.08682946343924,714.8472647365431,977.4017134754911,1345.6566221175333,889.621622209445,504.02544973169796,836.1521097915527,590.6585530990967,726.0392140022205,854.7391337016057,1191.4037864117095,1007.9757776609982,0.0,872.4495598156805,213.46808935037916,687.2452630041398,1096.7981213103835,76.75910352840413,1488.3985160153306,1313.117195134269,973.9351376797792,1471.1304624382883,1355.1499279392388,1272.596899945361,1939.0476400105815,1197.4916727152333,226.13981949814115,701.531656663388,1434.939349936205,268.93623171449076,485.61100676264795,1082.2271109191306,848.1986922229044,598.7868380911019,1448.3976852601654,1023.0431309300599,801.8466258134814,1601.086652468444,426.8942843400745,969.5089866671937,1043.126235653999,1766.801302658825,610.3104638436905,673.4049863249197,152.64000571438805,1222.2719467479528,928.7878192364528,783.2739331902676,677.7127021818895,279.0167973270085,1035.174976179887,1352.5883377455666,650.5808675935509,668.1151793604478,655.7238542123808,940.9613182860725,527.0822629225681,1013.9167573246807,844.2785051879156,609.5225081209246,671.973078764597,600.0254691266806,799.287099626122,824.4913837192232,1013.6253088673282,346.7820292412423,1508.199354120773,1157.8944809427112,1002.5217397306992,804.6235605906146,638.0393007396483,596.5457560872521,1017.1753485984377,1031.2185536597883,679.303468826647,1079.6585161502676,380.3578064713732,862.3920531071449,1584.971186061329,205.10326923999526,1259.4444587449973,527.2669571971645,1470.4531269455285,920.5910151292543,723.0006006251137,584.6803329902041,1090.0977603518627,1104.303301009186,1001.9834761637348,984.2454245269638,846.5032250083113,236.7915287340585,1339.2064710085865,653.3759790754732,351.3262100968332,1086.4902685051816
13,1523.5481508486769,564.9549361424824,936.4636256318513,341.45502598693463,820.1466464127317,799.0301790819312,1006.0951919772245,185.22762045350498,680.8558986419024,892.4179055953349,655.6261933528664,460.03803932078824,207.20140111852913,640.9445089394891,265.9915206970494,771.3374325506293,618.0890766405523,1137.5346245676778,336.39930468224605,662.4134450554706,1413.5118584600696,839.5282436123365,851.8554769828661,9.012666889287289,912.0396178640527,1014.7291043102205,327.9811121345772,911.4878204591068,905.3832128346116,1381.0092076454591,878.6799562746439,685.7724133207365,1350.5565542805207,196.41412871974092,912.6315722871002,1289.5122880193921,859.3447505322291,268.540386425925,680.7911519947876,399.2163226967841,104.59361739756412,1419.1491088198704,0.0,592.7263305384205,175.31996574961386,790.4670958973751,787.5623923356958,995.5437792236085,411.69829611102347,1061.1188605375482,1126.4136188948266,1076.3404403730196,560.8782992404159,907.322718151413,979.9230032307129,924.105696324285,817.6576657747004,703.8622618652008,1079.775556848668,1089.539761682268,1000.1234434198245,927.2222575515186,1056.005935025325,695.7412291332989,859.9437289977112,1550.4774447177065,1009.4595978330847,1230.9515464718818,1333.5200419973594,765.6208013256918,1038.2827579994341,1432.3162009168059,738.8268866276279,1478.6355932910624,1647.145134385335,1326.4651880132049,0.0,680.4182568848094,806.2459950024488,613.7987556662936,1027.5408979986698,778.2788498276302,1193.514088011184,612.1291130718342,728.0052668114322,963.3653616787278,625.8068824500735,366.2012162866653,1013.9424973408065,958.547392341145,615.5822364040284,174.23394350760532,877.4077163862574,692.96973291226,207.87275387517548,647.9946878211493,917.5888576029438,112.00794406495709,671.106080860588,1315.7635513478644
14,1008.0192660394695,652.1815310591421,951.776713850648,287.1649706641582,603.5955802968889,265.0351484535478,980.5357099123692,640.9409838430329,264.94076767628445,663.158543407793,402.8475987113151,163.9091360190734,620.8205064525104,538.0998753490469,590.4687970018108,487.5887089951706,887.1970144762802,841.3005067924809,373.30156228439,545.3594589806311,989.6683741944942,172.23622826073824,0.0,1292.3777183816865,938.6071784029144,493.31793098841683,196.13146800504813,784.0246453007599,495.95464448677285,172.67040976684342,959.2883629016455,837.9474366639697,621.6456357046135,754.6352997288542,336.23117389670665,515.8191175548975,735.5354138996175,652.8894974159082,648.1281522089115,599.9559951909811,523.1370535072346,673.3628117614261,708.5094108063792,640.1551809013175,712.6273280383854,580.2941717285319,460.50216525535916,347.2451455423354,304.46753241415547,428.45857789107856,892.2279773101221,1111.0170768224157,673.3970122417301,704.1892270823113,603.0549523380213,250.57348545819298,1219.9704117821843,596.6296918123093,793.3487600444126,567.2137521684875,300.39056493433367,429.18383673739936,490.4861801845257,722.2824265886692,734.4914297179843,696.3938111130129,1141.242905060133,924.8136419927786,724.8033996080247,823.5411437232333,371.92596948362984,348.3727047329284,621.2126136872918,201.17723973528973,535.4730129262703,145.80308163632947,403.9708036655386,938.6642398425854,617.669541584335,667.2557128499986,619.8263691263331,623.0946320588372,318.93716384594035,240.13635836945372,361.6097108985133,849.792085289347,511.01454881398865,673.3818400363375,999.3627753348137,1361.7472277506204,245.1264428576937,815.5266243185747,701.9486020320644,245.97269673888138,436.2419593879416,306.8709867323282,537.6652012337377,431.73667316918636,951.4317459636723,578.676980942046
15,774.8155509862391,790.2754624593827,51.7947315521414,69.75147205659277,211.3899359583379,607.588755146794,245.3202032829904,389.5267858985058,448.54685823913053,524.6913120384237,879.8808260966725,493.88833772765884,291.5926450623553,0.0,563.536083915141,325.2814595671679,376.627574530369,605.0461701067827,580.0885292234248,658.9389597439222,272.7655983822252,699.810010565926,169.5296563463221,809.5698053469002,384.4727061159472,785.7536221525152,535.7086711560298,701.2558428990549,635.1737665796569,579.0908382274004,393.2275518039756,605.5002385589313,607.4085187325263,815.2678832477551,597.3493009395781,728.9458283107281,241.64048651745156,314.1224656665063,195.46094389393298,314.7953211346068,616.1533828631103,409.46613391990473,983.386971593854,748.0756030782702,472.8293579213727,526.0862441680414,109.66287476089241,601.8214263020182,750.0886996817317,40.58868154893139,432.91640028091234,596.0676501595544,743.6514210990575,424.1569674560668,730.4825349614363,559.9902187255277,780.0974385819582,500.3226871295147,892.7504673785375,184.7402280711511,310.2456948502149,268.5690751024905,574.3631822283126,818.5993448850918,251.03181797003182,337.8262174141221,447.7503517752519,390.07254936192624,546.5489421057449,168.83333122119586,131.0077542771778,334.02928710909913,586.4339225853568,304.05414789153696,0.0,579.7974687466611,301.3424177823916,125.38111974156254,153.2647395716317,0.0,61.98653262955486,512.1767926359221,326.50930859325933,549.6002849337892,149.51636724212483,203.78915549517808,209.63232096308133,334.1015942214718,321.0591883787337,680.0143088507045,642.0931673526917,533.735330339558,489.13963081514373,415.4034017568929,0.0,586.9569466152561,205.98108090922176,974.9678121827873,599.7565058059851,70.98750897713262
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
