hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,350.3030665271382,658.8634237343185,600.3804575637921,1198.5909563760526,304.26537563952445,406.4876086963273,820.399623204728,134.02999249913898,1005.7328779641402,204.5740308002549,596.8279846159917,699.8773533784047,301.006895046309,698.9247567836219,944.2082396654033,321.3405148872037,432.26892197414963,591.5163979961644,323.0763570693317,527.3085954398356,704.0631917387946,588.1537187514048,231.84056187365155,810.0136425769098,798.3339126266304,1063.881196263565,664.3092372339131,529.6514939982682,823.6579281934003,479.0318365256248,224.56221084894662,554.1842908378137,140.93864664587926,728.7493415605566,722.1395801234872,672.514137892588,166.11491904182668,250.16750273057437,692.1574068178703,333.7151211429783,394.98029191922177,45.36455554737597,461.9749348427462,299.780214907872,368.14240142793733,151.2485886763967,855.5625884339179,486.6777595235195,0.0,109.88109280844031,345.92751161568526,632.2293209163834,321.8182479765535,696.002292978806,1010.3819969721953,454.93485637217975,1112.6560926029547,293.88616215898486,471.6874631895031,626.6647873247905,760.8682065006755,892.0270956475085,737.7299485894627,795.7759182262002,268.7505682253501,396.59324617524317,597.9439086008555,702.5001498358379,1070.57830137778,468.2655457518758,0.0,341.8288024739875,96.70016449656748,144.4334528640553,607.828188034965,880.5308201504586,526.4199485236892,955.4892815034525,844.2894025690882,656.1924415917819,804.0214524057992,841.745661125567,905.8004159814225,491.2225911883619,345.52657808010696,162.92245831992489,138.07906103188873,251.4601614863128,561.8174585462037,603.7433803643427,588.2687900986729,955.6489368685611,1008.8036128905478,319.92271340580794,299.39425785408724,706.2711711027337,625.1343276508899,693.2767245663986,861.2728240627171,372.66158390908606
11,61.76123725044863,585.0466469366579,1339.957366572347,918.859429641421,949.7747091617837,912.0857805336977,643.3024847048608,1101.0283922146525,433.18080162070567,443.64913277861694,511.15795699628273,512.7178483580194,419.3118825770887,525.4324890147727,947.1233948317062,499.078269440276,819.1815854060924,245.27563210984232,885.0994216284867,964.5200437219856,1082.9359585140642,678.1697943467569,948.7424985463094,1011.9944350193352,842.9784992870469,515.0548059993745,798.1278463835753,945.8316808313664,271.8242854297224,597.4515473162261,535.6103173006551,53.188278482175974,498.15323906168413,647.234968902704,971.689140217992,0.0,475.1864516436433,822.3688095871311,367.68231509013356,475.8764338252971,174.93808107853522,376.63151418286816,190.05513145102145,941.5814842508205,800.9985805670774,0.0,397.57148885128976,623.1377859536673,427.5594649182586,793.8973079001707,771.2865219072653,388.92006306486536,579.7801297712955,409.35649037206844,0.0,810.4154493048995,1070.1181591812901,1199.894736913625,1028.0800119658734,685.8585798540564,1103.774737549355,638.5512289538397,518.3427695809035,1182.9514151057087,724.404361633422,322.3423616842134,406.5569027121305,641.6325084262313,403.3649284117433,739.9137295398208,546.831974702217,452.02453194367547,769.6570229595069,667.4780198919816,963.7242822160567,942.0027801498321,751.2083348075819,391.25144734764046,416.401076673279,633.7481628993083,773.7569684801704,413.5249738463077,333.61917583830734,830.809178230871,389.4822415994461,415.9906570145188,887.7205153850296,449.0007533538894,574.3476909644492,699.5177903774036,607.5860655528145,699.1846436749861,891.0411316930785,945.6422154885336,522.576675939644,313.48305272452825,535.6871717887558,622.636236147105,351.71646911253566,67.69121546970757
12,0.0,330.6642583040299,218.3899782744292,501.0862588834326,744.3036591380204,730.6703255083521,991.1719224987603,462.64640113297645,714.7399927738315,0.0,166.9488827494793,285.09775098332295,427.2114580811225,620.6895345030036,262.70705827077006,458.6279502726261,604.6106041780076,366.22943299697636,701.3452499684134,1013.7528617810024,301.21332929153994,675.5755438693986,366.2824089070814,638.5871832204001,704.7657833907014,980.9522835864577,631.624941935305,615.4268007844659,43.492054886347546,680.8386940778491,0.0,1.2911252260287256,993.6439531326578,771.5875526307191,390.1138154410154,149.83356794876528,507.8807381676951,537.0225423327627,822.2519335333366,639.5707590474244,116.45449042469085,257.6890720584551,471.1418633112081,691.1554393101585,745.7174968626963,759.8302842750287,218.02980453191253,769.6327411129055,279.4398805338645,904.2252137498042,415.4458357035128,120.58205085261932,539.4680536468306,689.3169541894273,376.4836979428302,838.105132822636,761.2636967542387,902.029925561412,798.1844738864071,453.8500920262685,805.3479982140512,954.9298573712567,644.2504610738379,330.42516735473146,195.8854981370597,393.6488521814043,528.28934641647,21.483774645605877,158.1849997418842,721.8641514933968,576.5142871114167,489.33799895551743,772.1612285287611,610.5798372775756,0.0,1131.4930316276286,705.3341367798049,398.7450768750707,456.1080114115132,924.9996512760156,489.62735483020174,1015.1931480381854,1044.5120645582172,920.2957715493858,549.0204576533744,567.2208803176259,842.9239769823989,391.38715662199456,1070.0719459313423,658.1097879252316,80.65328813432325,617.5250679271123,911.469543528661,461.2773428329765,776.996298418037,617.1375960989819,4.162424602169949,422.81334858511826,845.2158842181404,576.1234847943122
13,1094.550633450875,785.6183692501886,44.01414287646196,7.3603718551281645,935.6105394984166,853.2303487041635,370.37285447976,175.41986092177734,823.3204621447833,414.8132213547642,169.47011133526473,878.6908404997764,638.8689203780956,682.8837624577445,348.60473776221534,0.0,443.7186473668538,624.0837507478351,567.2540545296581,727.3205693690553,355.6519824471907,464.4329217422844,453.5366775790857,960.523555784823,668.6741976371316,734.4194998608386,1080.2014784352498,555.3112386984999,410.0635960091534,458.73014875873014,357.6058402584276,260.1791685402721,389.5608925123625,766.184447649952,310.6443662240373,624.3162567431846,694.7526268181106,593.6325510682168,380.3133363422185,380.4270813631124,546.1104542998792,611.9038790785559,570.802643280006,334.98828714470824,717.8628012051299,484.8281747828742,862.9413562199913,0.0,354.90534501008483,891.4892786628085,1238.1538535742004,972.9996410765009,697.7788403400871,134.20293515623985,620.2271443473818,23.577619978547204,1029.5234661281734,672.5864276811911,879.8351713018585,693.0057275897948,719.0209062937438,590.2759459149057,579.9152409417406,850.7167962444917,575.8466320514548,690.3430558917036,543.7776514140461,579.2390336175524,0.0,810.4548313539647,438.7942141644098,471.6959486157634,900.9874150742469,840.4462363656635,547.7727471803544,600.057675053617,1014.3005817825647,1287.1542323727745,389.2988490701945,261.7973007988479,782.3172602683585,643.7859488415922,457.49851879042785,573.3140153899205,0.0,641.4400155063461,577.597373645852,76.31595439911052,812.7753685206551,829.7579735101542,695.5815463168524,923.0080943289327,280.80443033194314,748.9550558040684,0.0,589.9196032864049,580.5635345379525,553.614753584224,0.0,286.5500047600367
14,147.59293964367703,360.30973135011106,594.4319056710378,426.1435903901782,539.1079291752006,629.9694147160201,358.71884380556946,872.7315174304274,443.08403446297456,407.0403657084348,459.9568162369666,111.93292668715168,695.5279940841187,668.4876174007172,557.7563074750577,270.50882479537984,612.6536446312934,695.5205932393435,293.4885131806194,514.6789861049521,230.63656515494424,314.5086710771791,628.0586130041738,733.788115294381,912.4489908965422,285.77468994020103,80.84301627667543,537.3651633457645,1081.2735157301506,14.836641575734234,479.7853589830995,813.982216065754,256.88024500014967,815.6925961929935,73.11459405681086,728.8526936808895,379.69566592587825,0.0,791.8923335467907,599.2257718684941,602.6506207656414,700.272868702652,411.23972330975755,386.90089185339355,469.58061143517534,497.10862670829255,125.69261807544336,287.14901622283844,460.056725837411,1046.127579757375,555.9368734570685,460.1100822201049,147.0235046013932,443.72860040640643,626.7830383781825,749.4351976232756,449.08101724918765,439.01749512550305,513.6429101012972,464.4047582164028,727.7321121696767,386.2233552882476,711.4301806106555,910.4961102492443,234.29467449201542,803.5180483383798,396.13936819367484,138.36884938270407,589.666075997753,469.6451085744169,432.51900091076124,999.1443474959674,618.4533034314006,644.8565440224372,533.6788673102578,717.8977552080498,554.325966911272,301.2896898828494,379.8782560483393,358.8392723681168,769.7235816741888,511.6237427039666,93.70143092591428,130.88001484606627,543.8645784638269,695.2781582043142,64.57794481490345,542.2024219843546,434.18494709405667,699.2328912732247,153.7965513963262,99.85759546593363,789.9550159491694,626.7960530985775,647.6505183339923,588.9523974969098,656.0421836076475,844.6899416130561,805.4458680859689,547.9928050184652
15,251.7074418727208,875.4335095987929,380.05836620568414,739.3963568659633,258.4966506817398,78.80265042016435,80.40581771679143,627.7077767858045,0.0,505.1046601309711,380.33414819557606,327.9345106560486,91.36404283540713,202.05719164295454,404.6230910059104,425.073931324137,559.2320117168485,670.5205946301871,674.1591808058809,77.6814998316884,195.06253311327856,235.00660691494943,442.89680336220107,214.72532895100122,313.96429819565793,645.2332158754534,199.8467178281761,420.03353185748045,272.36166236293224,566.5505116348189,314.99122089735147,130.90691457241297,136.18027196331587,310.04001052597556,280.8268623196914,0.0,102.26324370064603,195.7505047893389,466.4156670959212,175.62228150464773,424.4957413192575,0.0,0.0,83.83751176838643,390.0994122092537,175.62143046487182,804.5098360804013,273.32306187115864,244.69343641654206,350.8198401129048,358.2052451327406,563.8334372288136,222.7998064047475,457.17611719147965,469.8421597874823,154.9808866340279,501.36948015368483,425.2567680743506,359.0873393101165,259.72299625283534,487.5090646160904,192.28847025716135,535.151960097984,161.9347368799661,456.3554468002937,335.2742219616387,286.1845991712285,297.4558147251868,258.270405612251,674.0378549236018,405.284988513792,672.1289194293308,313.6084635283982,264.7128211073231,444.1285352846604,210.37357965955175,505.6095686104806,280.6943626579435,325.29996482732383,14.942542800424349,350.62297250037346,511.4610569099498,264.309320476626,293.3495914441227,657.8762783099971,291.55380665731855,164.18560585214507,175.32994487957635,203.38312812927737,323.2480775458319,143.5036406190118,166.96079229343272,249.38081066529736,200.09764174961322,278.233741372317,79.00475248159239,362.410087573318,458.7030186558096,420.8374082455817,407.5860644470622
16,30.138761836784685,0.0,0.0,0.0,43.19410432776881,2.669082774145507,0.0,12.745241979199074,129.5540880798312,0.0,0.0,0.0,12.434072305054027,85.40510149569643,0.0,0.0,0.0,5.0846270318645255,131.40555457650274,0.0,103.05293772871596,0.0,0.0,0.0,186.79672401102027,91.86576124388435,75.81926426918322,0.0,65.90025874544082,167.19300086939901,144.97086119181267,143.27717974431505,40.38248101144923,132.35760133853066,0.0,152.50094789698392,0.0,127.62345167476293,0.0,0.0,154.1446616507431,101.7112614553635,18.349651225580764,94.15205848011875,0.0,58.30611624110864,65.53458358143007,0.0,0.0,122.7853558298808,0.0,7.540752068925379,0.0,34.61411079420409,0.0,0.0,0.0,85.70958695923787,138.43536027480562,125.13905305505452,90.62310323728609,93.45204318490927,209.7612688939112,0.0,333.5350933255654,0.0,0.0,0.0,0.0,24.403015530184884,0.0,107.11691830776618,1.1395803012427965,0.0,66.29983313137512,75.13241036100908,173.82944615193227,0.0,18.621564516076155,49.67335323903531,0.0,46.45666282129976,0.0,92.59152357450633,0.0,0.0,42.36055495454417,0.0,85.68828481969219,15.19731084069942,0.0,0.0,192.3189720464634,0.0,0.0,0.0,176.2569684050707,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
