hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,9362.970280648588,10508.011660821729,8720.406131559032,10424.23724136395,10024.058499106011,9733.339046406865,8901.85916316296,9211.539467803039,11454.624945216605,7976.397837381087,13678.853359909614,12098.03079872339,5909.016177596109,4944.226083305793,13347.898856397735,13306.282629584706,8016.5617935646205,9183.07423135417,7954.338142962489,5489.599330081204,8514.174193645833,5805.649641579766,6959.939189898367,12724.817054921783,11802.49819615637,10733.58139893974,9469.148899241689,14640.575176071705,5829.872824485761,9587.34781416585,10640.46956241495,7786.208778872659,8544.376389571684,11225.972527586413,12702.59422657109,13049.59773406088,15666.853552664872,8384.826447125824,8319.751097638684,7924.123776493115,14621.640572264063,6944.880627612323,7331.25895250858,12821.655911774502,7536.404624480296,6250.075999213132,12268.239254851087,9990.148963131143,7848.218775535645,7112.779156813298,8909.710127710043,13119.583881294317,14886.757144765714,11943.18458442801,10676.578349669408,8612.684780272697,10630.291964840268,12484.321150916505,13110.96413449156,11765.490261769399,9924.18786718611,12789.350684926827,13705.059504201803,6165.777422852601,9345.796182374192,9212.942900562812,9074.297363722111,7494.439945655809,13469.751563893169,12210.343935079663,8852.551935487756,8776.377968119103,10508.83080982034,8099.820865323844,6242.030127569915,8582.033017959928,12985.64044881251,4944.102781346354,11687.68590646555,8059.069016198848,10711.21167098271,11839.416447994741,7288.233980787574,10313.807794859049,6496.076164882181,8207.820608638602,13715.85945280251,11486.995792763444,11490.324829945632,13841.726009349859,9342.043829220678,14248.066691694377,10142.200456102682,9265.965243209357,9291.040418290522,12512.132999678659,11772.357937471737,9808.357200478556,12697.250653326788,11295.739991562823
11,8654.764073897502,11856.582465681593,6718.818392736757,8241.264050634178,9052.817774562618,5484.593777895012,7485.341636380427,7821.796741022588,13090.67324879007,9882.55052244243,5286.572031342431,7812.779609011769,11869.094842378712,7050.971262295607,3308.8480415693293,6066.572996391926,14162.39477731303,6694.366808856193,12939.652356418683,7242.958994124055,6964.500797339682,13606.588479878661,6462.683789148825,7768.912930088998,9819.836804484525,11272.668635022314,18428.762347726424,9654.121430798288,8961.193588353677,9956.672952201452,12409.688072121977,10184.814980613075,9968.836883797583,7749.261410851646,14343.277362281524,10469.785636696248,7354.350021160752,8140.783743989497,11129.233332656182,9822.964502743576,13515.122089402528,10482.212196888611,8898.678919889022,10381.790176575092,11798.834206419511,6738.871262389688,9088.491440647555,10320.108435850194,6923.168672280998,9862.627703962828,15575.059120026035,10910.661799223972,11866.374572118213,13579.946790757484,1947.1914816071167,6969.360099050891,9338.557584230664,10136.218418859282,7462.324400194746,9500.63380814889,12259.316082282035,16564.455477318414,7258.287958633023,7081.361375160555,13977.511547366863,8618.628740471575,9120.93309345315,7533.524481328779,8511.508136124088,14411.66445653814,9516.36481797553,8089.721334120763,10115.18980601042,8805.643256384412,15255.998721316104,14475.890140667521,5757.294499317891,7946.826175472737,10981.079258105108,7939.848096320247,13676.93568109654,11632.171996088435,8289.713562804789,7328.136290001007,9745.123862516008,5621.505886864001,11034.291747894353,9973.372466355304,9204.018437554634,11587.508904756636,4748.7735355098885,10000.282964150025,10803.125595407406,8467.349000680764,8969.820782548384,7985.417565308917,14988.403325015377,13389.470236522615,6320.763345969961,13234.393055329838
12,3606.960532705354,8724.642177961085,8846.102869558774,9692.712906854165,9420.643446114294,6702.296582029555,9700.838421879454,6678.855751940713,5194.640227327322,8572.367247983098,7255.325809377739,10881.565027772029,11143.420904029143,7198.815375622848,10442.095841645145,7041.537542893674,9828.47068559753,8459.898595383593,7137.08602966009,8772.098985435381,6970.087578147545,6500.034624003988,9593.841212038436,7609.137078388172,6748.511668218994,10933.126382211638,7499.625735390375,6587.310771645846,4370.099368691228,6252.469222355648,7906.593240732825,7549.252527017186,9710.586511277952,12940.130921903718,12728.553581644908,9892.647310731947,6308.517980543772,11367.395920904213,10524.256889905679,10774.06192284912,5913.784369574494,8697.346528948883,7243.88506040988,12141.816379655655,8320.535977144826,10276.725926472247,9053.58654176742,8401.469987973398,9472.914028934349,9428.908282777275,5612.321778018561,10173.746494267705,9303.655260426034,10668.849934432743,11459.633610587927,9539.468256092588,6269.151004824937,8167.9190931959365,10249.476754629888,5877.800054365438,11465.87066124605,6802.903790229551,10784.792353157565,8036.952597665263,8704.383459556693,9321.086169638216,10362.30996543351,6007.767436358301,11480.349678512597,6039.525262371961,9129.887818169294,7349.312191270155,4764.305372834514,11885.745647704893,5369.633122723815,4840.106835290022,7405.972102329082,8984.910191088245,10622.71497927376,8574.598902961174,9864.721617536145,8643.368811036067,8231.164941928038,9175.867128824102,10925.931021241599,8360.390091183894,4723.578809158826,9646.674500525847,10424.437764178088,5422.402615089155,9183.278628104736,8029.869295692848,6366.084641357433,9335.452080829446,10810.199362730582,5215.275408142938,10966.334240529184,6366.832563318583,6341.886732796735,9988.081849107364
13,6029.1699963947685,7100.889771204455,7072.9086871429045,3302.0093602382285,8035.3970468613525,5786.0813374144,6953.781915818819,9852.086504149967,7457.600934832326,7394.529662310642,10899.868093011497,6299.300572944041,7229.388828086123,7613.960747316374,6175.5638265793195,8927.312164338136,6051.937801181659,4573.020044856659,4868.616182641894,6996.286525113554,6566.988430170929,7211.163245436248,5215.328019373626,5227.886554236864,7261.753633404949,3452.2656966942327,5458.950758819294,6921.347340986597,5161.766851751412,6023.7263527338755,7439.302921069453,4474.30927062142,7238.724043718392,6811.897971494881,6485.3889703694485,7956.944585270863,1198.523335071127,7364.012589412876,5181.023655373005,6055.395146910203,7863.909848424109,4335.936515188117,7267.954837729418,6310.333720897263,2665.8388095391024,5852.4820275903285,7331.753157734343,5297.822793516544,8054.486974880887,3608.0615018826984,2425.058995472988,4047.6789122332334,7307.43123546577,6286.178726123783,4917.485842513648,2463.3735035011227,7923.425904500488,2471.1042764725753,2354.8946688981596,2767.2830159646933,8163.053864171046,5661.121675778904,9498.696754505901,5003.615051252507,6596.396906056021,7973.977391467679,7197.1653754302515,3457.144895880227,6866.3057538991925,3731.2397016501814,6082.1787356196,9195.55941357432,3239.620659322675,7213.385907538737,2954.7416288238624,3656.7697589487834,5928.566708582593,6049.200722921212,6954.828602567904,3990.728177687789,7037.819247560154,6588.018405227928,9436.357743668981,3392.897597304128,6988.416890627896,7623.610653303396,7469.73904194183,5326.03248419552,3742.668041656132,1207.5381835470116,7003.814900017344,2836.691443742306,8363.016219446237,3844.655981777611,3682.1459719242903,6324.421262852969,7265.237720714528,2345.8507937574936,5702.171900406127,5936.639303429622
14,2681.636051051341,8433.346284001931,2596.012229292296,4595.423840824649,6014.19632562052,3880.978361503658,6712.944325312282,3785.656826712397,3137.3427135852057,4579.701867731044,3832.6524414492924,5831.663717730058,2216.541803251299,3420.1457885278064,5136.66644487207,3795.573200843136,4696.172295193466,5146.052594683578,3778.912002600924,5386.467044482259,3147.4967933613743,5163.871623721238,3437.644688848091,2691.029044720871,2321.3527913626913,3811.456409458667,4254.096783032088,3761.937314857035,1432.0863360150192,3930.4900287103974,4071.9812489292735,5640.81984569477,8600.90052435617,1411.3126833192487,4803.029389150486,4748.14119809681,3828.404319956101,4884.233185421834,3759.2782818641344,6506.249639358844,2175.3889803507527,3733.698429379224,3194.863271973873,3629.198124011335,3887.003668144677,4379.6627987067295,5701.195550617074,3693.2606461345877,1125.60584130205,3260.4528643409476,5345.7801478874535,2551.216260424477,1839.286345975662,4426.368122875316,2947.072473238316,4434.707042108805,1529.8346492724972,5819.782194813772,1555.7518884131189,3492.341246029678,2101.7990255918176,2456.08717913949,49.207226953481495,3407.5800196962473,2797.6869451824523,4825.6346096560155,5312.696676103774,3189.2650375807634,5165.679964065581,3754.2889828328907,2362.1511498840523,3644.1242607589766,4999.2527389380775,2204.4549812353894,3736.051241608547,3762.19664454007,5579.467990885285,5375.886570157438,4749.707933475582,3128.6680610739145,4265.603405565116,4053.7359519715583,3317.4397415930002,3465.1952670787923,4678.736519659998,2223.642487757849,1021.2244947471877,3683.2597713829446,151.757936035076,3476.4527151198035,6899.297143677564,5090.455017301056,1555.764392308816,3913.0420974268163,3558.9634926294852,3391.7510602119814,3996.7633487000394,3004.947391753695,1823.1198667086576,6636.090072532237
15,2289.3586448227306,0.0,0.0,2359.8013340470693,989.1257672411966,58.14352205917521,1178.8049781718896,2068.301856786673,346.783952807134,525.0605654565052,393.7549487702995,1999.1948960619502,986.7992235287024,2186.782814412128,530.2644252786383,0.0,900.1909301383372,557.1117842670726,642.7356545203512,2283.3828273182953,1702.743964686399,1844.599334914932,0.0,1784.3504122674883,696.5668121693523,2822.745690378146,2897.0349476771726,1672.7018546317324,237.91532566459273,956.3119453508058,1208.5843400149176,394.5010993796627,889.9972338706629,2638.8433683894773,3600.5501700565515,1232.1875159372773,952.1631736900138,3454.9593203567065,1889.1175407790874,1533.0471335770962,1384.541443279384,2676.3633137634897,2174.075302477072,653.2408931914963,2601.791341240523,2560.492258328648,771.1488783220636,708.4907639207064,1129.89649758442,1142.372232629156,2949.3143120384457,1192.562388627687,1381.5056326981248,0.0,1757.4697164339668,0.0,724.9464316846306,1331.3144618304627,362.58475240698135,1781.173653002836,2697.8571215024713,1755.7985793446946,2142.5774233798293,1582.5778320975096,1970.0233858619436,953.2701812457176,2578.96250973655,2709.250878398224,902.3028778095403,1608.8938482053525,1416.9429062945794,2853.4949950821992,910.0412355638471,720.1700452361719,2345.084617422437,3433.332365422841,1283.4455289860405,949.5370070698207,1062.7769835339539,1750.324635747315,1342.279994968274,1325.6328599187552,4151.737148481411,584.1652778309882,3338.4066146137043,2597.6634358678193,559.1539879444907,605.5023223517971,1032.3965300052266,2325.3728988642165,2979.06922273661,1915.8987946902635,3373.02836030604,1794.468230326279,2951.476484604669,1777.196354554306,1581.5773144488414,1192.9583703860185,2234.6324529396384,1935.0365940676697
16,430.7680138905094,0.0,223.62175434020085,0.0,0.0,0.0,0.0,555.6926386932744,0.0,340.4714689988272,0.0,0.0,0.0,165.13601598556536,173.9737252377962,641.3881903700376,0.0,0.0,196.40300735654253,414.65194490742505,387.38587111037566,49.652338941196255,196.32940254691263,0.0,0.0,0.0,297.709519490492,23.684273650332578,0.0,0.0,0.0,69.75171907979548,0.0,0.0,0.0,173.21510352533994,0.0,0.0,0.0,0.0,243.50744775664072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.32784732355864,0.0,305.06604193512277,229.99273648045894,216.42898067347275,56.060117484050444,378.47570470327844,133.2066395539755,506.5559289160724,208.91823805580756,0.0,264.4959799518271,0.0,55.97006064089556,0.0,433.49006192176086,609.8177136685443,434.7347830384707,0.0,150.1561358728189,233.36080189930198,0.0,91.9495629554259,0.0,80.89129871224019,269.06600804472487,185.3991659167301,119.61185975947483,0.0,0.0,794.2177706771412,764.6557008655934,0.0,0.0,0.0,0.0,1.4755216505237028,0.0,242.63202792851322,551.821967311044,0.0,577.7149469702822,74.32053001227203,221.393891333705,0.0,3.305207114166685,233.4790718865576,0.0,149.76897712033897,200.45885672090046,340.0063927182156,186.62002860058797
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
